timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 16:11:28.066,248,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.359
2026-04-10 16:11:28.074,249,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.273
2026-04-10 16:11:28.121,250,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,10.879
2026-04-10 16:11:28.128,251,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.093
2026-04-10 16:11:28.135,252,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.768
2026-04-10 16:11:28.142,253,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.768
2026-04-10 16:11:28.150,254,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,1.638
2026-04-10 16:11:28.157,255,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.508
2026-04-10 16:11:28.164,256,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.990
2026-04-10 16:11:28.173,257,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.579
2026-04-10 16:11:28.181,258,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.606
2026-04-10 16:11:28.190,259,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.082
2026-04-10 16:11:28.197,260,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.048
2026-04-10 16:11:28.204,261,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.929
2026-04-10 16:11:28.211,262,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.182
2026-04-10 16:11:28.218,263,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.995
2026-04-10 16:11:28.225,264,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.110
2026-04-10 16:11:28.233,265,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.884
2026-04-10 16:11:28.240,266,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.754
2026-04-10 16:11:28.248,267,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.468
2026-04-10 16:11:28.255,268,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.903
2026-04-10 16:11:28.263,269,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.753
2026-04-10 16:11:28.270,270,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.740
2026-04-10 16:11:28.277,271,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.200
2026-04-10 16:11:28.285,272,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.969
2026-04-10 16:11:28.291,273,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.318
2026-04-10 16:11:28.299,274,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.294
2026-04-10 16:11:28.306,275,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.841
2026-04-10 16:11:28.314,276,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.069
2026-04-10 16:11:28.322,277,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.873
2026-04-10 16:11:28.330,278,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.759
2026-04-10 16:11:28.339,279,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.600
2026-04-10 16:11:28.346,280,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.022
2026-04-10 16:11:28.353,281,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.725
2026-04-10 16:11:28.360,282,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.240
2026-04-10 16:11:28.367,283,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.531
2026-04-10 16:11:28.373,284,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.846
2026-04-10 16:11:28.381,285,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.758
2026-04-10 16:11:28.388,286,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.562
2026-04-10 16:11:28.397,287,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.765
2026-04-10 16:11:28.404,288,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.850
2026-04-10 16:11:28.412,289,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.580
2026-04-10 16:11:28.420,290,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.330
2026-04-10 16:11:28.429,291,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.176
2026-04-10 16:11:28.436,292,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.271
2026-04-10 16:11:28.444,293,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.684
2026-04-10 16:11:28.451,294,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.331
2026-04-10 16:11:28.460,295,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.188
2026-04-10 16:11:28.467,296,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.764
2026-04-10 16:11:28.474,297,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.606
2026-04-10 16:11:28.482,298,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.9500,7.230
2026-04-10 16:11:28.489,299,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.234
2026-04-10 16:11:28.498,300,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.665
