timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:54.409,1004,0.13983694780354258,0.3048588618715288,-0.17749435245649833,-0.07242774370073703,-0.7099989550552259,0.0000,0.8000,-0.0500,8.613
2026-04-29 04:56:54.415,1005,0.14029431700866243,0.30466875386361786,-0.1772948304842597,-0.07212808885046809,-0.7098966576519781,0.0000,0.7500,-0.1000,6.415
2026-04-29 04:56:54.424,1006,0.14075202781492013,0.30447836945856743,-0.1770949767135005,-0.07182821270413021,-0.709794318654682,0.0000,1.0000,0.0500,9.730
2026-04-29 04:56:54.430,1007,0.14121047213998572,0.3042876409096855,-0.17689475936075344,-0.07152789287887507,-0.7096918438092661,0.0000,0.7000,0.0500,8.834
2026-04-29 04:56:54.434,1008,0.141669756652432,0.3040964362679125,-0.1766940156595406,-0.07122707208016707,-0.7095892374563966,0.0000,0.7500,0.1000,8.978
2026-04-29 04:56:54.439,1009,0.1421296258858506,0.30390483552856346,-0.1764927951349079,-0.07092582053258707,-0.7094865147101944,0.0000,0.8000,0.0000,8.540
2026-04-29 04:56:54.445,1010,0.14258918970871537,0.30371366854246756,-0.1762921756740804,-0.07062495058450158,-0.709383874282785,0.0000,1.0000,0.0500,6.350
2026-04-29 04:56:54.450,1011,0.14304838078478518,0.3035225060314006,-0.17609150094132586,-0.07032427843026008,-0.7092813315915387,0.0000,1.0000,0.1000,10.233
2026-04-29 04:56:54.455,1012,0.1435085005336054,0.3033310617214582,-0.1758906161694701,-0.07002319370457276,-0.7091786530229168,0.0000,0.8000,0.2500,7.448
2026-04-29 04:56:54.461,1013,0.14396863067159982,0.3031393543070299,-0.175689342182319,-0.06972198555867637,-0.7090759784795608,0.0000,1.0000,0.0000,10.871
2026-04-29 04:56:54.467,1014,0.1444300351519144,0.30294700744597913,-0.17548737693592636,-0.0694199961925241,-0.7089730731475927,0.0000,0.8500,0.0000,7.346
2026-04-29 04:56:54.473,1015,0.14489235390400135,0.302754382357248,-0.17528519490167366,-0.06911756754456289,-0.7088700176921026,0.0000,0.7000,0.1000,7.151
2026-04-29 04:56:54.478,1016,0.1453554424054046,0.30256129884660804,-0.1750824749417152,-0.06881458583075317,-0.7087668002702207,0.0000,1.0000,0.0500,9.950
2026-04-29 04:56:54.484,1017,0.1458193380420859,0.3023685293456757,-0.1748803830980293,-0.06851142200852275,-0.708663413253341,0.0000,0.6500,-0.3000,9.003
2026-04-29 04:56:54.489,1018,0.14628384941042918,0.3021753671278211,-0.1746778246408676,-0.06820781280232298,-0.7085599016859223,0.0000,1.0000,-0.0500,7.828
2026-04-29 04:56:54.495,1019,0.14674738538387583,0.3019790099925812,-0.17446989548919503,-0.06789217081589713,-0.708453108091572,0.0000,1.0000,0.3000,10.604
2026-04-29 04:56:54.501,1020,0.14720414318235597,0.3017747275439023,-0.1742474348858637,-0.06753935380598661,-0.7083361194581489,0.0000,1.0000,0.3000,7.578
2026-04-29 04:56:54.506,1021,0.14765496417325194,0.30156469699714733,-0.1740141482825142,-0.06715725830797481,-0.7082110763362288,0.0000,0.9000,-0.2000,10.327
2026-04-29 04:56:54.512,1022,0.14810030375176794,0.3013500941031048,-0.1737720288353949,-0.06675030661141368,-0.7080791748669647,0.0000,0.9000,-0.1500,8.049
2026-04-29 04:56:54.517,1023,0.1485401923201564,0.3011309747751359,-0.17352116623215308,-0.06631878340469978,-0.7079404878560589,0.0000,0.8500,-0.1500,10.251
2026-04-29 04:56:54.522,1024,0.1489734844044806,0.30090531940160997,-0.17325799134555292,-0.06585309105382034,-0.7077923462767881,0.0000,0.6000,-0.1000,6.509
2026-04-29 04:56:54.527,1025,0.14940072322341477,0.30067352394658003,-0.17298334841247914,-0.06535729816914206,-0.7076359521330005,0.0000,0.9500,-0.0500,10.754
2026-04-29 04:56:54.531,1026,0.14982308010185436,0.30043698949356873,-0.17269987933660727,-0.06484053421258752,-0.707473922068107,0.0000,1.0000,0.4500,12.659
2026-04-29 04:56:54.534,1027,0.15023975921660854,0.30019499840660846,-0.17240614049355082,-0.06429635695519423,-0.7073043733197326,0.0000,0.9000,0.0500,6.175
2026-04-29 04:56:54.538,1028,0.15065053765748668,0.2999468847392994,-0.17210100908651485,-0.06372265244210464,-0.707126739790588,0.0000,0.9500,0.0000,11.684
2026-04-29 04:56:54.541,1029,0.1510553246398055,0.2996927532545139,-0.17178462198666614,-0.06311935854538683,-0.7069409936605524,0.0000,1.0000,0.1500,12.568
2026-04-29 04:56:54.544,1030,0.15145520037413027,0.29943396161052227,-0.1714595247229629,-0.06249492196763384,-0.7067495546991462,0.0000,1.0000,0.3000,12.700
2026-04-29 04:56:54.548,1031,0.15184919331825555,0.2991699586789083,-0.17112444139265026,-0.061842244692251934,-0.7065503013882275,0.0000,0.8500,0.0000,9.628
2026-04-29 04:56:54.551,1032,0.1522378768532122,0.29890124289056813,-0.17078036459196747,-0.06116507556667253,-0.7063443154337119,0.0000,0.7500,-0.1000,5.614
2026-04-29 04:56:54.554,1033,0.15262093794501672,0.29862780765464025,-0.17042714831929678,-0.060461910356294855,-0.7061311249507027,0.0000,0.7500,-0.2500,9.862
2026-04-29 04:56:54.557,1034,0.15300008044599206,0.2983515531942269,-0.17006839353315367,-0.05974397814396077,-0.7059139262670253,0.0000,1.0000,-0.0500,10.296
2026-04-29 04:56:54.560,1035,0.15337367671761498,0.2980698358988397,-0.16969943555923328,-0.05900026913395131,-0.7056897182212507,0.0000,1.0000,0.1500,7.392
2026-04-29 04:56:54.563,1036,0.15374206757934988,0.2977829977754611,-0.16932094317716892,-0.05823290321829874,-0.7054591129415622,0.0000,1.0000,0.5000,10.558
2026-04-29 04:56:54.566,1037,0.15410570963695133,0.2974922690777286,-0.16893494933953024,-0.05744528033977018,-0.7052229654932046,0.0000,1.0000,0.2500,6.202
2026-04-29 04:56:54.569,1038,0.15446368060570115,0.2971965276870681,-0.168539389987247,-0.056631909979289255,-0.7049797517819988,0.0000,0.7000,-0.2500,10.580
2026-04-29 04:56:54.573,1039,0.15481677374739056,0.2968966475951383,-0.1681359166175638,-0.05579788509045048,-0.7047309149481222,0.0000,0.9500,0.0000,6.781
2026-04-29 04:56:54.575,1040,0.15516447393137772,0.29659196090120155,-0.16772333807957504,-0.05494043353865072,-0.7044757143279461,0.0000,0.9000,0.3000,6.756
2026-04-29 04:56:54.579,1041,0.15550845350954456,0.2962847455523135,-0.1673057328060237,-0.054069468688286715,-0.7042168429931751,0.0000,1.0000,-0.1500,9.066
2026-04-29 04:56:54.582,1042,0.15584679341961094,0.29597321195446513,-0.1668796737996941,-0.05317441341777191,-0.7039513368708363,0.0000,0.5500,-0.0500,8.301
2026-04-29 04:56:54.586,1043,0.15617965042911602,0.2956570250689933,-0.1664447267928353,-0.05225646535724103,-0.7036796128117541,0.0000,0.9500,0.3500,10.884
2026-04-29 04:56:54.589,1044,0.1565079663319904,0.29533746981726056,-0.16600318975062855,-0.0513208680647732,-0.703403085869194,0.0000,0.9000,0.0500,7.941
2026-04-29 04:56:54.594,1045,0.15683101028539984,0.2950138500219383,-0.16555375070342382,-0.05036444431193222,-0.703120891192462,0.0000,1.0000,-0.0500,11.778
2026-04-29 04:56:54.599,1046,0.15714937288839162,0.29468661722130873,-0.16509732404316727,-0.04939038328998163,-0.7028339427125159,0.0000,1.0000,0.2000,9.407
2026-04-29 04:56:54.603,1047,0.1574638048067308,0.2943568468033046,-0.16463581686079817,-0.048402550831086875,-0.7025432674974924,0.0000,1.0000,0.1000,5.360
2026-04-29 04:56:54.606,1048,0.15777322478202754,0.29402337689199115,-0.16416710364427664,-0.047396015069619615,-0.7022475476257527,0.0000,0.9000,0.3000,6.003
2026-04-29 04:56:54.609,1049,0.15807691435049176,0.2936864285328175,-0.1636912441400535,-0.046368551093661475,-0.7019460573921222,0.0000,0.7000,-0.3500,7.801
2026-04-29 04:56:54.612,1050,0.1583771232641554,0.29334758210289785,-0.16321141602128864,-0.045329927572140494,-0.7016415253732702,0.0000,1.0000,-0.1000,10.012
2026-04-29 04:56:54.615,1051,0.15867185678427206,0.2930050419249385,-0.16272423733568328,-0.04427176975045865,-0.7013316953759426,0.0000,0.7500,0.0500,10.762
2026-04-29 04:56:54.619,1052,0.15896079967058768,0.2926583080704233,-0.16222886366511732,-0.043193292310108114,-0.7010164118337987,0.0000,1.0000,0.4500,13.219
2026-04-29 04:56:54.625,1053,0.15924503096397452,0.2923089005000517,-0.1617279715632417,-0.042099267875713234,-0.7006969043370418,0.0000,0.8000,-0.1000,9.258
2026-04-29 04:56:54.630,1054,0.15952430225123465,0.2919566654478818,-0.1612212305153489,-0.040988846217317396,-0.7003729275135607,0.0000,0.8500,-0.1500,11.222
2026-04-29 04:56:54.633,1055,0.15980003368681056,0.29160212592404583,-0.16070990387541598,-0.03986708994078377,-0.7000459254693401,0.0000,1.0000,0.2000,12.934
2026-04-29 04:56:54.637,1056,0.16007129608720694,0.29124514573727706,-0.1601934828792522,-0.03873095296880744,-0.699715008123914,0.0000,1.0000,-0.0500,9.493
2026-04-29 04:56:54.641,1057,0.16033794660012984,0.29088559142977904,-0.15967172886440537,-0.03758015605328468,-0.6993801171619507,0.0000,1.0000,0.1000,11.648
2026-04-29 04:56:54.644,1058,0.16060001640618887,0.29052347067709616,-0.1591446722483372,-0.036415129501135575,-0.6990413851356906,0.0000,0.8500,-0.1000,10.324
2026-04-29 04:56:54.647,1059,0.16085850742496835,0.2901593283953874,-0.15861345856597875,-0.035239072114771855,-0.698699687935902,0.0000,1.0000,0.1500,7.916
2026-04-29 04:56:54.653,1060,0.16111208090749385,0.2897927726285809,-0.15807709171150738,-0.03404825044015714,-0.6983539879975362,0.0000,0.6500,-0.1500,9.181
2026-04-29 04:56:54.659,1061,0.16136199823480102,0.2894246626600431,-0.15753724700115201,-0.03284663473116919,-0.6980053253578037,0.0000,0.9500,-0.0500,7.741
2026-04-29 04:56:54.665,1062,0.16160834549210537,0.28905453537234793,-0.1569932504670414,-0.03163435255868431,-0.6976538012240469,0.0000,1.0000,0.0000,9.631
2026-04-29 04:56:54.674,1063,0.1618502849204743,0.2886821213779441,-0.15644447886655954,-0.030409493790519382,-0.6972989229349152,0.0000,1.0000,0.2500,11.443
2026-04-29 04:56:54.679,1064,0.16208851152552425,0.28830797672622666,-0.1558919630941673,-0.029174197034907257,-0.6969412247004058,0.0000,1.0000,0.0000,8.479
2026-04-29 04:56:54.684,1065,0.16232325685020685,0.28793243351477704,-0.15533628348012418,-0.02792925640148913,-0.6965808996106823,0.0000,0.9000,-0.0500,10.755
2026-04-29 04:56:54.689,1066,0.1625554454877289,0.2875556712871102,-0.15477798626829076,-0.026676703686996345,-0.6962185130677062,0.0000,1.0000,0.0500,10.659
2026-04-29 04:56:54.695,1067,0.16278392286726945,0.28717762929356055,-0.15421665226248535,-0.025414349676550922,-0.695853450904459,0.0000,0.7000,-0.2500,9.197
2026-04-29 04:56:54.700,1068,0.16300890799952902,0.2867976502114121,-0.15365136039738125,-0.024142493393885977,-0.6954858958465724,0.0000,1.0000,0.1000,9.786
2026-04-29 04:56:54.706,1069,0.16323068570686686,0.2864159020528938,-0.15308243465729407,-0.022861711929892996,-0.6951159809353001,0.0000,1.0000,0.3500,12.103
2026-04-29 04:56:54.711,1070,0.1634485963537889,0.2860325412209815,-0.152509953926572,-0.021571194011704736,-0.6947434806893354,0.0000,0.8500,0.2000,8.410
2026-04-29 04:56:54.716,1071,0.16366137524942642,0.28564763880435334,-0.15193368287628067,-0.020269559959648624,-0.6943680149408548,0.0000,0.7000,0.1000,8.656
2026-04-29 04:56:54.721,1072,0.16387169531469736,0.2852616823589977,-0.1513550846818358,-0.018961050117839755,-0.6939906898718807,0.0000,1.0000,0.1000,9.532
2026-04-29 04:56:54.726,1073,0.16407860549492342,0.2848748079628141,-0.15077411542883878,-0.01764449727937533,-0.6936111762819376,0.0000,0.9500,0.0500,10.280
2026-04-29 04:56:54.731,1074,0.16428140902746138,0.284486402479256,-0.1501896765181482,-0.01631903427085688,-0.6932293364302796,0.0000,1.0000,0.1500,8.384
2026-04-29 04:56:54.737,1075,0.16448123810524437,0.28409688085112184,-0.14960268491870457,-0.014986321616932731,-0.6928455565354127,0.0000,1.0000,0.1500,7.729
2026-04-29 04:56:54.742,1076,0.1646783364539946,0.283706611279471,-0.14901376186541102,-0.01364691442868855,-0.6924599410850587,0.0000,1.0000,0.0000,5.694
2026-04-29 04:56:54.747,1077,0.16487320301688962,0.283315717404107,-0.14842321932175823,-0.012301426336677738,-0.6920726317167434,0.0000,1.0000,-0.1000,9.150
2026-04-29 04:56:54.752,1078,0.1650644562551989,0.2829243271679418,-0.14783092653131208,-0.010949037201976531,-0.6916834467181521,0.0000,0.9000,0.1000,8.785
2026-04-29 04:56:54.755,1079,0.16525250833962696,0.28253205156527955,-0.14723640231007876,-0.009590073935286516,-0.6912925207135207,0.0000,1.0000,-0.1000,9.283
2026-04-29 04:56:54.758,1080,0.16543756243216373,0.28213913724748524,-0.1466400657520388,-0.008224981036967744,-0.6908999379236358,0.0000,0.9500,-0.1500,11.620
2026-04-29 04:56:54.762,1081,0.16561917495914724,0.28174529180769103,-0.14604139267635038,-0.006853704374857377,-0.690505764362714,0.0000,0.8500,0.1000,4.330
2026-04-29 04:56:54.766,1082,0.16579773499406286,0.28135095071522614,-0.14544113765127528,-0.005476868450259485,-0.6901101056355977,0.0000,0.8500,0.1000,9.143
2026-04-29 04:56:54.769,1083,0.16597209317271325,0.2809561334034947,-0.1448390746605466,-0.004094527250056869,-0.6897130500747758,0.0000,0.6000,0.0500,6.480
2026-04-29 04:56:54.771,1084,0.1661446395015021,0.28056099579110866,-0.14423598194810416,-0.0027073885659987364,-0.6893146368509683,0.0000,0.8000,-0.2500,6.633
2026-04-29 04:56:54.774,1085,0.16631597907370133,0.28016510072931183,-0.14363131391265613,-0.0013151056672923188,-0.6889147701074715,0.0000,1.0000,-0.2000,10.958
2026-04-29 04:56:54.777,1086,0.16648459880668712,0.27976891211792115,-0.1430254560207842,8.195921407494369E-5,-0.6885136068305888,0.0000,0.9500,0.0000,8.176
2026-04-29 04:56:54.782,1087,0.16665030691859356,0.2793719923108906,-0.1424177222218261,0.0014838495609708522,-0.6881112210952943,0.0000,1.0000,0.2000,9.877
2026-04-29 04:56:54.788,1088,0.16681410459717097,0.2789738857278837,-0.1418076248943742,0.0028910198847885964,-0.6877074603361798,0.0000,1.0000,0.2500,10.223
2026-04-29 04:56:54.793,1089,0.16697536153445697,0.2785750694236657,-0.1411957603557852,0.004302963585390085,-0.6873024605038429,0.0000,1.0000,0.1500,8.890
2026-04-29 04:56:54.799,1090,0.16713344820637996,0.27817565937176036,-0.1405821834746162,0.0057191217038608895,-0.6868964259965953,0.0000,1.0000,0.3500,9.860
2026-04-29 04:56:54.805,1091,0.1672887897686675,0.2777759929981563,-0.13996749601662165,0.007139228303428392,-0.6864893584997681,0.0000,1.0000,0.1500,9.180
2026-04-29 04:56:54.811,1092,0.16744298561871077,0.2773755613770684,-0.13935124565352705,0.00856447088938267,-0.6860808451304322,0.0000,1.0000,0.0000,7.013
2026-04-29 04:56:54.816,1093,0.16759475083312883,0.276974642610983,-0.13873360463095535,0.009993858773318886,-0.6856712514227271,0.0000,1.0000,0.1500,9.299
2026-04-29 04:56:54.822,1094,0.16774373843246815,0.2765729263097715,-0.13811404861660703,0.011427111535717351,-0.6852607422169273,0.0000,1.0000,0.3500,10.075
2026-04-29 04:56:54.827,1095,0.16788983934707266,0.27617108400721274,-0.13749357609200036,0.012863609681817136,-0.6848494198821661,0.0000,1.0000,0.0500,6.065
2026-04-29 04:56:54.831,1096,0.1680338569932024,0.27576854632323655,-0.13687146936640393,0.014304422390426905,-0.6844369689378015,0.0000,1.0000,0.0500,7.998
2026-04-29 04:56:54.835,1097,0.168176169470275,0.27536501115263506,-0.13624734362784907,0.015750024619625453,-0.6840232574177723,0.0000,1.0000,0.1500,8.288
2026-04-29 04:56:54.839,1098,0.1683156519101304,0.2749611472548876,-0.13562202435301937,0.017198506386759717,-0.6836088775503255,0.0000,1.0000,0.1500,10.058
2026-04-29 04:56:54.843,1099,0.16845343458537448,0.2745565480496156,-0.13499510463942424,0.018651470156218024,-0.68319330707837,0.0000,1.0000,0.2000,8.910
2026-04-29 04:56:54.846,1100,0.16858868921775405,0.274152330432657,-0.1343681126804169,0.020107161143260797,-0.6827769802282379,0.0000,0.8000,0.0000,8.674
2026-04-29 04:56:54.849,1101,0.1687206223055788,0.2737484887786944,-0.13374090903852376,0.021564140847903413,-0.6823604074459407,0.0000,1.0000,0.2000,11.245
2026-04-29 04:56:54.852,1102,0.16885000606391884,0.27334436939202594,-0.13311265728023272,0.023023531397245757,-0.6819432833302791,0.0000,1.0000,0.1000,9.358
2026-04-29 04:56:54.856,1103,0.16897857160752303,0.27293925739482683,-0.1324825426870823,0.02448872039540534,-0.6815245063223166,0.0000,1.0000,-0.1000,12.311
2026-04-29 04:56:54.859,1104,0.16910623991780233,0.27253290168286426,-0.1318502041190675,0.02595968845177001,-0.6811041495106364,0.0000,1.0000,0.0000,8.675
2026-04-29 04:56:54.863,1105,0.16923244554871406,0.2721254408054143,-0.1312157286796111,0.027435690277906807,-0.6806824524535978,0.0000,1.0000,0.1000,10.446
2026-04-29 04:56:54.867,1106,0.169357428638976,0.27171657455046977,-0.13057871219949116,0.028917256637606605,-0.6802592819803612,0.0000,1.0000,0.5500,11.708
2026-04-29 04:56:54.872,1107,0.16948044654673527,0.27130734618483826,-0.129940588096141,0.030402525968956633,-0.6798351063814582,0.0000,1.0000,0.0500,7.902
2026-04-29 04:56:54.877,1108,0.16960104535619325,0.2708980449148163,-0.1293017442859086,0.03189006184556327,-0.6794103773141993,0.0000,1.0000,0.1500,12.358
2026-04-29 04:56:54.883,1109,0.1697189307914156,0.27048847905220974,-0.1286618637129118,0.03337903843545336,-0.678985412524611,0.0000,1.0000,0.4500,11.808
2026-04-29 04:56:54.888,1110,0.1698341965533896,0.2700791260438562,-0.12802172102218357,0.034868967254132785,-0.6785603081408396,0.0000,1.0000,0.4000,9.753
2026-04-29 04:56:54.892,1111,0.1699476746994945,0.2696691785634029,-0.12738019130500863,0.03636227927137025,-0.6781343379448259,0.0000,1.0000,0.1000,10.800
2026-04-29 04:56:54.896,1112,0.17005908149342644,0.2692593666721227,-0.12673836561077756,0.037857501824810215,-0.6777078913810337,0.0000,0.8500,-0.1000,10.443
2026-04-29 04:56:54.902,1113,0.17016923166171938,0.2688489324178953,-0.1260951859516484,0.03935720039238942,-0.6772801940267353,0.0000,1.0000,-0.0500,8.208
2026-04-29 04:56:54.906,1114,0.17027721759629172,0.2684386079512311,-0.12545167872985713,0.04085818507470094,-0.6768522350496881,0.0000,1.0000,0.3500,6.410
2026-04-29 04:56:54.909,1115,0.1703825343066663,0.26802928948665905,-0.12480910081773301,0.04235854516060227,-0.6764244965759428,0.0000,1.0000,-0.1000,4.992
2026-04-29 04:56:54.912,1116,0.17048501118966097,0.26762150215755326,-0.12416828498876932,0.04385667325935998,-0.6759974487520947,0.0000,0.5500,0.0500,7.856
2026-04-29 04:56:54.917,1117,0.17058608567474157,0.2672133989167675,-0.1235265895258728,0.04535780294972724,-0.6755695842315461,0.0000,1.0000,0.0000,7.496
2026-04-29 04:56:54.923,1118,0.17068515364936224,0.2668059507801495,-0.12288542095673392,0.046859394080451845,-0.6751416112332483,0.0000,0.8000,-0.1500,10.251
2026-04-29 04:56:54.929,1119,0.17078222550766226,0.2663987370808183,-0.12224414581670368,0.04836161506301465,-0.6747135377572789,0.0000,1.0000,0.0500,5.443
2026-04-29 04:56:54.936,1120,0.17087757766343553,0.26599185855142055,-0.12160293823691164,0.049865268375867515,-0.6742850655414784,0.0000,1.0000,-0.0500,10.936
2026-04-29 04:56:54.939,1121,0.17097089526396766,0.2655849874540064,-0.120961279487406,0.05136938845642431,-0.6738565801137009,0.0000,1.0000,0.1000,14.502
2026-04-29 04:56:54.942,1122,0.1710624067173399,0.2651782295363896,-0.12031936616075026,0.05287443043624499,-0.6734279073542662,0.0000,1.0000,0.1000,11.293
2026-04-29 04:56:54.945,1123,0.17115148184781165,0.26477268151011896,-0.11967878983910733,0.05437741600711726,-0.6729998693315361,0.0000,0.9000,-0.1000,13.137
2026-04-29 04:56:54.948,1124,0.17123941866086953,0.26436675612574617,-0.11903728994015687,0.05588375157727434,-0.6725708959195461,0.0000,1.0000,-0.1000,8.409
2026-04-29 04:56:54.951,1125,0.17132658863310674,0.26395984728350336,-0.11839399358282926,0.0573950946350393,-0.6721405290828233,0.0000,1.0000,0.1000,9.924
2026-04-29 04:56:54.955,1126,0.17141235860735274,0.2635524289223119,-0.11774955843758245,0.058908719092782925,-0.6717096091819799,0.0000,1.0000,0.1500,11.863
2026-04-29 04:56:54.958,1127,0.1714971700491655,0.2631437966762736,-0.11710293883917884,0.060427029023258624,-0.6712774371687521,0.0000,1.0000,0.0500,8.758
2026-04-29 04:56:54.962,1128,0.17158085745795415,0.26273426552061085,-0.11645460143722217,0.0619492994972157,-0.6708442144338667,0.0000,1.0000,0.2000,11.436
2026-04-29 04:56:54.965,1129,0.17166243153738794,0.2623253223091012,-0.11580670919331412,0.06347060757423427,-0.6704113515425508,0.0000,1.0000,0.0000,12.163
2026-04-29 04:56:54.968,1130,0.1717429886256043,0.26191566483288975,-0.1151574186374179,0.06499578502079761,-0.669977444924395,0.0000,1.0000,0.1000,7.801
2026-04-29 04:56:54.971,1131,0.17182214422855058,0.2615057097728352,-0.11450729803521512,0.06652321015518792,-0.6695429573360687,0.0000,1.0000,0.0000,9.002
2026-04-29 04:56:54.974,1132,0.17189966770509266,0.26109587008525104,-0.11385697388050206,0.06805110758594103,-0.6691084098896822,0.0000,1.0000,-0.0500,8.256
2026-04-29 04:56:54.978,1133,0.17197644646282978,0.2606852423101871,-0.11320515580864433,0.0695836903238223,-0.6686725370968791,0.0000,1.0000,-0.0500,7.930
2026-04-29 04:56:54.981,1134,0.1720516107737625,0.2602748642452568,-0.1125533437926908,0.07111652529082436,-0.6682366514522258,0.0000,1.0000,0.1000,11.311
2026-04-29 04:56:54.985,1135,0.17212403675105067,0.25986667512068307,-0.11190441857299696,0.07264299518263878,-0.6678026569929,0.0000,0.9000,0.1000,6.373
2026-04-29 04:56:54.988,1136,0.1721945217671313,0.25945923625551365,-0.11125624437273114,0.07416766548528812,-0.6673692518933506,0.0000,1.0000,0.2000,13.880
2026-04-29 04:56:54.992,1137,0.17226418735721,0.2590506459041018,-0.11060601171754761,0.07569703207779825,-0.6669345743715237,0.0000,1.0000,0.2000,10.884
2026-04-29 04:56:54.995,1138,0.17233204841111022,0.25864343951155555,-0.10995748769529332,0.07722490116633635,-0.6665002774722874,0.0000,0.9500,0.0000,6.759
2026-04-29 04:56:54.999,1139,0.17239698009521662,0.2582388751901328,-0.1093125212532938,0.07874477453443648,-0.6660683228583212,0.0000,1.0000,0.2000,8.276
2026-04-29 04:56:55.004,1140,0.17246110449818758,0.25783319525262005,-0.1086655710271818,0.08026917040696681,-0.6656351547593958,0.0000,1.0000,0.2500,8.994
2026-04-29 04:56:55.010,1141,0.17252378442752014,0.2574278925156274,-0.10801885139215284,0.08179393917061076,-0.6652019050432657,0.0000,0.8500,-0.3000,8.191
2026-04-29 04:56:55.015,1142,0.1725846062063385,0.25702362469368306,-0.10737335709777045,0.0833160931476172,-0.6647694593054617,0.0000,1.0000,0.1500,8.604
2026-04-29 04:56:55.020,1143,0.17264329718306054,0.2566210939384378,-0.10673013775774044,0.08483349280671944,-0.6643384049523096,0.0000,1.0000,-0.1500,6.986
2026-04-29 04:56:55.025,1144,0.1727004851409751,0.25621913547133524,-0.10608745974524302,0.08635012703139039,-0.6639076027151052,0.0000,1.0000,0.0000,10.985
2026-04-29 04:56:55.031,1145,0.17275573294910487,0.2558186611441409,-0.10544670461339083,0.08786279861801305,-0.663477972240704,0.0000,1.0000,0.1000,11.155
2026-04-29 04:56:55.034,1146,0.17280961822602842,0.25541860516038883,-0.10480626261962345,0.08937558256168528,-0.6630483273774619,0.0000,1.0000,0.0500,11.785
2026-04-29 04:56:55.038,1147,0.1728624509683907,0.2550178390261623,-0.10416445703540882,0.0908908089349876,-0.6626180880694142,0.0000,1.0000,0.3500,10.668
2026-04-29 04:56:55.041,1148,0.17291346125858195,0.2546181329597943,-0.1035239369420595,0.09240295235726305,-0.662188795483047,0.0000,1.0000,0.1500,8.190
2026-04-29 04:56:55.045,1149,0.17296377672397523,0.25421740611514193,-0.10288160483535015,0.09391956634285653,-0.6617582868525806,0.0000,1.0000,0.0500,7.809
2026-04-29 04:56:55.048,1150,0.17301374830304686,0.25381508345946857,-0.10223660062235475,0.0954429422902938,-0.6613258921055651,0.0000,1.0000,0.2500,9.435
2026-04-29 04:56:55.052,1151,0.1730630131407674,0.2534116025964708,-0.10158956386360983,0.09697098157420513,-0.6608922366276057,0.0000,1.0000,0.2000,10.681
2026-04-29 04:56:55.055,1152,0.17311138210354152,0.25300758748764457,-0.10094140483070717,0.09850247859583713,-0.6604576081192058,0.0000,1.0000,0.0500,13.132
2026-04-29 04:56:55.058,1153,0.17315963795798311,0.2526015251129458,-0.10028983996365971,0.10004345462370097,-0.6600202632129962,0.0000,1.0000,-0.0500,11.628
2026-04-29 04:56:55.061,1154,0.1732065227774595,0.25219574792860006,-0.09963839017156506,0.1015843921166794,-0.6595829711557991,0.0000,1.0000,-0.0500,13.737
2026-04-29 04:56:55.064,1155,0.17325193357009086,0.2517907178582223,-0.09898777433281533,0.10312388832256797,-0.659146120702357,0.0000,1.0000,0.0500,12.515
2026-04-29 04:56:55.067,1156,0.17329574518258073,0.2513871113684728,-0.09833903440336376,0.10466044867537799,-0.6587101022412861,0.0000,0.9500,0.0500,9.367
2026-04-29 04:56:55.071,1157,0.1733385373624036,0.25098323561820945,-0.0976895875831052,0.10619916330388184,-0.658273497918024,0.0000,1.0000,0.0000,8.139
2026-04-29 04:56:55.074,1158,0.17338025018956016,0.25057957206806175,-0.0970402125625951,0.10773852296995895,-0.6578367381276518,0.0000,1.0000,0.1000,7.365
2026-04-29 04:56:55.076,1159,0.17342061609655235,0.2501769380302078,-0.09639216701242953,0.10927586986408543,-0.6574005715860404,0.0000,0.8000,0.0000,7.064
2026-04-29 04:56:55.079,1160,0.17345976214310913,0.2497745442946331,-0.0957442395958945,0.11081276323515458,-0.656964604808601,0.0000,1.0000,0.1500,7.628
2026-04-29 04:56:55.082,1161,0.17349696976572052,0.24937401503095383,-0.09509892037948672,0.11234270125864351,-0.6565307214725014,0.0000,1.0000,0.3500,8.285
2026-04-29 04:56:55.085,1162,0.17353316398311186,0.24897387572387683,-0.09445394957754591,0.11387324478154623,-0.6560966602727567,0.0000,1.0000,0.1500,7.407
2026-04-29 04:56:55.088,1163,0.17356695879295345,0.24857717286323244,-0.09381396651207152,0.11539248728681738,-0.6556658544450434,0.0000,0.8500,0.1000,10.898
2026-04-29 04:56:55.092,1164,0.17359886337218994,0.24818247867868887,-0.09317682396595944,0.11690453528092369,-0.6552371821003633,0.0000,1.0000,0.2000,8.916
2026-04-29 04:56:55.095,1165,0.17362935786150666,0.24778931017057354,-0.09254178439827293,0.11841305323084729,-0.654809513536665,0.0000,0.8000,-0.0500,6.417
2026-04-29 04:56:55.099,1166,0.17365887670500402,0.247396010477421,-0.09190631080376144,0.11992240749528545,-0.654381666419609,0.0000,1.0000,0.0500,11.560
2026-04-29 04:56:55.103,1167,0.1736869480523889,0.2470042591329984,-0.09127294137538979,0.12142819318605078,-0.65395481478507,0.0000,1.0000,-0.1500,9.699
