timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:56.877,1537,1844.7512796265503,-2393.7540469518453,1504.5622937788125,422.1603900074737,-230.8572841388436,-30.544700440988144,4523.809201033902,-3756.5996122356964,270.6667847660137
2026-04-29 04:56:56.883,1538,1845.8326330866118,-2395.868925253337,1505.030857484083,422.89665700201635,-231.86264767855664,-31.10161505516947,4525.637614520359,-3759.9939188471812,269.8825519393778
2026-04-29 04:56:56.889,1539,1846.2752798002728,-2398.6248144039237,1504.8570572535161,423.7612823963847,-232.73790638958798,-31.528702022252546,4527.464798702428,-3763.3868706923545,269.09967100996823
2026-04-29 04:56:56.894,1540,1848.0610558841433,-2400.0393443743083,1506.0252889527694,424.7110422212647,-233.52952136146405,-31.871735829183358,4530.334535136453,-3765.7349885866065,269.36057421661116
2026-04-29 04:56:56.899,1541,1848.4316676587207,-2402.8688050148744,1505.7782352923514,425.925351174666,-234.05806330758398,-31.95051342377957,4531.900968935811,-3769.3879897797588,268.31585614841924
2026-04-29 04:56:56.903,1542,1849.2578478860337,-2405.245380316616,1505.9854176136198,427.14144418710555,-234.58670485002747,-32.029854023362724,4534.250230157888,-3772.258235395855,268.05410363743425
2026-04-29 04:56:56.907,1543,1850.4662102279117,-2407.239184574699,1506.573620836208,428.09866675591405,-235.37437066850637,-32.36870794842238,4537.644453883301,-3774.0842875615813,268.83660604666625
2026-04-29 04:56:56.911,1544,1851.2937023856148,-2409.6161534330445,1506.7783593685508,428.6625830646853,-236.5571639965802,-33.102398835367055,4539.472820387671,-3777.477449744213,268.05251707216854
2026-04-29 04:56:56.915,1545,1851.8009063272725,-2412.3133519958187,1506.6626399814272,429.61789878232327,-237.352074276371,-33.44812258809311,4541.04065769708,-3781.1331153067254,267.0064559320867
2026-04-29 04:56:56.919,1546,1853.011020851658,-2414.3069394916292,1507.250493958611,430.75456388925335,-237.9678132056131,-33.614382289713085,4543.653931364445,-3783.7452663042804,267.00554475566645
2026-04-29 04:56:56.923,1547,1853.5194401176984,-2417.005249867799,1507.1340062079219,432.021323777014,-238.45350078502312,-33.649958200158416,4545.221100844041,-3787.402186278028,265.9610179817741
2026-04-29 04:56:56.928,1548,1855.3116810084402,-2418.4217393376794,1508.2997014690175,433.02455817963346,-239.20547143614087,-33.951285818390176,4547.571419783621,-3790.2753495723596,265.70034900113103
2026-04-29 04:56:56.931,1549,1855.821887613256,-2421.1228249065034,1508.179282077859,434.42537009668666,-239.56149777561762,-33.856626535865,4549.660925100113,-3793.4103633204854,265.17844679415055
2026-04-29 04:56:56.934,1550,1857.0999819063784,-2423.0556343118305,1508.8271989832203,435.65120022352176,-240.0932296605946,-33.93749408805493,4550.704643368881,-3797.5886944368012,263.6131984686141
2026-04-29 04:56:56.938,1551,1858.5109031998493,-2424.8564063570407,1509.607247947689,436.7020089146578,-240.80087511519383,-34.19472038829899,4551.74687205292,-3801.7653419039225,262.04978940768785
2026-04-29 04:56:56.941,1552,1859.210489071832,-2427.3690718608336,1509.6760736113588,437.57766013186205,-241.6844024961453,-34.628705930911394,4554.355141849555,-3804.3767552235377,262.0507185901627
2026-04-29 04:56:56.944,1553,1860.0404839195594,-2429.7491586939045,1509.8791589308335,438.67424630628625,-242.34781465298198,-34.84098852818825,4556.7039966252705,-3807.2484446801304,261.78991901125636
2026-04-29 04:56:56.948,1554,1860.9331121859013,-2432.067423003926,1510.1454427615288,439.55072734938034,-243.2331126775851,-35.275140195525594,4558.27100200136,-3810.9038459045064,260.7449801184727
2026-04-29 04:56:56.951,1555,1861.8874709630845,-2434.3235517996536,1510.4750075861482,440.735021240482,-243.8114398880309,-35.40168798547697,4560.622614879902,-3813.7767335660374,260.48219210822526
2026-04-29 04:56:56.955,1556,1862.1989786248375,-2437.220232938353,1510.1641855635842,441.48087188953247,-244.8284520242522,-35.96721210307754,4562.712934245242,-3816.9113663407775,259.95859297036594
2026-04-29 04:56:56.958,1557,1863.0867630126472,-2439.535207157763,1510.4340598165581,442.27324702025885,-245.8013032537713,-36.489569256235306,4564.542354137537,-3820.307097099395,259.173364890467
2026-04-29 04:56:56.961,1558,1863.7894164313204,-2442.0359551790784,1510.5180445410806,443.0224806972188,-246.82001482935715,-37.05923322655639,4566.632963153935,-3823.4414214600765,258.6505029457263
2026-04-29 04:56:56.965,1559,1864.8740727879933,-2444.1541093069786,1510.984640719127,443.6408590468506,-247.97106835199432,-37.762391992672676,4569.246187053155,-3826.053929111871,258.65017824172264
2026-04-29 04:56:56.972,1560,1866.2051193375448,-2446.0249016030234,1511.6979454598518,444.7451742030163,-248.6361818746368,-37.98022074174846,4572.1201682879655,-3828.4051647155657,258.9110882956348
2026-04-29 04:56:56.977,1561,1866.9683203679017,-2448.462636864714,1511.8448647210466,445.67392988004775,-249.47889604134582,-38.37576498814741,4574.9927570999425,-3830.7560258632743,259.1734579003316
2026-04-29 04:56:56.983,1562,1867.47463570195,-2451.1602592934332,1511.7319380523818,446.5603880939114,-250.36668502845296,-38.817979517474,4576.5588919903585,-3834.4113934343845,258.1311821117077
2026-04-29 04:56:56.988,1563,1867.9182511111549,-2453.9181133377974,1511.558427219781,447.58013491238194,-251.12096466941782,-39.12713246420654,4578.906996369071,-3837.284954731242,257.8718928725557
2026-04-29 04:56:56.993,1564,1869.3838355716368,-2455.654289576087,1512.4071087217105,448.866139126303,-251.6097298937144,-39.17008485623024,4579.951427755047,-3841.4626749063523,256.3091513868959
2026-04-29 04:56:56.997,1565,1871.4288630626602,-2456.811899303993,1513.8352904440844,449.8422999817978,-252.4104183270463,-39.52266121133614,4581.518208140847,-3845.1203460152974,255.26665335185126
2026-04-29 04:56:57.002,1566,1871.9212298764007,-2459.522648137713,1513.712106171342,450.9533584332931,-253.07877547723257,-39.74278598414709,4583.344660545544,-3848.518703422132,254.48516108689324
2026-04-29 04:56:57.006,1567,1872.6131835978574,-2462.0371413091457,1513.7852232820221,452.3297465336817,-253.47979495041582,-39.69707143620555,4586.216181202555,-3850.8731190980384,254.7491794329223
2026-04-29 04:56:57.011,1568,1873.2440854263245,-2464.6140683425265,1513.7956255594859,453.39559999431765,-254.19148174382698,-39.96270937810297,4588.568141318572,-3853.7488793287084,254.49186973032724
2026-04-29 04:56:57.015,1569,1874.5165527832116,-2466.5507204354158,1514.4483158463713,454.1521076692785,-255.21503814645297,-40.54142294499794,4590.656886499441,-3856.889590073196,253.9707035786947
2026-04-29 04:56:57.020,1570,1875.987480153756,-2468.2913727962696,1515.2976165237365,455.13143840148314,-256.0163125205511,-40.89778886162189,4591.962238040277,-3860.812448795553,252.66759083575576
2026-04-29 04:56:57.024,1571,1876.8797610817803,-2470.6139722027096,1515.5658548830852,455.93238696195203,-256.99657350247514,-41.431832826967124,4594.314077858187,-3863.690689301631,252.40963794227108
2026-04-29 04:56:57.028,1572,1877.1943939875835,-2473.518579903036,1515.251058783986,456.68864127048795,-258.0199720252701,-42.009804303321054,4596.405679820752,-3866.8307060957995,251.88988456171677
2026-04-29 04:56:57.031,1573,1877.8946284201734,-2476.0396447041016,1515.321095781279,458.28948429854375,-258.1976552395824,-41.743346915937686,4599.019151883671,-3869.4478267867116,251.89269008315688
2026-04-29 04:56:57.035,1574,1879.112162627249,-2478.0428232562854,1515.9111904344202,459.1339486396463,-259.13086298457904,-42.233312993482684,4601.110894398408,-3872.5882109897,251.37344131106994
2026-04-29 04:56:57.039,1575,1879.8814124144253,-2480.494280719593,1516.054084446434,459.5788401626559,-260.4641004399614,-43.12410626469905,4602.942133163807,-3875.9913737698507,250.58995012522104
2026-04-29 04:56:57.042,1576,1880.711621668382,-2482.881424825198,1516.2606936633713,460.42409254664506,-261.39792538732826,-43.61511058599819,4605.561029871753,-3878.608826671101,250.58949995872595
2026-04-29 04:56:57.049,1577,1882.568817766308,-2484.240135632284,1517.4947949697016,461.62659931040514,-261.97569258078596,-43.74941153285017,4607.394450079752,-3882.0120031486963,249.8014012960296
2026-04-29 04:56:57.055,1578,1883.720337162328,-2486.304779730124,1518.0237823020543,462.6065664405157,-262.77683197587453,-44.107001462270325,4608.966944907661,-3885.6762160355497,248.7516171854154
2026-04-29 04:56:57.059,1579,1884.0950364755597,-2489.1475382847752,1517.7738378285044,463.6757815751031,-263.48846719315884,-44.37539122581331,4610.0169919025075,-3889.8643451104294,247.17664402323751
2026-04-29 04:56:57.064,1580,1884.9892841603194,-2491.4716044191696,1518.04158096329,464.96816695594237,-263.97656972811586,-44.42067638804795,4611.854835953908,-3893.264315765618,246.38908034572154
2026-04-29 04:56:57.068,1581,1885.8194638840982,-2493.857313470044,1518.2486367582278,465.72584095266177,-264.99986349487074,-45.00136279018451,4613.429610293007,-3896.928959691059,245.33646423727055
2026-04-29 04:56:57.072,1582,1886.452082274755,-2496.4410479228804,1518.25921403783,466.70452003746124,-265.8003233037738,-45.35819815508034,4616.577839223996,-3899.021750642967,245.8553978053671
2026-04-29 04:56:57.077,1583,1887.0206574623917,-2499.0863912468844,1518.2093986697707,467.68403061000623,-266.5994421573919,-45.714962923266725,4618.414466262164,-3902.425593061355,245.06337781453493
2026-04-29 04:56:57.083,1584,1887.2674985414778,-2502.0535474473054,1517.8386984542146,468.44128696013513,-267.62269012638177,-46.29537444552766,4620.777157323762,-3905.3035773169076,244.79687057121544
2026-04-29 04:56:57.089,1585,1888.095895886856,-2504.4405840134964,1518.0486999559032,469.33311689863467,-268.5123246888887,-46.74213851838502,4622.615967368107,-3908.7059284879124,244.00616135447052
2026-04-29 04:56:57.095,1586,1888.9255506920774,-2506.8300090583666,1518.2567470746253,470.49251821626,-269.13571344805956,-46.92286009678931,4624.716367786186,-3911.8474569325913,243.4764377357108
2026-04-29 04:56:57.101,1587,1890.4620582493803,-2508.513503638487,1519.1721785151115,471.43094259643476,-269.98266183479126,-47.32718687476405,4626.2925416719245,-3915.514013762831,242.4227222700166
2026-04-29 04:56:57.107,1588,1891.1562465350314,-2511.0380351811837,1519.2459776338985,472.81701527254876,-270.3826296926034,-47.28459590378924,4628.3943758013165,-3918.6569661566714,241.8922833038649
2026-04-29 04:56:57.113,1589,1892.0478967336305,-2513.3648732521956,1519.5179697805413,473.9339210048422,-271.05167284065584,-47.50966364805467,4631.021817878819,-3921.273917976535,241.88896722162295
2026-04-29 04:56:57.118,1590,1893.1371417632322,-2515.493234957375,1519.9890077808957,474.5600420714466,-272.2133382860433,-48.227429182462075,4633.908590464932,-3923.6308989617796,242.14516157901215
2026-04-29 04:56:57.124,1591,1893.7688117136702,-2518.078773723956,1520.0010456327502,475.32165773610996,-273.2417833222541,-48.81112243487546,4635.749052157297,-3927.0350452741686,241.3534774532684
2026-04-29 04:56:57.130,1592,1895.1072481863746,-2519.9592428568358,1520.7183084829821,476.3085112074653,-274.04802475968484,-49.172064920350564,4639.684333850136,-3928.3427302042687,242.65710306775114
2026-04-29 04:56:57.135,1593,1896.2592392575543,-2522.026382302544,1521.2493634509117,477.2502974166516,-274.8975262130891,-49.577756678023604,4641.2605116166005,-3932.0089126228827,241.6030019507811
2026-04-29 04:56:57.141,1594,1897.2152697188565,-2524.292544906075,1521.5819866466084,478.23612012458244,-275.7027137869961,-49.93928523769252,4642.571784119312,-3935.9397655517264,240.28539238621656
2026-04-29 04:56:57.147,1595,1898.048509263792,-2526.685039052632,1521.787966086935,479.1756722759593,-276.55168752434565,-50.34370519096155,4644.933011645917,-3938.8207618603606,240.01799487559737
2026-04-29 04:56:57.153,1596,1898.4258972017064,-2529.533968189322,1521.5363286741645,480.2938795298595,-277.22092700395564,-50.56911895785568,4646.245545508579,-3942.750078980179,238.70267255563033
2026-04-29 04:56:57.157,1597,1899.6474695112963,-2531.5409318819,1522.1257430841754,481.23346177937447,-278.06873858071276,-50.97382177713767,4648.344387276594,-3945.892258870096,238.1751292570515
2026-04-29 04:56:57.163,1598,1900.6734650894218,-2533.7435579843,1522.51864665869,481.9949897520529,-279.09559870313893,-51.55858970128249,4651.229584462717,-3948.2495823711597,238.43324777060752
2026-04-29 04:56:57.169,1599,1901.960896997659,-2535.684845497744,1523.1686235723632,482.93755244880106,-279.9450982785426,-51.96610617622313,4654.901703595051,-3949.8204760375693,239.47876495059452
2026-04-29 04:56:57.175,1600,1902.343689652814,-2538.5311262086366,1522.9130840410912,483.7019407877925,-280.9747908994143,-52.5539811817721,4656.738338445814,-3953.2266895745743,238.68810081024154
2026-04-29 04:56:57.179,1601,1903.37367714442,-2540.731405275409,1523.303160004818,484.73555985503623,-281.73748882996586,-52.87499635370546,4659.887867366852,-3955.3211437508717,239.20786761410318
2026-04-29 04:56:57.183,1602,1904.2762318127639,-2543.060060483067,1523.5646678618616,485.3649607188545,-282.9028422234953,-53.597925139288456,4661.2032889508355,-3959.251472573861,237.89222678563613
2026-04-29 04:56:57.186,1603,1905.2416984371773,-2545.3238861731393,1523.8909640542015,486.5796088495168,-283.4829749447685,-53.73552392092082,4664.61763702743,-3961.0841360915583,238.67555946692508
2026-04-29 04:56:57.192,1604,1906.2719782543993,-2547.5243455394743,1524.2809240510364,487.38818701697824,-284.46848812352425,-54.27859889787154,4668.032555062899,-3962.9168999128656,239.45883128756856
2026-04-29 04:56:57.198,1605,1907.4348432059307,-2549.5948792425233,1524.8005055524254,487.8820686618154,-285.7681661024058,-55.13669711775407,4670.135860292116,-3966.0620871490883,238.93121118065645
2026-04-29 04:56:57.204,1606,1909.181774954606,-2551.0832127770145,1525.9019143764576,488.64709350768794,-286.79875154425287,-55.7253044804633,4672.762180056876,-3968.685837839169,238.92568584173443
2026-04-29 04:56:57.210,1607,1910.4097619825784,-2553.089797279649,1526.4854283718746,489.5489640075602,-287.6949689955095,-56.179308188999215,4674.340414941839,-3972.358317062171,237.8712188637436
2026-04-29 04:56:57.216,1608,1911.9610897447353,-2554.7734721124116,1527.3934786021998,490.53880174516513,-288.50203554961604,-56.544004389862664,4676.177760729746,-3975.770121627467,237.07838279042733
2026-04-29 04:56:57.221,1609,1913.1259072966095,-2556.8459509488057,1527.9130345710087,491.25879346494,-289.5748569465671,-57.175614352278664,4678.279922098779,-3978.915972509415,236.5515942129112
2026-04-29 04:56:57.227,1610,1913.9022172013015,-2559.3075014567175,1528.042997195426,492.3358890890716,-290.2878260950141,-57.448664219086055,4680.122252058903,-3982.3211825670587,235.76212294411897
2026-04-29 04:56:57.233,1611,1914.8090596208485,-2561.6397651021302,1528.3020760820111,493.86233304660675,-290.5519823662479,-57.27229724674721,4681.43708159366,-3986.2541694772112,234.44345054555447
2026-04-29 04:56:57.239,1612,1915.7166387223506,-2563.972576931594,1528.560262123544,494.804134325063,-291.40020431329214,-57.68013492531202,4683.801340274017,-3989.1372819107532,234.1741979900957
2026-04-29 04:56:57.245,1613,1916.5622709193349,-2566.3720311781512,1528.7505159603868,495.83656666767536,-292.15763857262414,-57.99668187721407,4685.904530553838,-3992.281653447241,233.6432324860085
2026-04-29 04:56:57.251,1614,1918.058447902592,-2568.1224998396897,1529.588819618455,496.82427601371364,-292.9586751705822,-58.357000762123576,4688.529264200147,-3994.903037334218,233.6362320472081
2026-04-29 04:56:57.257,1615,1918.9699575610232,-2570.4565200804695,1529.8443306985853,497.27294460993824,-294.2988674515384,-59.25687989221415,4690.368461214486,-3998.3115409499055,232.84278957620364
2026-04-29 04:56:57.263,1616,1920.333477036704,-2572.3386424601695,1530.552892311593,498.48395144846455,-294.87714498577077,-59.3946377260732,4692.470133104209,-4001.456478340597,232.31364709865684
2026-04-29 04:56:57.269,1617,1922.4142692166301,-2573.506374210844,1531.9749375410122,499.4253785556022,-295.7251153417514,-59.80206051497881,4694.575311800812,-4004.5983465620493,231.7873674418388
2026-04-29 04:56:57.275,1618,1922.937930778624,-2576.2316471180957,1531.8375858235097,500.72543390087355,-296.2156237885977,-59.851498995636014,4697.462276114798,-4006.9588940678204,232.04206676435186
2026-04-29 04:56:57.281,1619,1924.1749755067067,-2578.2396149685273,1532.4163122577345,501.6238403156594,-297.10924747440873,-60.30316074265249,4700.089811616293,-4009.578355152858,232.0394139401974
2026-04-29 04:56:57.286,1620,1924.957551964324,-2580.70556821559,1532.5345351619462,502.3434029362127,-298.18268024333287,-60.935093966191054,4703.763229352177,-4011.1509114880955,233.0839865502073
2026-04-29 04:56:57.290,1621,1926.134457333238,-2582.781670615483,1533.041826169307,503.2419383798182,-299.0805604953627,-61.391452679617316,4706.127259691212,-4014.033156116384,232.818044197681
2026-04-29 04:56:57.295,1622,1927.6378758852702,-2584.5337389731258,1533.8739486539678,504.323654685654,-299.7959405127955,-61.66613122715788,4708.489480806393,-4016.9184446969566,232.54849020877623
2026-04-29 04:56:57.299,1623,1929.209232396635,-2586.219022238346,1534.7734511101287,505.2259557069541,-300.69036970109244,-62.12118122529661,4711.378432220526,-4019.27782761815,232.8053171926987
2026-04-29 04:56:57.304,1624,1930.9706004165898,-2587.7122839330027,1535.8658726576316,506.533814552993,-301.1820527065843,-62.17355572399295,4713.742969301147,-4022.1600145012108,232.53930579251252
2026-04-29 04:56:57.310,1625,1931.954607837381,-2589.9817061395715,1536.1830639720715,507.61813094487667,-301.89838147970215,-62.44985282962793,4715.579628069807,-4025.569325355866,231.74659404835575
2026-04-29 04:56:57.316,1626,1933.8488533074133,-2591.342147769242,1537.409998035743,508.52276312607876,-302.796224353209,-62.90573542717143,4716.892338577202,-4029.5042522619574,230.4284911492359
2026-04-29 04:56:57.322,1627,1934.3747215829105,-2594.0730454982127,1537.265855865824,509.5202910693498,-303.60375621570796,-63.27000304622904,4719.520391959583,-4032.1261016752437,230.42403012665778
2026-04-29 04:56:57.327,1628,1935.8809802056753,-2595.82659940279,1538.0981078780965,510.4714450040168,-304.4597150803313,-63.68297006675977,4721.622775109704,-4035.272425797711,229.89520981722703
2026-04-29 04:56:57.333,1629,1937.5794219337386,-2597.390172133142,1539.1200768823073,511.82815531246155,-304.90993429677263,-63.68920855733321,4723.986938233495,-4038.156985797569,229.62730941263584
2026-04-29 04:56:57.340,1630,1938.4348961061173,-2599.7962855062724,1539.2989160476914,513.1844847285537,-305.3599517356802,-63.69547239530664,4726.3535347785455,-4041.037693330891,229.36303099479267
2026-04-29 04:56:57.346,1631,1939.2212403679262,-2602.267393651482,1539.4113708151656,513.5455789841749,-306.80463846347175,-64.6965848535634,4729.241220042424,-4043.396253417478,229.6230343176502
2026-04-29 04:56:57.351,1632,1940.4695172937554,-2604.2795083305537,1539.984037462926,514.6773677327321,-307.4795314126906,-64.92842302768284,4731.340477334033,-4046.541020539343,229.0968187176415
2026-04-29 04:56:57.355,1633,1940.7405860145996,-2607.2712231616542,1539.5775507620317,515.76556557351,-308.1990362482893,-65.20529101379977,4733.962710217806,-4049.1613123716656,229.09617880465566
2026-04-29 04:56:57.360,1634,1941.540810267001,-2609.7340552711503,1539.7005212696004,516.9909962981002,-308.7816809009496,-65.34605811137034,4735.798345591178,-4052.569205195955,228.3083976328004
2026-04-29 04:56:57.368,1635,1942.3983572743539,-2612.1431835421245,1539.8778400834888,518.3491141497846,-309.23176046585485,-65.35433318059712,4737.372386469546,-4056.2398777883736,227.2582943470533
2026-04-29 04:56:57.374,1636,1943.5828865750161,-2614.225133932154,1540.3804610219809,519.12047282786,-310.26864783952186,-65.94883528715746,4740.256383463674,-4058.5997501628844,227.5199301272686
2026-04-29 04:56:57.380,1637,1943.922506942389,-2617.149825006195,1540.0403334408584,520.3469305906368,-310.8514533116265,-66.08950368243799,4742.354003455201,-4061.744231256076,226.9950698311659
2026-04-29 04:56:57.386,1638,1944.846320907253,-2619.4884084042005,1540.2861062811164,521.2562256313252,-311.75246130915104,-66.54794161104128,4745.760203850302,-4063.5780523459484,227.78070133229008
2026-04-29 04:56:57.392,1639,1946.0962521922047,-2621.5009138574906,1540.8583009769961,522.392353330281,-312.4288845208612,-66.78165169727659,4748.378918549947,-4066.1975144474395,227.78152582840931
2026-04-29 04:56:57.398,1640,1947.5366408804255,-2623.322666303352,1541.6211417221493,523.4843074408951,-313.15025696932815,-67.05944409230723,4750.472709172755,-4069.34069168145,227.2594705524759
2026-04-29 04:56:57.404,1641,1947.873552071843,-2626.245354182765,1541.2833784609136,524.3032635813832,-314.14667329150285,-67.61266583668606,4752.04297474099,-4073.008174438977,226.21342592758933
2026-04-29 04:56:57.410,1642,1949.1210897069657,-2628.258081309712,1541.8567040465261,525.5348590176454,-314.73085060252845,-67.75470633701977,4755.184434960603,-4075.1040869952412,226.73883319687067
2026-04-29 04:56:57.413,1643,1949.3904379172604,-2631.248221581846,1541.4532035866841,527.0368361170368,-315.04485275249664,-67.62761473372558,4757.538950739694,-4077.9842979651953,226.47859625754467
2026-04-29 04:56:57.418,1644,1950.053458247669,-2633.8447825249127,1541.4423538413807,528.2697445014452,-315.62831756139246,-67.7709602059807,4759.892461517781,-4080.8640711182393,226.21857061333563
2026-04-29 04:56:57.423,1645,1950.906945801043,-2636.249751922086,1541.6231690128495,529.045691361581,-316.6687869893039,-68.37100882596324,4762.769550222322,-4083.218817907301,226.48282090202883
2026-04-29 04:56:57.430,1646,1951.6367456647201,-2638.778989014862,1541.6800038619085,529.7282338293749,-317.80245465564866,-69.06447394953294,4765.121796237848,-4086.0982589802484,226.22314602204167
2026-04-29 04:56:57.436,1647,1952.4901080329444,-2641.184720349325,1541.8612636449698,530.6872067435835,-318.66125109930323,-69.48451650997,4767.474253496603,-4088.977077279645,225.9649464030371
2026-04-29 04:56:57.442,1648,1953.3439159990367,-2643.5906838079204,1542.0423395188425,531.6033946113268,-319.5645791230469,-69.94907020233178,4770.088312789759,-4091.5946268972143,225.9672541107119
2026-04-29 04:56:57.446,1649,1954.783601099308,-2645.4123379416164,1542.806632238906,532.6574955063405,-320.32987585877464,-70.27553045680051,4771.919539283024,-4094.9969832765896,225.18396871272782
2026-04-29 04:56:57.450,1650,1956.2233682200592,-2647.234208305086,1543.5707521616193,533.6614342641092,-321.14555175517967,-70.65174962935124,4774.798234843679,-4097.353095488918,225.44605188884137
2026-04-29 04:56:57.454,1651,1957.6742744729029,-2649.044985421211,1544.3467476530593,534.8971797923841,-321.72931235205596,-70.79574906354232,4777.939165505028,-4099.447404611299,225.9699626667983
2026-04-29 04:56:57.461,1652,1958.719972351189,-2651.260274493822,1544.7195409728931,535.6757166665983,-322.7718605677251,-71.39862946696717,4779.769926685508,-4102.8495200337475,225.18654669108912
2026-04-29 04:56:57.467,1653,1959.965752511173,-2653.272329422547,1545.2946973552723,536.5939492044038,-323.6769665407338,-71.86462629192508,4781.601515007418,-4106.252340215413,224.40218074259127
2026-04-29 04:56:57.473,1654,1960.9518732866854,-2655.542039393881,1545.6115237674042,537.7377709996076,-324.3555608110744,-72.10386599670558,4783.957972807228,-4109.131690516534,224.13965120297937
2026-04-29 04:56:57.478,1655,1961.8107485753146,-2657.936207170826,1545.8036128117922,538.7877933140809,-325.1288695653492,-72.43768063758485,4786.315600967769,-4112.011531200938,223.87570534047276
2026-04-29 04:56:57.484,1656,1962.6604717373375,-2660.3385908103455,1545.9891371466347,540.1152270778615,-325.62547439351704,-72.49449323791193,4788.6750690152485,-4114.890621202482,223.61301862538903
2026-04-29 04:56:57.489,1657,1963.3189245378942,-2662.933674951082,1545.9814941612701,540.9400396706849,-326.62619920880223,-73.0553424891232,4791.557886382336,-4117.247098542828,223.87379465306051
2026-04-29 04:56:57.492,1658,1964.8870686978526,-2664.6189752222144,1546.8824789110051,541.5826391574777,-327.8099294821743,-73.80007310612905,4794.1776564861575,-4119.864713826054,223.87240139029674
2026-04-29 04:56:57.498,1659,1965.613840476249,-2667.1470259569555,1546.9401326772302,542.8234975404059,-328.3948263577068,-73.94557896293932,4796.537304959815,-4122.743015428267,223.60905394841726
2026-04-29 04:56:57.503,1660,1966.6663226524586,-2669.3497960665977,1547.32346144902,543.6485392179375,-329.39587510695173,-74.50662308702174,4799.157892575512,-4125.360276154649,223.60656568176307
2026-04-29 04:56:57.510,1661,1967.776357723247,-2671.494822494528,1547.7642187928438,544.6128742636535,-330.2587191658038,-74.92986729349177,4802.3031364421395,-4127.453571209108,224.12718825504874
2026-04-29 04:56:57.515,1662,1969.1535130511181,-2673.370627693936,1548.4726302402005,546.0384583223503,-330.66091820798005,-74.89300101230366,4804.663246172782,-4130.333740747969,223.8607182146584
2026-04-29 04:56:57.521,1663,1971.630082519956,-2674.1460065954325,1550.2816426694935,546.9607363203914,-331.5692117173582,-75.36117368557159,4807.287200522304,-4132.950976207042,223.85833980075864
2026-04-29 04:56:57.527,1664,1972.8072721226865,-2676.223077188035,1550.789313623808,547.9711640422441,-332.3892487011887,-75.74265464942795,4809.90889282809,-4135.570543671731,223.85471330378593
2026-04-29 04:56:57.533,1665,1974.1181568542006,-2678.1661400716657,1551.431351599935,549.2604256492428,-332.93109862640017,-75.84559069182836,4812.0080551015435,-4138.714027363618,223.32706297122564
2026-04-29 04:56:57.538,1666,1974.8356799092187,-2680.701191295122,1551.4804593673346,550.5514290987351,-333.47333999223093,-75.94895910465561,4815.157484701627,-4140.808151819603,223.84923223811748
2026-04-29 04:56:57.544,1667,1976.4692334076472,-2682.3186375261416,1552.4481556372432,551.1971717961814,-334.66105862090427,-76.6980811140909,4816.731725307124,-4144.475166880143,222.79820548749967
2026-04-29 04:56:57.550,1668,1978.1604910264614,-2683.8773210622144,1553.4753319221493,552.2588031843086,-335.4303676011339,-77.02759782214241,4819.875187956369,-4146.569523171503,223.31940851027795
2026-04-29 04:56:57.555,1669,1979.010481627706,-2686.2789684768627,1553.6588701563398,552.9981465786184,-336.52135467379105,-77.67881134258607,4821.971215377162,-4149.709727961024,222.7949033627297
2026-04-29 04:56:57.560,1670,1980.5078547455125,-2688.0288536547646,1554.4942753617875,554.1991058530851,-337.15149710508376,-77.86922428169474,4823.542614586914,-4153.373549592391,221.7475997099247
2026-04-29 04:56:57.563,1671,1981.74587198552,-2690.0364579400757,1555.0718754119573,555.4890686717547,-337.69399977794154,-77.97195988620444,4825.375211703086,-4156.775157706649,220.96141707849165
2026-04-29 04:56:57.567,1672,1982.8510001726088,-2692.1755315226787,1555.517100458719,555.995382793935,-339.02130897677887,-78.86005426055074,4827.207448441362,-4160.176416505519,220.17577523877128
2026-04-29 04:56:57.571,1673,1983.7646157667687,-2694.5066272760614,1555.7691916017627,556.8781775078742,-339.97545147850764,-79.37522447023905,4829.300186856023,-4163.313892551075,219.6524832529139
2026-04-29 04:56:57.575,1674,1985.3272010765966,-2696.189173009797,1556.670160977983,558.268061514854,-340.42371417842435,-79.38295241636581,4832.176073992856,-4165.666900198258,219.9138824325019
2026-04-29 04:56:57.579,1675,1986.4345495756882,-2698.33043998861,1557.1129922773832,559.1521535862365,-341.3788994741245,-79.89866597599207,4833.483204714391,-4169.589000687633,218.60686284097903
2026-04-29 04:56:57.582,1676,1986.7011004409717,-2701.315218815177,1556.7127914210278,559.7556914875223,-342.6128437700747,-80.69410630142819,4835.575196041371,-4172.726537010033,218.08370175700534
2026-04-29 04:56:57.585,1677,1988.8537208350558,-2702.4162232532667,1558.1970497066723,560.2192541232127,-343.9869309844196,-81.63016870439239,4838.192159658352,-4175.34071119407,218.08178441192067
2026-04-29 04:56:57.588,1678,1989.7719905103622,-2704.753304099213,1558.4466512812337,561.6043324365315,-344.44330614305903,-81.64699852033891,4841.332846451908,-4177.430638755573,218.60114237878346
2026-04-29 04:56:57.592,1679,1990.5003941278583,-2707.283210758078,1558.503876398754,562.4891676340143,-345.4005449974925,-82.16349870074517,4843.427046801728,-4180.567830650009,218.07091896669766
2026-04-29 04:56:57.596,1680,1992.2653285280187,-2708.778913186497,1559.595766414801,563.558335093747,-346.17396660721363,-82.49572908102594,4844.998448979388,-4184.228321087262,217.01683005018666
