timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:33:01.057,172,0.5217602987867952,0.698900676206815,0.3639030703399436,0.39359791824248747,0.1152715275799327,0.4000,0.8500,-0.1500,2.913
2026-04-10 22:33:01.065,173,0.5218943730642717,0.6989336559206105,0.36379472273569174,0.3934074697071057,0.11512212625848116,0.4000,1.0000,0.3500,5.994
2026-04-10 22:33:01.072,174,0.5220277811041505,0.6989656462429922,0.36368738823241636,0.39321825997348325,0.11497496964952209,0.3000,1.0000,0.0000,5.940
2026-04-10 22:33:01.080,175,0.5221615506954644,0.6989966768557024,0.3635803645691516,0.39302890814169417,0.11482931854374413,0.1500,1.0000,0.1500,7.974
2026-04-10 22:33:01.087,176,0.5222922458383615,0.6990267765500313,0.3634759258562364,0.392843985345762,0.11468741121159112,0.0500,1.0000,0.2500,8.249
2026-04-10 22:33:01.096,177,0.5224203654501159,0.6990559732535304,0.3633737234226124,0.3926628164695154,0.11454886421730652,0.3500,1.0000,0.7000,6.648
2026-04-10 22:33:01.105,178,0.5225470034089079,0.6990842940559245,0.3632730124384037,0.3924839334123693,0.114412899009257,0.4000,0.9000,0.1500,4.294
2026-04-10 22:33:01.114,179,0.5226719159222212,0.6991117652342468,0.3631739403215313,0.39230765192255757,0.11427963029525894,0.0000,1.0000,0.2000,8.860
2026-04-10 22:33:01.124,180,0.5227951545095761,0.6991384122772194,0.36307645806853756,0.39213389427818535,0.11414897734305342,0.0500,1.0000,0.4000,8.232
2026-04-10 22:33:01.133,181,0.5229168903102525,0.6991642599089029,0.36298043736917235,0.39196242353522165,0.11402078106545276,-0.1000,1.0000,0.3500,6.620
2026-04-10 22:33:01.142,182,0.5230359877969254,0.6991893321116358,0.3628866214507769,0.3917947452345244,0.11389575483616887,0.3000,1.0000,0.3000,4.552
2026-04-10 22:33:01.150,183,0.5231535069811657,0.6992136521482867,0.36279429026182153,0.39162943778662457,0.11377314964565174,0.1000,1.0000,0.3500,7.118
2026-04-10 22:33:01.163,184,0.5232673768654202,0.6992372425838381,0.3627048114915072,0.39146925452810644,0.1136543050938225,0.2000,1.0000,0.3000,9.329
2026-04-10 22:33:01.171,185,0.5233809941454278,0.699260125306323,0.3626159080894485,0.39130965877763635,0.11353691688369437,-0.0500,1.0000,0.2000,5.383
2026-04-10 22:33:01.180,186,0.5234939104853948,0.6992823215471333,0.36252786673721177,0.39115124079520075,0.11342124526763027,0.5500,0.9000,-0.1500,2.031
2026-04-10 22:33:01.187,187,0.523605011076529,0.6993038519007193,0.3624414187979647,0.39099547969708337,0.11330799597247068,0.4500,1.0000,0.4000,8.773
2026-04-10 22:33:01.197,188,0.5237147839148795,0.6993247363436977,0.3623562274535949,0.3908417177453091,0.11319680731286569,0.2000,1.0000,0.5500,7.284
2026-04-10 22:33:01.207,189,0.5238233910816216,0.6993449942533868,0.36227217350719476,0.3906897319673652,0.11308753597068738,-0.2500,0.9500,0.0000,7.305
2026-04-10 22:33:01.215,190,0.5239319803914748,0.6993646444257852,0.3621884809404443,0.390537985285275,0.11297938253003216,0.5000,1.0000,-0.1000,6.649
2026-04-10 22:33:01.226,191,0.524039396158949,0.6993837050930116,0.3621059097260853,0.3903880121544254,0.11287308426798554,0.0000,1.0000,0.2500,6.521
2026-04-10 22:33:01.234,192,0.524146826303539,0.6994021939402213,0.3620236577480638,0.3902382224173147,0.112767817053707,0.1500,1.0000,0.5000,8.853
2026-04-10 22:33:01.244,193,0.5242526021425228,0.6994201281220147,0.3619428275968952,0.39009083490734203,0.11266466212336916,0.0000,1.0000,0.0500,4.378
2026-04-10 22:33:01.251,194,0.5243568155083137,0.6994375242783543,0.3618633484822773,0.38994572128669963,0.11256352797295702,-0.1000,1.0000,0.6500,9.841
2026-04-10 22:33:01.260,195,0.524461178786373,0.6994543985500037,0.3617840695322698,0.38980059265702033,0.11246324363822914,0.4000,1.0000,0.1000,8.316
2026-04-10 22:33:01.268,196,0.5245646988827053,0.6994707665935036,0.36170564380635273,0.3896567675974117,0.11236444268913326,0.0000,1.0000,0.1500,4.681
2026-04-10 22:33:01.274,197,0.5246647045055274,0.6994866435956985,0.36162984343262666,0.3895178024504184,0.1122688783489238,0.3000,0.9500,0.2500,3.679
2026-04-10 22:33:01.283,198,0.5247647294056188,0.6995020442878275,0.36155430410614303,0.38937898032989615,0.11217416797495124,-0.0500,1.0000,0.3000,10.513
2026-04-10 22:33:01.289,199,0.524862622920239,0.6995169829591926,0.36148045138509954,0.38924316372428086,0.1120817193378435,-0.0500,1.0000,0.3000,8.496
2026-04-10 22:33:01.297,200,0.5249603204216977,0.6995314734704169,0.361406987050836,0.3891077672271313,0.11199021696499763,-0.2500,1.0000,0.1500,7.632
2026-04-10 22:33:01.303,201,0.5250572594542322,0.6995455292663044,0.36133427834252063,0.38897353601673673,0.1119000113592574,0.1000,1.0000,0.1500,5.170
2026-04-10 22:33:01.311,202,0.5251534691606583,0.6995591633883153,0.3612622983322097,0.3888404266161639,0.11181105935844432,0.1000,1.0000,0.3500,6.775
2026-04-10 22:33:01.317,203,0.525249010886465,0.6995723884866658,0.3611909988484924,0.38870835275017696,0.11172329704393998,0.2000,1.0000,0.1500,5.650
2026-04-10 22:33:01.360,204,0.525341753460362,0.6995852168320659,0.3611217936160436,0.38858015163368365,0.11163812286562777,0.2000,1.0000,0.1500,5.191
2026-04-10 22:33:01.367,205,0.5254356752578816,0.6995976603271039,0.36105202354000865,0.38845051454956586,0.1115528629121053,0.2000,1.0000,0.3500,8.731
2026-04-10 22:33:01.373,206,0.5255296945784925,0.6996097305172908,0.36098240311491014,0.38832087967528234,0.11146821730584387,-0.2000,1.0000,0.1000,3.432
2026-04-10 22:33:01.380,207,0.5256207804009785,0.6996214386017721,0.36091494658156903,0.38819528440523626,0.11138618634677475,0.2500,1.0000,0.7000,9.339
2026-04-10 22:33:01.386,208,0.5257126932956266,0.6996327954437189,0.36084714064633694,0.3880687107975091,0.11130424321858647,0.0500,1.0000,0.3000,7.643
2026-04-10 22:33:01.392,209,0.5258046734238748,0.6996438115804073,0.36077948580886887,0.38794216823742783,0.11122287530395089,0.1000,1.0000,0.4000,11.164
2026-04-10 22:33:01.399,210,0.5258961306046428,0.6996544972329951,0.3607123696456133,0.387816440012326,0.11114245745584288,0.1500,1.0000,0.2000,3.459
2026-04-10 22:33:01.405,211,0.5259876554917744,0.6996648623160052,0.3606453926860643,0.387690735071595,0.11106257786198699,0.0500,1.0000,0.2000,8.373
2026-04-10 22:33:01.412,212,0.5260786327983394,0.699674916446525,0.36057895959127023,0.3875658703910228,0.1109836292119152,0.1500,1.0000,0.2000,9.025
2026-04-10 22:33:01.419,213,0.5261696803916872,0.699674916446525,0.3605126530853335,0.3874410188428948,0.11090518261735907,-0.0500,1.0000,0.1000,3.586
2026-04-10 22:33:01.425,214,0.526259424017503,0.699674916446525,0.3604473841343958,0.3873180095608526,0.11082813778046063,-0.2000,1.0000,0.4500,10.344
2026-04-10 22:33:01.433,215,0.526348663695825,0.699674916446525,0.36038261434446595,0.387195772742231,0.1107519453811488,-0.0500,1.0000,0.0000,8.657
2026-04-10 22:33:01.441,216,0.5264373673310666,0.699674916446525,0.36031836021672103,0.3870743481651422,0.1106766113223034,0.0000,1.0000,0.1000,5.363
2026-04-10 22:33:01.449,217,0.5265250059790113,0.699674916446525,0.36025496963163495,0.386954438163019,0.11060247320404985,0.2000,0.9500,-0.0500,4.783
2026-04-10 22:33:01.457,218,0.5266132459406143,0.699674916446525,0.36019132711537033,0.38683381816349727,0.11052840558061278,0.2500,1.0000,0.2000,3.665
2026-04-10 22:33:01.464,219,0.5267000108907244,0.699674916446525,0.3601288124163569,0.3867152538474877,0.11045577852764207,0.1000,1.0000,0.5500,9.388
2026-04-10 22:33:01.473,220,0.5267865537431089,0.699674916446525,0.360066585924462,0.3865970719932547,0.11038374305240863,0.2000,1.0000,0.2500,8.708
2026-04-10 22:33:01.481,221,0.526871139968802,0.699674916446525,0.36000579978807057,0.3864815827161419,0.11031344220217879,0.1000,1.0000,0.0000,6.606
2026-04-10 22:33:01.487,222,0.5269531708334448,0.699674916446525,0.35994684908529045,0.3863695818163817,0.11024526222697545,0.0000,1.0000,0.3000,5.734
2026-04-10 22:33:01.496,223,0.5270343429109519,0.699674916446525,0.3598885988110581,0.386258804758543,0.11017805955849258,0.4000,1.0000,0.1500,6.457
2026-04-10 22:33:01.503,224,0.5271153644654683,0.699674916446525,0.35983057295216303,0.38614830482666007,0.11011134987717448,0.3000,1.0000,0.3000,7.129
2026-04-10 22:33:01.510,225,0.5271947215913165,0.699674916446525,0.3597737770570566,0.3860400982687772,0.11004613067431772,-0.0500,1.0000,0.2000,6.500
2026-04-10 22:33:01.517,226,0.5272736718324036,0.699674916446525,0.35971736915279384,0.38593250613561175,0.10998155216153713,0.1000,1.0000,0.4000,10.052
2026-04-10 22:33:01.524,227,0.5273512186091044,0.699674916446525,0.3596620101237614,0.3858268550426462,0.1099182676422424,0.0500,1.0000,0.1500,4.929
2026-04-10 22:33:01.531,228,0.5274279002792757,0.699674916446525,0.3596073376677523,0.3857224250867743,0.10985590746067886,0.1500,1.0000,0.3000,6.014
2026-04-10 22:33:01.537,229,0.5275032684984213,0.699674916446525,0.3595536473860371,0.38561981203080575,0.10979476008517584,0.2500,1.0000,0.2500,8.087
2026-04-10 22:33:01.545,230,0.5275775319838676,0.699674916446525,0.3595007969375234,0.38551873561601635,0.10973467625568795,0.5500,1.0000,0.2000,5.762
2026-04-10 22:33:01.552,231,0.5276511864969123,0.699674916446525,0.35944845271435716,0.38541853291745476,0.10967531565297675,0.0000,1.0000,0.0500,4.566
2026-04-10 22:33:01.560,232,0.5277260055370319,0.699674916446525,0.35939542937624186,0.385316837416562,0.1096154864267029,-0.2500,1.0000,-0.1000,6.428
2026-04-10 22:33:01.567,233,0.5278018017984385,0.699674916446525,0.3593418488766095,0.3852138970573749,0.1095553042155567,0.2500,1.0000,0.1500,4.299
2026-04-10 22:33:01.576,234,0.5278769632151841,0.699674916446525,0.35928878309651213,0.3851118595180554,0.10949583477529087,0.1000,1.0000,0.1500,6.381
2026-04-10 22:33:01.584,235,0.5279530578523749,0.699674916446525,0.35923518391451925,0.38500863235431865,0.10943602404293461,0.1000,1.0000,-0.0500,4.099
2026-04-10 22:33:01.592,236,0.5280288342887871,0.699674916446525,0.3591818829490947,0.3849058824877112,0.10937669787365763,0.4000,1.0000,0.1500,8.085
2026-04-10 22:33:01.600,237,0.5281026605407094,0.699674916446525,0.3591299656068979,0.38480578430563195,0.10931893608372394,0.4000,1.0000,0.0500,5.003
2026-04-10 22:33:01.607,238,0.5281762745606761,0.699674916446525,0.359078270747899,0.3847060189948791,0.10926157211042026,0.3000,1.0000,0.2000,4.886
2026-04-10 22:33:01.615,239,0.5282486591360172,0.699674916446525,0.3590274740840211,0.38460794134215087,0.10920527640566671,0.1500,1.0000,0.2500,8.060
2026-04-10 22:33:01.622,240,0.5283198099521225,0.699674916446525,0.3589775761347099,0.3845115556483052,0.10915004438670613,0.1000,1.0000,0.3500,2.957
2026-04-10 22:33:01.630,241,0.5283895356509666,0.699674916446525,0.35892870218573003,0.38441711564897896,0.1090959963901664,0.1500,1.0000,0.4000,6.335
2026-04-10 22:33:01.637,242,0.5284572470774282,0.699674916446525,0.3588812427894977,0.38432540551818867,0.10904351816780095,-0.3000,1.0000,0.3000,6.989
2026-04-10 22:33:01.647,243,0.5285236813524473,0.699674916446525,0.35883470438091813,0.38423544110285374,0.10899211149787229,0.2000,1.0000,0.0500,4.738
2026-04-10 22:33:01.654,244,0.5285903692960421,0.699674916446525,0.3587880643267118,0.38414518002421055,0.10894074923015733,0.0500,1.0000,0.0500,4.967
2026-04-10 22:33:01.664,245,0.5286542718766238,0.699674916446525,0.3587433466239351,0.3840586730775336,0.10889145098027729,0.5000,1.0000,0.2500,5.226
2026-04-10 22:33:01.673,246,0.5287172500862262,0.699674916446525,0.3586993086479497,0.3839734377306729,0.10884296987360163,0.1000,1.0000,0.4500,7.505
2026-04-10 22:33:01.680,247,0.5287783231803614,0.699674916446525,0.3586566023240298,0.3838907804697899,0.1087959537129122,0.0500,1.0000,0.5000,6.695
2026-04-10 22:33:01.688,248,0.5288399040644227,0.699674916446525,0.3586136172013275,0.38380748294973344,0.10874878804854346,0.3000,1.0000,0.2500,6.912
2026-04-10 22:33:01.695,249,0.5289017007587314,0.699674916446525,0.3585705461411267,0.38372393337291955,0.1087016618629262,0.2000,1.0000,0.6500,6.735
2026-04-10 22:33:01.704,250,0.5289631101616142,0.699674916446525,0.35852778947312974,0.38364093480420564,0.10865497172327523,0.4500,1.0000,0.1500,5.458
2026-04-10 22:33:01.712,251,0.5290223301246759,0.699674916446525,0.35848654694366244,0.3835608890695326,0.10860991372630356,-0.1000,1.0000,0.1500,2.831
2026-04-10 22:33:01.759,252,0.5290799733892674,0.699674916446525,0.35844640842313136,0.38348297817300425,0.10856607420229326,0.2000,1.0000,0.5500,9.581
2026-04-10 22:33:01.766,253,0.5291359337884307,0.699674916446525,0.3584074431032098,0.38340734269335897,0.10852351890899689,0.0000,1.0000,0.3000,5.241
2026-04-10 22:33:01.774,254,0.5291923678165033,0.699674916446525,0.35836821178229655,0.3833311063569243,0.10848080531391002,0.0000,1.0000,0.1000,6.606
2026-04-10 22:33:01.780,255,0.5292493307307381,0.699674916446525,0.35832867612967434,0.38325419456790993,0.10843789185533939,0.2500,1.0000,0.4000,9.106
2026-04-10 22:33:01.788,256,0.5293051961049711,0.699674916446525,0.35828991898168067,0.3831787750026658,0.10839585823557578,-0.1500,1.0000,0.6000,4.628
2026-04-10 22:33:01.797,257,0.5293604775609931,0.699674916446525,0.35825159651944943,0.3831041619670242,0.1083543575957277,-0.0500,1.0000,0.2500,8.038
2026-04-10 22:33:01.805,258,0.5294145147143638,0.699674916446525,0.35821414763706566,0.38303123513441284,0.10831382588105555,0.1500,1.0000,0.5500,8.917
2026-04-10 22:33:01.814,259,0.5294680535803912,0.699674916446525,0.35817707366964824,0.3829589990037695,0.1082737615663184,-0.2500,1.0000,0.3000,8.825
2026-04-10 22:33:01.822,260,0.5295201023205199,0.699674916446525,0.35814103456119845,0.3828887752369357,0.1082348218209685,0.2000,1.0000,0.4500,4.816
2026-04-10 22:33:01.830,261,0.5295716496119288,0.699674916446525,0.3581053699503462,0.382819244831795,0.10819634359232312,0.0500,0.8500,-0.1500,7.155
2026-04-10 22:33:01.840,262,0.5296243852176455,0.699674916446525,0.35806895212245277,0.38274815402807505,0.10815719655517037,0.1500,1.0000,0.1500,4.466
2026-04-10 22:33:01.848,263,0.5296778126768583,0.699674916446525,0.35803211088161774,0.3826761640529099,0.1081177079813538,0.1000,1.0000,0.1000,7.284
2026-04-10 22:33:01.857,264,0.529731388161545,0.699674916446525,0.3579952076451743,0.3826039993113327,0.10807823683191824,-0.2000,1.0000,0.0500,9.596
2026-04-10 22:33:01.864,265,0.5297847926006853,0.699674916446525,0.3579584540264946,0.3825320845533438,0.10803899233763622,0.0000,1.0000,0.2500,7.547
2026-04-10 22:33:01.874,266,0.5298390355963094,0.699674916446525,0.35792117588993666,0.3824590729852173,0.10799929805174403,0.0000,1.0000,0.5000,6.833
2026-04-10 22:33:01.883,267,0.5298931977391281,0.699674916446525,0.3578839851394332,0.3823861898480501,0.10795976363638636,0.2000,1.0000,0.5000,8.503
2026-04-10 22:33:01.892,268,0.5299467587520307,0.699674916446525,0.357847227621866,0.38231412822584016,0.10792073276391054,0.3500,1.0000,0.2500,6.796
2026-04-10 22:33:01.901,269,0.5299987309200368,0.699674916446525,0.35781156083949867,0.3822442044716423,0.10788286082728189,0.2000,1.0000,0.1000,3.749
2026-04-10 22:33:01.910,270,0.5300508124302488,0.699674916446525,0.3577758517224383,0.3821741537537422,0.10784501271058802,-0.1000,1.0000,0.2500,8.955
2026-04-10 22:33:01.919,271,0.5301021119501164,0.699674916446525,0.3577406935755818,0.3821051639507632,0.10780777973408703,-0.1000,1.0000,0.1500,9.637
2026-04-10 22:33:01.928,272,0.5301525026935817,0.699674916446525,0.35770617003366845,0.38203740356294846,0.10777124360741851,0.0500,1.0000,0.1000,8.555
2026-04-10 22:33:01.939,273,0.5302024445286031,0.699674916446525,0.3576719736554392,0.3819702589016216,0.10773509502197676,0.3500,1.0000,0.0500,5.895
2026-04-10 22:33:01.948,274,0.5302522938253339,0.699674916446525,0.35763786602405007,0.38190325429112115,0.10769909374959154,0.7000,1.0000,0.2500,4.210
2026-04-10 22:33:01.958,275,0.5303004414901866,0.699674916446525,0.35760491905692005,0.3818385346895705,0.10766430995069529,0.2500,1.0000,0.1000,6.385
2026-04-10 22:33:01.966,276,0.5303473734365153,0.699674916446525,0.35757280802452296,0.38177545172750443,0.10763041719148493,0.2000,1.0000,0.2500,5.553
2026-04-10 22:33:01.974,277,0.5303941686896405,0.699674916446525,0.3575408128129735,0.3817125662340517,0.1075966937049266,0.0500,1.0000,0.5000,7.727
2026-04-10 22:33:01.984,278,0.530441268888777,0.699674916446525,0.3575086382553672,0.38164928890059596,0.1075628427205617,0.4500,1.0000,0.3500,8.086
2026-04-10 22:33:01.991,279,0.5304888138038056,0.699674916446525,0.35747619045324486,0.3815854329246554,0.1075287687844835,-0.0500,1.0000,0.1000,7.847
2026-04-10 22:33:02.011,280,0.5305358844677853,0.699674916446525,0.35744408135425165,0.381522223166124,0.10749508233555312,0.1500,1.0000,0.5000,6.824
2026-04-10 22:33:02.021,281,0.5305821382299395,0.699674916446525,0.35741253871616563,0.3814601160762233,0.10746200966802805,0.1500,1.0000,0.1500,3.298
2026-04-10 22:33:02.031,282,0.5306285243930227,0.699674916446525,0.3573809290146931,0.3813978455139615,0.10742891583799964,0.3500,1.0000,0.3500,8.520
2026-04-10 22:33:02.041,283,0.5306760160233065,0.699674916446525,0.3573486029028693,0.38133411366577663,0.10739515012147663,0.1500,1.0000,0.3000,6.925
2026-04-10 22:33:02.052,284,0.5307230761628846,0.699674916446525,0.357316584402265,0.38127096942876687,0.10736173520431411,0.3500,1.0000,0.2000,8.034
2026-04-10 22:33:02.061,285,0.530770915361084,0.699674916446525,0.3572840658814731,0.38120679836845595,0.10732786215946073,0.1500,1.0000,0.2000,5.459
2026-04-10 22:33:02.069,286,0.5308199747622493,0.699674916446525,0.357250752663697,0.3811410119347385,0.10729323505334501,0.5000,1.0000,0.2500,8.769
2026-04-10 22:33:02.078,287,0.5308695806801806,0.699674916446525,0.3572170933099202,0.3810745080289645,0.10725830122787874,0.4500,1.0000,0.3500,7.454
2026-04-10 22:33:02.086,288,0.5309181709508696,0.699674916446525,0.3571841287165597,0.3810093691999697,0.10722410039697947,0.1500,1.0000,0.0500,7.541
2026-04-10 22:33:02.096,289,0.5309660497883061,0.699674916446525,0.3571516555444212,0.3809451895026872,0.10719042807442837,-0.0500,0.8500,0.1500,8.712
2026-04-10 22:33:02.104,290,0.5310133544400674,0.699674916446525,0.3571195817811482,0.38088178562372593,0.10715719113525521,0.1500,1.0000,0.3000,5.810
2026-04-10 22:33:02.113,291,0.5310602419478866,0.699674916446525,0.3570878022336996,0.38081894786698584,0.1071242833071834,0.2500,1.0000,0.2500,8.847
2026-04-10 22:33:02.121,292,0.5311067061442223,0.699674916446525,0.35705632053017383,0.3807566841579466,0.10709170717145308,0.1500,1.0000,0.2500,5.064
2026-04-10 22:33:02.131,293,0.5311529381926787,0.699674916446525,0.35702500875907983,0.3806947393228307,0.10705933380112072,-0.0500,1.0000,0.2000,5.285
2026-04-10 22:33:02.141,294,0.531199744730878,0.699674916446525,0.35699332870698763,0.38063203756450625,0.10702662399776731,-0.1500,1.0000,0.0000,6.720
2026-04-10 22:33:02.150,295,0.5312474704738648,0.699674916446525,0.3569610501225026,0.3805681189910202,0.10699334655455889,0.2000,1.0000,0.0500,5.572
2026-04-10 22:33:02.161,296,0.5312926857769124,0.699674916446525,0.3569304590073185,0.38050755619827153,0.10696178654641308,0.4000,1.0000,0.1000,3.272
2026-04-10 22:33:02.169,297,0.5313374344197657,0.699674916446525,0.3569001924263252,0.38044762389077585,0.10693058013924692,0.2000,1.0000,0.4500,7.255
2026-04-10 22:33:02.180,298,0.5313812845539424,0.699674916446525,0.35687053787568895,0.3803888976183596,0.10690001395722303,0.4000,1.0000,0.4000,7.230
2026-04-10 22:33:02.188,299,0.531424145179422,0.699674916446525,0.356841555631353,0.3803314984736782,0.10687014743044103,0.2000,1.0000,0.3500,6.618
2026-04-10 22:33:02.199,300,0.5314664261618098,0.699674916446525,0.35681297207056545,0.38027487973577395,0.10684070611568085,0.0500,1.0000,0.3000,5.990
