timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:39.253,492,371.13719066306527,-685.7192855076189,470.7888955605532,-582.4340470217114,333.885676976706,86.99177551343307,2064.8042744103564,-1396.6750409829226,-184.77273335690865
2026-04-26 18:48:39.263,493,373.1771761483789,-686.4969677938941,472.49037327746424,-582.5971466882913,333.9782073715605,87.25948290186679,2068.9203569542196,-1399.5444119089832,-185.0631603726043
2026-04-26 18:48:39.271,494,373.90734085469626,-688.5855150989195,472.88795809028284,-582.9273257412425,333.90309129092424,87.36457940607482,2072.783218956072,-1402.671640827708,-185.61406575071092
2026-04-26 18:48:39.283,495,374.9181158195214,-690.3961219479763,473.568455474644,-583.1951622942629,333.88905836603203,87.529006703498,2075.872561839784,-1406.5722080298485,-186.93721862061307
2026-04-26 18:48:39.291,496,375.6186374019521,-692.5256536030445,473.9336538903696,-583.4492525203622,333.8850182265137,87.70596339687005,2080.6105228555352,-1408.8183019819514,-186.60396015545837
2026-04-26 18:48:39.302,497,376.3564100822247,-694.6227428757048,474.32953460423073,-583.6326902558518,333.9446932933798,87.95003737143084,2084.9110614065216,-1411.5020963859015,-186.7120495176119
2026-04-26 18:48:39.340,498,377.3809988407324,-696.439008723641,475.0090244299266,-583.9406517279883,333.8764493114017,88.06580737532278,2088.7692836972624,-1414.6259856284794,-187.2620111693519
2026-04-26 18:48:39.349,499,378.65628622049616,-698.0055980691845,475.9381622980078,-584.2201897481357,333.8369448768764,88.21194583220608,2092.4452933286434,-1417.9341297827057,-187.99499076921512
2026-04-26 18:48:39.358,500,379.4286270263909,-700.0725074009944,476.3701936195067,-584.4560793920174,333.84272417730375,88.40211511976014,2096.7454806499186,-1420.6155112788101,-188.10489240284005
2026-04-26 18:48:39.368,501,380.4829375335279,-701.8545865854062,477.08498592242717,-584.6615916794584,333.87710787909435,88.61868695495521,2100.1652162767277,-1424.180380620987,-189.1007219559943
2026-04-26 18:48:39.378,502,381.79084269790394,-703.3878926097905,478.0498639563896,-584.8992593324635,333.86780950742633,88.79233818157253,2103.950606649117,-1427.3795371478886,-189.72593376460492
2026-04-26 18:48:39.387,503,382.4925484409671,-705.5234665066623,478.415961977532,-585.0363694038361,333.9588468874623,89.0661762092372,2107.882471742939,-1430.4285527155248,-190.19827235665144
2026-04-26 18:48:39.396,504,383.26078239459235,-707.5921078373831,478.84737949505785,-585.285776738984,333.9354612579686,89.2252091094852,2112.689444793907,-1432.5945589333708,-189.79208623992375
2026-04-26 18:48:39.405,505,383.78559047888206,-709.9080271726186,479.0286954561114,-585.4415478797422,334.00161845782065,89.47689204304747,2117.2415303392454,-1435.0170121711094,-189.6472075099336
2026-04-26 18:48:39.415,506,384.84333956270723,-711.6916647861514,479.74483926842834,-585.6667818641374,333.99192838031723,89.65359907036876,2119.960391981976,-1439.2747820207503,-191.33915496318795
2026-04-26 18:48:39.425,507,385.5484164298719,-713.8240497879984,480.10765097136425,-585.8690010378849,334.0003289323358,89.8445826675759,2122.491003653253,-1443.7136119861711,-193.21334163670704
2026-04-26 18:48:39.434,508,386.8461377594854,-715.3552082666392,481.0727409993964,-586.0709614591036,334.00538510731724,90.03214054267202,2127.5536861803516,-1445.621127181247,-192.55437963597447
2026-04-26 18:48:39.443,509,388.14938497906,-716.8861532084456,482.0368572959499,-586.2670492732741,334.010787594474,90.2246118259479,2131.4797401022583,-1448.667627627091,-193.03127585735896
2026-04-26 18:48:39.453,510,389.13361312702256,-718.7357873871621,482.6859549005642,-586.4415507157329,334.02994049592587,90.43597832902728,2134.452004009338,-1452.6679336453042,-194.46251355254336
2026-04-26 18:48:39.463,511,390.11696367363544,-720.5867236097357,483.336777640297,-586.67134220364,333.99177101686985,90.58871227258525,2139.6979496149256,-1454.3931974705438,-193.61831693692554
2026-04-26 18:48:39.472,512,391.40914120923,-722.1235752742245,484.30691007652973,-586.8779370494318,333.9722048447197,90.75897021819004,2143.112072429877,-1457.9535014449384,-194.61144020279522
2026-04-26 18:48:39.482,513,392.8880965982911,-723.4746211900955,485.4672910546709,-587.0671580778316,333.9712479068964,90.9475880859357,2147.407811910725,-1460.632686724699,-194.72140454666217
2026-04-26 18:48:39.491,514,393.5799080648987,-725.6092687853078,485.8458460822484,-587.3281976207437,333.89404619011754,91.0619885610116,2152.142659715425,-1462.8732235789062,-194.39106587419553
2026-04-26 18:48:39.500,515,395.58531788675276,-726.4242036700194,487.5421481083813,-587.5316298108163,333.87221037241477,91.23086214250282,2157.1348088553386,-1464.8551149399752,-193.80319613075895
2026-04-26 18:48:39.511,516,396.0241856790994,-728.8094289771763,487.6681543061826,-587.6931535486042,333.88440377299213,91.43458556187194,2159.920693298995,-1469.035827479547,-195.41176837999683
2026-04-26 18:48:39.520,517,397.7875728398259,-729.8774151666178,489.1071979031454,-587.8510221998779,333.8971573165916,91.63745057997907,2164.645681242191,-1471.2730624850744,-195.08001689970402
2026-04-26 18:48:39.530,518,399.3052731290432,-731.1977590765368,490.2948980958906,-588.061559973722,333.85792715422804,91.78553210912399,2167.975770763286,-1474.899970574837,-196.140253052725
2026-04-26 18:48:39.539,519,400.3287485769525,-733.0192749628633,490.97925226320933,-588.3275601371918,333.76216550396424,91.88153184394284,2171.8167263099413,-1478.013695226837,-196.68514372579193
2026-04-26 18:48:39.548,520,401.60395530048623,-734.5926673082843,491.91306873264534,-588.5585618604597,333.7023579926545,92.01061910532545,2177.304354482729,-1479.4779831316725,-195.58416484366387
2026-04-26 18:48:39.559,521,402.8830221358754,-736.1663282267783,492.8464848310237,-588.7130883661995,333.71460868291155,92.21245534802033,2181.838101854891,-1481.894689625037,-195.43433633041937
2026-04-26 18:48:39.567,522,403.8445437984793,-738.0634343888379,493.45964535839573,-588.9052517315752,333.69049800277526,92.37993440416236,2185.496772834517,-1485.1906912987245,-196.16081590902192
2026-04-26 18:48:39.576,523,404.8422113406306,-739.928134605516,494.11014650103425,-589.0606681985106,333.70211588806325,92.58289542994527,2189.3360935532924,-1488.3063083482448,-196.7034287351229
2026-04-26 18:48:39.584,524,406.3785763324926,-741.2573600627962,495.2987365254657,-589.2730838624319,333.65730440291304,92.73397459476145,2192.9148508314897,-1491.6782627557695,-197.50274140647358
2026-04-26 18:48:39.595,525,407.44272729108576,-743.0587670715499,496.02083539385995,-589.4680071484154,333.62732337891657,92.90211515283482,2197.45120043094,-1494.096691361612,-197.3530273209776
2026-04-26 18:48:39.604,526,408.69091470928345,-744.6753118743238,496.9283404264484,-589.6576143395172,333.5994974163513,93.07394228808047,2201.3704131049453,-1497.137064227523,-197.82631017298726
2026-04-26 18:48:39.615,527,410.5147261810508,-745.7183734209038,498.4063843425115,-589.8516728320972,333.5655435729328,93.23473636025734,2206.426087539289,-1499.0435070831152,-197.16366147149108
2026-04-26 18:48:39.625,528,411.57958623987525,-747.5159249474456,499.1274830118245,-589.9832540858462,333.5897201052977,93.45106226295843,2211.4808919147345,-1500.9494185705469,-196.4999933182471
2026-04-26 18:48:39.634,529,412.28595360192725,-749.6673628264002,499.496427825753,-590.1294237085808,333.59801970857666,93.64867385642722,2215.3238083275032,-1504.0647698319158,-197.04571544821434
2026-04-26 18:48:39.645,530,413.3175630434,-751.4951575741223,500.1825574542166,-590.3141512105074,333.5548395890619,93.7985675876753,2219.8637774493927,-1506.4841438028786,-196.89676692605377
2026-04-26 18:48:39.655,531,414.528527416767,-753.1386713990512,501.04560486860163,-590.5510306819822,333.4577599968869,93.89547725100202,2222.3165775438897,-1510.9923797096308,-198.83436823797706
2026-04-26 18:48:39.665,532,416.3167269269736,-754.2124031039181,502.4770345235182,-590.7395897782976,333.4057183291194,94.0418721915269,2226.162633048577,-1514.1042857279635,-199.38215057844883
2026-04-26 18:48:39.676,533,417.35528672790144,-756.0408591257006,503.1586284364856,-590.8315866757815,333.4448966297565,94.27924204587313,2230.6231986581834,-1516.5923017281796,-199.30811855620897
2026-04-26 18:48:39.685,534,418.6148970472653,-757.655470831356,504.05079620812086,-591.0288183953857,333.3800542472431,94.40844775130125,2233.944983900814,-1520.2175240528609,-200.36542175154628
2026-04-26 18:48:39.696,535,419.62572266646094,-759.5216111250049,504.69273040682765,-591.1108038361072,333.42321205844434,94.64383625069516,2238.212830730778,-1522.893509209794,-200.46641506715227
2026-04-26 18:48:39.707,536,421.21014105690904,-760.811560548165,505.90862789598117,-591.2968663895556,333.35850634443693,94.77178497547254,2243.2495379005504,-1524.797208781964,-199.79076610109664
2026-04-26 18:48:39.717,537,422.0457039031557,-762.8524651920692,506.3720448558343,-591.485622859638,333.2828068637485,94.89268736825765,2246.563340407886,-1528.4227914737849,-200.84305594997997
2026-04-26 18:48:39.729,538,423.38324332849135,-764.3928456345682,507.33675329701015,-591.6426129957687,333.23676614737946,95.04477099578718,2251.270679095721,-1530.6557780230628,-200.51104036359183
2026-04-26 18:48:39.738,539,425.21889541056856,-765.4305627448034,508.80051737032363,-591.754074181653,333.23966841029016,95.24323970974618,2255.7193083022053,-1533.144800409058,-200.43573481235688
2026-04-26 18:48:39.749,540,426.4808942020302,-767.0420120544687,509.6900175663701,-592.0029611576207,333.10175164135933,95.302501511611,2260.5015498458993,-1535.3002687888768,-200.03003860401236
2026-04-26 18:48:39.761,541,428.09975305415355,-768.2913337245752,510.9393307385283,-592.0941275573742,333.1134586021835,95.51296903905939,2265.2829313090238,-1537.4547978931619,-199.6258738462931
2026-04-26 18:48:39.771,542,428.85656633087893,-770.4037976668994,511.3283447312069,-592.2604586889152,333.04051375761486,95.64130844560567,2269.8142225373585,-1539.862511169981,-199.4824676242752
2026-04-26 18:48:39.782,543,430.1491349986598,-771.9809624841654,512.2601764731305,-592.4211723702879,332.96639973935896,95.7672445353579,2273.9080734318027,-1542.7088506455764,-199.78191271535562
2026-04-26 18:48:39.794,544,431.47980438738,-773.5225787297685,513.2276434745172,-592.5276208998531,332.93532474289873,95.94100098036083,2278.6944527541655,-1544.8617333964241,-199.38547131622656
2026-04-26 18:48:39.802,545,432.4877939728597,-775.3865188197599,513.8695847787781,-592.6257127318419,332.9085870015769,96.11899770683274,2283.4821992210327,-1547.016186286705,-198.98698806793539
2026-04-26 18:48:39.814,546,433.7487620769815,-777.0005856177318,514.7604833999078,-592.6932921091864,332.90725318576546,96.32630606156194,2288.0146181899495,-1549.426423164526,-198.84313693916957
2026-04-26 18:48:39.824,547,435.33346918404754,-778.2910103463691,515.9780273754409,-592.7664244352424,332.899487060699,96.52494650524028,2292.1077962981435,-1552.2753059000065,-199.1387747432932
2026-04-26 18:48:39.837,548,436.6673350339188,-779.8329684097039,516.9441959889092,-592.8464045193009,332.88501368907293,96.7125099768858,2296.1321683823276,-1555.1964271062604,-199.50652652376058
2026-04-26 18:48:39.848,549,437.63862743050134,-781.7369860163574,517.5513225397191,-593.0342925141996,332.7661084375054,96.7910682236514,2301.364199227759,-1556.9106063270747,-198.67120122248795
2026-04-26 18:48:39.857,550,438.903363378924,-783.355067726981,518.4432144757869,-593.0906397001031,332.782387946689,97.00737303755957,2305.023996698738,-1560.1983628766473,-199.41495229565103
2026-04-26 18:48:39.868,551,440.4922423381132,-784.6475441220896,519.6615809406993,-593.2606256994345,332.6864914303354,97.11762009076564,2308.1752297332205,-1563.9941147964228,-200.66929037825827
2026-04-26 18:48:39.876,552,441.5027012276152,-786.5151779673429,520.3046510263074,-593.3437153696411,332.67306383400614,97.30980238102238,2311.392614673579,-1567.7202907644378,-201.85221501283658
2026-04-26 18:48:39.887,553,443.0855958182419,-787.806172571147,521.5235865396587,-593.4491466693056,332.6325774912226,97.47036949565508,2315.559147618615,-1570.4981309710436,-202.08585102694397
2026-04-26 18:48:39.897,554,444.0537601111582,-789.7074928787146,522.1344379896668,-593.5018417486039,332.6438633579029,97.68033359674929,2320.795235011016,-1572.209070337686,-201.25609035467036
2026-04-26 18:48:39.904,555,445.66385904547286,-790.96319201848,523.3904463657523,-593.6192851708348,332.58815488737224,97.82484657386348,2325.8431866353617,-1574.1053411407986,-200.61378206767088
2026-04-26 18:48:39.914,556,446.69818380541454,-792.7902823485094,524.0734472544774,-593.7796130932493,332.4913316014127,97.93336673680385,2331.3325335169534,-1575.5610164106456,-199.53253104328817
2026-04-26 18:48:39.922,557,447.7296222450783,-794.616617930111,524.756448809067,-593.8727464580265,332.4620729218691,98.11287469246798,2336.3835310936415,-1577.4576256449075,-198.8938856880778
2026-04-26 18:48:39.935,558,448.50889583498423,-796.6923524071049,525.1893281527963,-593.9463788936828,332.4523610458971,98.31183318689354,2340.4883328112164,-1580.3003533698081,-199.2081174158539
2026-04-26 18:48:39.946,559,449.79038228916914,-798.2654786766678,526.1206077154754,-594.0634792846961,332.3968070613096,98.46302502936541,2345.729056559623,-1582.0067215236634,-198.386037171416
2026-04-26 18:48:39.953,560,451.5789268984575,-799.3375546961848,527.5472638526892,-594.2071458217195,332.3138690899735,98.5871087426468,2351.2214578960206,-1583.4598773559321,-197.30957404082093
2026-04-26 18:48:39.964,561,452.87258830145527,-800.9110338149491,528.4736580342574,-594.3416026658675,332.2357128762598,98.71851012117591,2355.3253642877967,-1586.3015918533204,-197.62542509027014
2026-04-26 18:48:39.972,562,454.74053916485906,-801.9114430970224,529.9743387906549,-594.4749176041886,332.15768245334885,98.84887531404544,2359.6202827419274,-1588.9540401092768,-197.7538055572419
2026-04-26 18:48:39.984,563,455.81969781713957,-803.6987336622545,530.6881901008262,-594.6562147950792,332.03495152814963,98.93099598418118,2363.919631288915,-1591.6053271791307,-197.88338253156542
2026-04-26 18:48:39.995,564,456.8243486269573,-805.5570457932965,531.3289805874199,-594.7876524188291,331.9597879823053,99.05718410836438,2367.77924570583,-1594.6983320366026,-198.45852741180005
2026-04-26 18:48:40.004,565,458.0750058248569,-807.1631339504971,532.2223187748127,-594.9274210478286,331.8750474395848,99.17395545206786,2372.774074082127,-1596.6544922403218,-197.89306275599037
2026-04-26 18:48:40.015,566,459.32053427970345,-808.76581075002,533.1154437493452,-595.0107961544035,331.83884895574374,99.34263105053586,2378.081766533277,-1598.2954385995897,-197.01237949897228
2026-04-26 18:48:40.024,567,460.6046924294843,-810.3313061233248,534.0393040766054,-595.1257011855616,331.7714006966764,99.47890495747964,2380.796059412487,-1602.5209327051161,-198.71956210613533
2026-04-26 18:48:40.034,568,461.8529957863962,-811.9331717353567,534.9234918078342,-595.1963745572062,331.7410061823204,99.65855652528577,2383.318058856095,-1606.9331781314052,-200.612314066324
2026-04-26 18:48:40.046,569,462.9293832551458,-813.7110389225933,535.6327766754664,-595.3332149949913,331.64086248435405,99.77282815139371,2387.601107828103,-1609.5810593962067,-200.73742381168717
2026-04-26 18:48:40.054,570,463.82375359967443,-815.6739975999134,536.1558381800597,-595.4411815962625,331.56403232783526,99.91100716311531,2391.256074106372,-1612.8580592690764,-201.49439969885157
2026-04-26 18:48:40.065,571,465.43940467055666,-816.91551060592,537.3978993559048,-595.550547371231,331.4812075118796,100.04794705771022,2394.218503778056,-1616.829656318936,-202.94505550186062
2026-04-26 18:48:40.073,572,466.442948667543,-818.7650115714653,538.033014634673,-595.662037060241,331.39527622616777,100.18280901655316,2397.6256815712172,-1620.3618479533968,-203.95649605917384
2026-04-26 18:48:40.086,573,467.6185593059422,-820.4370223798014,538.8461352722472,-595.7711109939338,331.3103124929969,100.31617874899906,2402.234255032656,-1622.69707736008,-203.77166115462603
2026-04-26 18:48:40.098,574,468.8611195112758,-822.0344227382982,539.7336846106773,-595.9250117134903,331.1792673339947,100.40428767125238,2406.5293081790437,-1625.345294209328,-203.9013273207076
2026-04-26 18:48:40.105,575,469.89117607527476,-823.8431760496308,540.4064532240162,-596.0778603326012,331.04548365346244,100.49622781760227,2410.1280075725467,-1628.6892838025442,-204.72263715761483
2026-04-26 18:48:40.117,576,470.31604719409574,-826.2540871801097,540.4779516298639,-596.2072107232525,330.93079216521903,100.61404283840477,2414.2302676425643,-1631.5285684765893,-205.03749495500844
2026-04-26 18:48:40.125,577,471.2002281089357,-828.2029838500719,541.0116861554285,-596.2859857941523,330.86246585756345,100.78001493474187,2417.6379854274155,-1635.0621080333383,-206.04756661558685
2026-04-26 18:48:40.137,578,472.72998046494143,-829.5163171090427,542.1802323186835,-596.3608560263273,330.79399758977075,100.94652528795433,2421.0426611654734,-1638.5935504322274,-207.05324611164383
2026-04-26 18:48:40.150,579,473.90129195488765,-831.1833687428048,542.9926674048212,-596.4107184574399,330.7474890406298,101.1386332574951,2426.273410985906,-1640.296144454864,-206.2332406194274
2026-04-26 18:48:40.158,580,474.85986841537346,-833.0628390149639,543.5931625668472,-596.4821864778697,330.67592479446853,101.30803986967976,2430.998183836584,-1642.5061726306606,-205.9162311858117
2026-04-26 18:48:40.172,581,476.67469386571963,-834.0918354181831,545.0454942231411,-596.5290209079027,330.62747318371663,101.49992783514297,2434.339454011732,-1646.102414309244,-206.98734823437417
2026-04-26 18:48:40.184,582,477.9170425344488,-835.6888620209678,545.9343268320661,-596.5737696210074,330.5792338957921,101.68811923372996,2437.3050070983945,-1650.0774204549475,-208.4396092003156
2026-04-26 18:48:40.193,583,478.6579675078133,-837.7837630952848,546.3271373010322,-596.6642197334716,330.482340524269,101.82687341734764,2440.7124500976324,-1653.6114355891202,-209.45002720968475
2026-04-26 18:48:40.206,584,479.33227513832367,-839.9490533508903,546.6458962631124,-596.7256178669741,330.4115614905088,101.98915938018177,2444.5628883682252,-1656.7061814811664,-210.01764227316167
2026-04-26 18:48:40.214,585,479.8683395328633,-842.2595386311623,546.8224183326589,-596.7416763629261,330.3846640578193,102.1930252122746,2448.2268659789484,-1659.9916288457434,-210.77471063056046
2026-04-26 18:48:40.227,586,480.866028123812,-844.1076425779842,547.4617659606383,-596.8220339974689,330.2901929183201,102.32847119155427,2451.4479538521427,-1663.7183398359298,-211.97203496708985
2026-04-26 18:48:40.239,587,482.38885488380805,-845.4215408780215,548.6364409346016,-596.9463970541343,330.15514916122044,102.41744484296667,2456.435646311481,-1665.6783781219608,-211.4018055530782
2026-04-26 18:48:40.290,588,484.4438698471824,-846.2032641484801,550.3446519231131,-597.0927030084371,329.99846227098465,102.4831763643607,2461.671873891225,-1667.385987069019,-210.5763006292605
2026-04-26 18:48:40.298,589,486.53554463289504,-846.9487397252534,552.0837312320266,-597.1765105988977,329.9019996489607,102.61034945206988,2465.520572619563,-1670.483003556872,-211.1406381754029
2026-04-26 18:48:40.307,590,487.70516023653227,-848.6153320744756,552.9023827165477,-597.2544627638848,329.8109973956048,102.74369647126203,2467.7237360947533,-1675.2207432829146,-213.34350081684966
2026-04-26 18:48:40.316,591,488.41151338922197,-850.7445838420842,553.259187396026,-597.3310655025143,329.7192077643685,102.87768415555381,2471.0580410567613,-1678.820196790656,-214.41049799637884
2026-04-26 18:48:40.326,592,490.4985826607975,-851.49025167461,554.999828622099,-597.4280531923043,329.60429113850466,102.98941643008447,2473.0708605166515,-1683.742116712276,-216.7964928505641
2026-04-26 18:48:40.334,593,491.02452610792255,-853.7952964854917,555.1783116635461,-597.479282164964,329.53184906919796,103.14351664668628,2477.16508573761,-1686.5834423511803,-217.10166909631812
2026-04-26 18:48:40.343,594,492.50839690834647,-855.1402140165806,556.314868542061,-597.5769111908467,329.41617659446376,103.25200258007342,2480.8210428896755,-1689.8655723701709,-217.85021284348912
2026-04-26 18:48:40.352,595,493.318841254537,-857.1596279424349,556.7763861607077,-597.6975957288984,329.2755874223809,103.33884743199486,2485.799924765742,-1691.8280654462153,-217.27673307007638
2026-04-26 18:48:40.361,596,494.30822847194077,-859.0023790863441,557.4175528860233,-597.8361080733621,329.11381609720297,103.40530785531152,2490.0853005730337,-1694.4837392244158,-217.39744327332164
2026-04-26 18:48:40.370,597,495.2648165466555,-860.8839113972108,558.0219589906693,-597.8819380199543,329.04202016545565,103.56296452910843,2493.235007469903,-1698.2749807222935,-218.65263296787097
2026-04-26 18:48:40.379,598,496.7604382956969,-862.235215123891,559.1546600596959,-597.9540882540549,328.9410663425846,103.69241998491195,2497.266018036746,-1701.1856476261246,-219.02554052309503
2026-04-26 18:48:40.389,599,498.5804666595106,-863.2655641157797,560.6089944979237,-597.9967750535365,328.86834392453795,103.85214724166106,2500.2290147986214,-1705.1622816269457,-220.46748389919796
2026-04-26 18:48:40.398,600,500.1179897929247,-864.5803390171222,561.7760629989673,-598.0203967930635,328.81316599013695,104.02727496878452,2502.431413407948,-1709.8976199928013,-222.6694956495151
2026-04-26 18:48:40.407,601,502.15332208869563,-865.3996475799803,563.4360190548978,-598.0681277051713,328.73470317973903,104.17841806490743,2506.9051957947204,-1712.361873948377,-222.603717042236
2026-04-26 18:48:40.416,602,503.6579702697981,-866.7531674405835,564.5628225589896,-598.1078012780328,328.6652559912409,104.34020069642666,2509.804324979592,-1716.3992407521864,-224.11451975050133
2026-04-26 18:48:40.425,603,504.9927044496572,-868.2773239273445,565.5155010293923,-598.091956715671,328.64964069594004,104.55662453818863,2513.898197331809,-1719.2360989491222,-224.42516099068527
2026-04-26 18:48:40.434,604,506.5365975998182,-869.5932142142967,566.6782141794437,-598.094159377676,328.6115715689796,104.75094818408935,2519.6319003817594,-1720.4345074806024,-223.0975920962839
2026-04-26 18:48:40.442,605,507.9094591279184,-871.082041927126,567.6711043062165,-598.1140110303443,328.5460331072928,104.9201357617839,2523.726812622984,-1723.271926446067,-223.40757238100517
2026-04-26 18:48:40.451,606,509.17003658131677,-872.6877499583678,568.5509866832415,-598.1291291702398,328.4858862145605,105.09136355408387,2527.82082087904,-1726.1097602112459,-223.71877898962217
2026-04-26 18:48:40.461,607,511.2164763621632,-873.5101814402367,570.2152383860802,-598.1838431157679,328.3847672114899,105.22044104526698,2532.3577197518516,-1728.5076302492946,-223.59061709428093
2026-04-26 18:48:40.470,608,512.2674942655809,-875.3276921940442,570.8844824965867,-598.1737336145363,328.34688849526276,105.41419470401364,2535.57179250832,-1732.2278481254436,-224.7820597405749
2026-04-26 18:48:40.478,609,512.8217783328025,-877.645437165846,571.0571075542573,-598.2114018972705,328.2558041065421,105.55521105724665,2538.4685362593673,-1736.2697069309318,-226.2916600788933
2026-04-26 18:48:40.487,610,513.2636411246225,-880.0800452071995,571.1130814207207,-598.2417895967172,328.1695485360921,105.70024361739426,2543.5160119027087,-1738.1641597295175,-225.65675169180517
2026-04-26 18:48:40.496,611,514.8509878787534,-881.3650413629806,572.3219572807915,-598.3147977900712,328.03621976087646,105.79531608665762,2547.870341717805,-1740.7536230016049,-225.7150183555255
2026-04-26 18:48:40.505,612,515.5724837091266,-883.511037040556,572.6723987054157,-598.3588690626844,327.9226275055313,105.91215885060438,2552.917400729045,-1742.6490523098348,-225.0761961569879
2026-04-26 18:48:40.514,613,516.5384526717435,-885.4032911378233,573.2759583962148,-598.3576047868805,327.85451646695725,106.07121817111671,2555.81552961049,-1746.6965094016168,-226.5858060075414
2026-04-26 18:48:40.524,614,518.1097844661884,-886.686738434555,574.4872126738687,-598.2937892077346,327.8473466814113,106.2902626043295,2560.28862606311,-1749.1698684061655,-226.51773798195876
2026-04-26 18:48:40.533,615,518.9374592554523,-888.7172060791006,574.9490024404282,-598.2638900320655,327.8012556270573,106.47338816439155,2564.641211721623,-1751.7617369196553,-226.56829534138797
2026-04-26 18:48:40.541,616,519.9421489255823,-890.5746815389169,575.5882417521331,-598.2638857019916,327.72541265833684,106.62563818191728,2568.9935596832875,-1754.3533404000882,-226.6188388643357
2026-04-26 18:48:40.551,617,520.6989021524055,-892.6825848319115,575.9771184367348,-598.3076777567863,327.60294998821126,106.73208620484662,2572.649180296515,-1757.6384930250308,-227.3616782595023
2026-04-26 18:48:40.559,618,521.3445922390227,-894.9001238949156,576.2578395908421,-598.2822120078524,327.5481143346967,106.90584523838562,2575.172248005507,-1762.0595554776469,-229.2382861895911
2026-04-26 18:48:40.569,619,522.3875156237833,-896.7232695329212,576.9337869285083,-598.3143791117906,327.43270809419863,107.02116996963007,2579.7775060541658,-1764.3964961436407,-229.03046839406625
2026-04-26 18:48:40.578,620,524.1828428505916,-897.7978235309853,578.3612644445501,-598.3011252298019,327.3598832979814,107.18292185361018,2585.0760662976977,-1766.0396297319144,-228.12725356072596
2026-04-26 18:48:40.586,621,525.5168367692362,-899.3365343276017,579.3248830477324,-598.2931245241141,327.27941151529956,107.34067755650932,2588.662810498923,-1769.398050897037,-228.9372920129027
2026-04-26 18:48:40.596,622,526.5669268039499,-901.1621484001886,580.0007221680893,-598.2755869365888,327.20426009486937,107.50279900121102,2594.3316181722867,-1770.675284214168,-227.65991657824014
2026-04-26 18:48:40.604,623,527.2178257183484,-903.3895877143332,580.2758525040615,-598.2478115782721,327.1380525476726,107.67397769919292,2598.6798679468425,-1773.267792887657,-227.70067693940638
2026-04-26 18:48:40.614,624,528.4838132518397,-905.0045479331218,581.1635064215676,-598.2718159741847,327.01296970231374,107.78602861450938,2602.7733309937494,-1776.1164561121427,-227.99650830647914
2026-04-26 18:48:40.623,625,528.9637267762217,-907.4114859852474,581.2611004024504,-598.2528346873132,326.9246412842064,107.93830808009733,2607.0513065327996,-1778.782077240451,-228.10895647087426
2026-04-26 18:48:40.631,626,530.5622359047192,-908.7015711967465,582.4743910954895,-598.275938176376,326.7924310711409,108.04821054720901,2613.740934225825,-1779.0375937705726,-225.8098381207791
2026-04-26 18:48:40.641,627,532.3700621755481,-909.7794540593231,583.8997967341088,-598.209504695713,326.745458615261,108.2427177393118,2617.8323989374676,-1781.885229512143,-226.10432618175957
2026-04-26 18:48:40.650,628,533.4636593167888,-911.5733326284249,584.61433547993,-598.2010587784249,326.6356953664367,108.37854164918481,2622.8027109654704,-1783.85479054607,-225.52257367891715
2026-04-26 18:48:40.659,629,534.1510884784379,-913.768134920746,584.931935890039,-598.2273912468456,326.49177999588824,108.4767231531716,2628.2850819110063,-1785.313428941083,-224.4322820818303
2026-04-26 18:48:40.669,630,535.4477432008966,-915.3496303143916,585.8649724937063,-598.2407551901184,326.3595375745515,108.58470163633518,2630.8084246522503,-1789.7349083298348,-226.30664632914755
2026-04-26 18:48:40.677,631,537.2864934568752,-916.3913176090595,587.3350960105064,-598.2485930968809,326.225275961532,108.69148150996182,2636.9919329033833,-1790.4986469533508,-224.5248092306133
2026-04-26 18:48:40.687,632,538.8374268095777,-917.7211846340076,588.5177263215076,-598.2429385516223,326.1008446098684,108.81189125763453,2641.716548160313,-1792.721756476008,-224.20058711411443
2026-04-26 18:48:40.695,633,540.1767880032728,-919.2661007729772,589.4854372378184,-598.2339994443147,325.97481601736433,108.93270980147116,2644.427024589793,-1796.9621746408059,-225.89079841300097
2026-04-26 18:48:40.704,634,540.9416009743244,-921.3895178614133,589.8753449838125,-598.1997696937487,325.8697471495467,109.07771657931723,2648.088367371246,-1800.2525616063292,-226.63146703055986
2026-04-26 18:48:40.715,635,542.5383058513381,-922.684545667652,591.0946866336762,-598.1883199478925,325.733881826445,109.19555081198028,2651.310151809562,-1803.9836982481409,-227.8149581465269
2026-04-26 18:48:40.723,636,544.1361818751818,-923.9799555152277,592.3145738929644,-598.206552547207,325.561985688471,109.27558123218923,2656.803324072508,-1805.4413151166987,-226.72969902636083
2026-04-26 18:48:40.734,637,545.4092285263107,-925.6015106826588,593.202100746873,-598.1546285833159,325.4542062643077,109.42049948950975,2661.8540306164205,-1807.3394843784088,-226.08652978926114
2026-04-26 18:48:40.742,638,546.977158485961,-926.9349256215465,594.3786895268158,-598.122716651282,325.32144637093603,109.54269585073304,2666.395374250258,-1809.7458674209151,-225.9516947597832
2026-04-26 18:48:40.752,639,547.7581422214923,-929.0599494910662,594.7598464825953,-597.9945004602265,325.2788578676141,109.7565116165284,2670.9378446053033,-1812.1536480737075,-225.81535406096953
