timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:35.874,165,0.09461502333475544,0.3056909354924238,-0.22591686767824318,-0.20726139713155625,-0.7152400515426102,0.0000,1.0000,0.3000,8.561
2026-04-26 18:48:35.885,166,0.09449824441492896,0.30608678003961026,-0.22601296849539354,-0.20713157954944453,-0.7160057003120086,0.0000,0.8000,-0.1000,4.805
2026-04-26 18:48:35.894,167,0.09437953067926921,0.30647575417775,-0.2261026828249626,-0.2069942856508358,-0.7167553857449614,0.0000,1.0000,0.2000,7.546
2026-04-26 18:48:35.905,168,0.09426754059496602,0.30685636788924303,-0.2261876112309367,-0.2068534336506907,-0.717491648595056,0.0000,1.0000,0.1500,11.099
2026-04-26 18:48:35.916,169,0.09415612111959638,0.3072317941595667,-0.226271917587942,-0.20671573730253787,-0.7182172584972684,0.0000,0.9500,-0.0500,8.482
2026-04-26 18:48:35.925,170,0.09404581234841033,0.3075999721786465,-0.22635027400512353,-0.20657154413926448,-0.7189281073350734,0.0000,1.0000,0.4000,10.498
2026-04-26 18:48:35.937,171,0.0939341856106588,0.30796145242216966,-0.22642233972990405,-0.20641987073378884,-0.7196237656468032,0.0000,1.0000,0.3000,7.946
2026-04-26 18:48:35.947,172,0.09382213345495741,0.30831670079924306,-0.226489765488677,-0.20626375930052207,-0.7203058349351197,0.0000,0.8000,0.0000,9.784
2026-04-26 18:48:35.959,173,0.0937096303392194,0.3086663479197117,-0.22655403195029047,-0.20610582998267288,-0.7209756615388079,0.0000,1.0000,0.4000,10.282
2026-04-26 18:48:35.973,174,0.09359754095004848,0.30900909873018617,-0.2266120809263681,-0.20594058842896165,-0.7216310130564226,0.0000,1.0000,0.0000,8.757
2026-04-26 18:48:35.985,175,0.09349457104272484,0.30934166096247395,-0.22666075841906552,-0.20576334765909285,-0.722270557210549,0.0000,1.0000,0.1500,9.027
2026-04-26 18:48:35.998,176,0.09340250650302705,0.3096638944199506,-0.2267007053851784,-0.20557543494304728,-0.7228951780088327,0.0000,1.0000,0.0500,4.340
2026-04-26 18:48:36.009,177,0.09330821905680708,0.30998120064234386,-0.22673740060846437,-0.2053850827076826,-0.7235078238234176,0.0000,0.8000,-0.1500,7.891
2026-04-26 18:48:36.021,178,0.09321503722608375,0.3102927141122155,-0.22677058451477466,-0.20519218055818847,-0.7241088356417502,0.0000,1.0000,0.0500,7.992
2026-04-26 18:48:36.032,179,0.09312012308612969,0.31059865877364967,-0.2267987943543243,-0.2049936673777994,-0.7246968040278365,0.0000,0.9500,0.0000,8.955
2026-04-26 18:48:36.045,180,0.09302713519669117,0.31089875237396286,-0.22682355102869292,-0.20479270280554043,-0.7252735538161436,0.0000,1.0000,0.1000,11.248
2026-04-26 18:48:36.058,181,0.09293197424845893,0.311193201286686,-0.22684250901196146,-0.2045844696616889,-0.725836796658434,0.0000,1.0000,0.1000,9.257
2026-04-26 18:48:36.068,182,0.09284786109029695,0.3114793540553633,-0.2268572511150989,-0.2043734366994085,-0.7263895990528856,0.0000,1.0000,0.1500,10.456
2026-04-26 18:48:36.081,183,0.09276172272021105,0.31176156337737637,-0.22687051106680078,-0.2041628727693523,-0.7269326739690989,0.0000,0.9500,0.2500,11.935
2026-04-26 18:48:36.094,184,0.09268087028892909,0.3120359537325331,-0.22687667248932603,-0.20394346095195784,-0.727462496045181,0.0000,1.0000,0.0500,10.092
2026-04-26 18:48:36.105,185,0.09259673852893095,0.31230605700995157,-0.22687667248932603,-0.203720523249924,-0.7279810050647745,0.0000,0.8500,0.1000,9.267
2026-04-26 18:48:36.119,186,0.09250707850087235,0.3125719277387254,-0.22687667248932603,-0.20349100112330396,-0.7284868174538864,0.0000,0.7500,0.1000,7.638
2026-04-26 18:48:36.131,187,0.09241230287880671,0.3128349556142841,-0.22687667248932603,-0.20326184300664243,-0.7289832169442623,0.0000,0.8000,0.1000,6.983
2026-04-26 18:48:36.141,188,0.0923257705876406,0.3130912983756906,-0.22687026949165226,-0.20303197599306466,-0.729470782231954,0.0000,1.0000,-0.1000,9.482
2026-04-26 18:48:36.153,189,0.09224053838256976,0.3133424559835459,-0.22686039057441493,-0.2027990830616983,-0.7299481320818669,0.0000,0.8500,-0.1000,6.008
2026-04-26 18:48:36.163,190,0.09215251906207245,0.3135906572010809,-0.22685011203872812,-0.20256818243298755,-0.7304173683949242,0.0000,0.9000,0.0500,9.388
2026-04-26 18:48:36.174,191,0.09206374779814729,0.313833628054283,-0.22683458660273317,-0.20233069683005558,-0.7308749187579772,0.0000,1.0000,0.1000,7.254
2026-04-26 18:48:36.218,192,0.09198135896848929,0.3140691430571283,-0.22681249785832713,-0.2020850867750449,-0.7313207153194127,0.0000,1.0000,0.3000,8.024
2026-04-26 18:48:36.227,193,0.09190130364602993,0.3142994561354235,-0.22678702102956985,-0.2018365566395784,-0.731756940116663,0.0000,1.0000,-0.0500,5.492
2026-04-26 18:48:36.237,194,0.09183368560231271,0.31452143194478377,-0.22675639712515283,-0.20158313728634195,-0.7321835336002438,0.0000,1.0000,0.0000,9.179
2026-04-26 18:48:36.245,195,0.09177244767159344,0.3147374833164284,-0.22672289033932955,-0.20132813214374662,-0.7326016833418859,0.0000,1.0000,0.0000,9.991
2026-04-26 18:48:36.253,196,0.09171243186477504,0.31494928453021226,-0.22668739682582398,-0.20107247811299403,-0.7330115762015769,0.0000,0.8500,0.0500,9.558
2026-04-26 18:48:36.262,197,0.09165327335888461,0.31515616510261496,-0.22664775742910645,-0.20081217413246083,-0.733411514194045,0.0000,1.0000,0.1000,10.540
2026-04-26 18:48:36.270,198,0.0916028617866753,0.3153563823993848,-0.2266044588152767,-0.20054904712903304,-0.7338029793420867,0.0000,1.0000,0.1000,8.749
2026-04-26 18:48:36.279,199,0.09155290371022419,0.3155533177095984,-0.22656086462315853,-0.20028811627921736,-0.7341877668189642,0.0000,0.9000,0.1000,9.107
2026-04-26 18:48:36.288,200,0.09151333703969129,0.3157425551061521,-0.22651170200975204,-0.20002102666581204,-0.7345629320915218,0.0000,1.0000,-0.1500,7.215
2026-04-26 18:48:36.298,201,0.0914739694142357,0.3159275196900217,-0.22645918919426392,-0.19975048523991024,-0.7349290993695762,0.0000,0.7000,-0.0500,6.683
2026-04-26 18:48:36.306,202,0.091435388734693,0.31610720919753443,-0.22640092673843196,-0.19947217757404406,-0.735284487109683,0.0000,0.9500,0.1000,7.490
2026-04-26 18:48:36.314,203,0.09139655038221331,0.316282604968726,-0.22633871824746157,-0.19918920377606827,-0.7356305232585665,0.0000,0.9500,-0.0500,10.179
2026-04-26 18:48:36.322,204,0.09135970730337148,0.31645401114690186,-0.2262747615988952,-0.19890579134336497,-0.7359693669084801,0.0000,1.0000,0.0500,5.232
2026-04-26 18:48:36.330,205,0.09132287635824425,0.31662127365011544,-0.22620721040563965,-0.1986183085994617,-0.7362993603003722,0.0000,0.7500,-0.0500,8.578
2026-04-26 18:48:36.340,206,0.09128565588939154,0.316785504542236,-0.22613865069222838,-0.19833135585738032,-0.7366226433401039,0.0000,0.6500,-0.2000,9.873
2026-04-26 18:48:36.349,207,0.09126107690601601,0.3169426485399011,-0.22606684567728505,-0.19804247172750045,-0.7369391151525431,0.0000,1.0000,-0.2000,8.433
2026-04-26 18:48:36.358,208,0.09123698170148119,0.31709686895749734,-0.22599468401334868,-0.1977553366211864,-0.7372496893736304,0.0000,1.0000,0.1500,11.706
2026-04-26 18:48:36.368,209,0.09121704475245848,0.3172462438386097,-0.22591938337874773,-0.19746533186532977,-0.7375526497008879,0.0000,1.0000,0.1000,10.087
2026-04-26 18:48:36.376,210,0.09119903884295189,0.3173917112202776,-0.22584185524057881,-0.19717379659275092,-0.7378485420482633,0.0000,0.9000,-0.0500,7.865
2026-04-26 18:48:36.386,211,0.09118303265991318,0.31753247649184124,-0.22575992285135466,-0.19687676005269478,-0.73813568888699,0.0000,1.0000,0.1500,10.842
2026-04-26 18:48:36.397,212,0.09117310300699326,0.3176685267225598,-0.2256761675748267,-0.19657937709534096,-0.7384167784308794,0.0000,1.0000,0.1500,8.691
2026-04-26 18:48:36.406,213,0.09117310300699326,0.31779917949069186,-0.22558851839125882,-0.19627783276453467,-0.7386901797499855,0.0000,1.0000,0.4000,10.366
2026-04-26 18:48:36.417,214,0.09117310300699326,0.31792440738766253,-0.22549586961013462,-0.19596991546789047,-0.7389548982538149,0.0000,1.0000,0.2000,8.211
2026-04-26 18:48:36.426,215,0.09117310300699326,0.31804617575380617,-0.2254001118791854,-0.19565841012379845,-0.7392119378547312,0.0000,1.0000,0.1000,6.374
2026-04-26 18:48:36.436,216,0.09117310300699326,0.3181637485410297,-0.22530117679986097,-0.19534353445790287,-0.7394616926740082,0.0000,1.0000,0.1500,10.625
2026-04-26 18:48:36.447,217,0.09118395661250257,0.3182754952453554,-0.22519850040144898,-0.1950249624819856,-0.7397045070712635,0.0000,1.0000,0.1500,10.969
2026-04-26 18:48:36.456,218,0.09119935022954384,0.31838234594359527,-0.22509191321136693,-0.19470187711317505,-0.7399398382176741,0.0000,1.0000,0.0000,7.430
2026-04-26 18:48:36.467,219,0.0912217007546598,0.3184843974353383,-0.22498319284796112,-0.19437777228555833,-0.7401695056387252,0.0000,1.0000,0.1500,9.404
2026-04-26 18:48:36.476,220,0.0912485622874512,0.31858261995938103,-0.22487320561284344,-0.194053882773692,-0.7403939794689597,0.0000,1.0000,-0.2500,8.588
2026-04-26 18:48:36.486,221,0.09127442839699931,0.31867889280486444,-0.22476320294422178,-0.19373175929079156,-0.7406136591200592,0.0000,0.7500,-0.0500,8.871
2026-04-26 18:48:36.497,222,0.09129584847822515,0.31877390041082454,-0.22465262189960056,-0.19340992140149738,-0.7408277257337839,0.0000,0.9500,0.1000,9.209
2026-04-26 18:48:36.506,223,0.09131883277248153,0.31886596508975434,-0.2245409090789722,-0.19308808900366015,-0.7410365497630966,0.0000,1.0000,0.0500,9.590
2026-04-26 18:48:36.517,224,0.09134116449313698,0.31895596611336463,-0.22442884625083367,-0.19276737403471905,-0.7412405570747179,0.0000,1.0000,0.1000,8.614
2026-04-26 18:48:36.526,225,0.09136222575758308,0.3190438812027537,-0.22431587826120533,-0.19244666554192183,-0.7414392861321866,0.0000,1.0000,0.1500,8.350
2026-04-26 18:48:36.537,226,0.09138685711577503,0.31912887767443093,-0.22420292908957387,-0.19212821621850698,-0.7416341584976311,0.0000,1.0000,-0.0500,11.677
2026-04-26 18:48:36.547,227,0.09141728887951193,0.31920939130772336,-0.22408723302930292,-0.19180726532817027,-0.7418232705970349,0.0000,1.0000,-0.0500,6.494
2026-04-26 18:48:36.556,228,0.09144983205223918,0.31928628142720333,-0.2239685421753988,-0.19148287613677067,-0.7420060236850669,0.0000,1.0000,0.1500,8.643
2026-04-26 18:48:36.566,229,0.09148576127367776,0.319360412040968,-0.2238499314047098,-0.1911607553010167,-0.7421851382741464,0.0000,1.0000,-0.1000,10.181
2026-04-26 18:48:36.575,230,0.09151975120391166,0.3194326569393068,-0.22373010287707407,-0.1908378593188946,-0.7423589561039925,0.0000,1.0000,0.1000,9.117
2026-04-26 18:48:36.585,231,0.09155245708250981,0.31950381809063105,-0.2236115554461261,-0.19051877415082055,-0.7425296503719339,0.0000,1.0000,0.0000,6.843
2026-04-26 18:48:36.596,232,0.09158536870656725,0.3195722814298598,-0.22349090272953281,-0.19019752346346136,-0.7426947159261593,0.0000,1.0000,0.2500,9.831
2026-04-26 18:48:36.605,233,0.09161785423881687,0.31963806438452624,-0.22336769570012688,-0.18987319004652634,-0.7428537681107468,0.0000,0.8500,0.1000,6.213
2026-04-26 18:48:36.615,234,0.09165346328998221,0.31970044503042355,-0.22324230247223056,-0.18954686080520702,-0.7430076079908585,0.0000,1.0000,0.0500,6.268
2026-04-26 18:48:36.626,235,0.09168639893508751,0.31976182763619176,-0.22311719774804928,-0.189222272878321,-0.7431575790432855,0.0000,0.6500,-0.1500,8.681
2026-04-26 18:48:36.634,236,0.09171865058389109,0.3198214749810495,-0.22299167089545008,-0.18889836363268897,-0.7433034090915575,0.0000,1.0000,0.1000,9.441
2026-04-26 18:48:36.679,237,0.09175427833005513,0.3198786475571545,-0.22286638670415526,-0.18857682257206212,-0.7434462014769107,0.0000,1.0000,0.1000,10.187
2026-04-26 18:48:36.687,238,0.09178730551685978,0.31993490325527874,-0.2227414462420473,-0.1882570632046492,-0.7435853460874706,0.0000,0.9000,0.2500,7.023
2026-04-26 18:48:36.697,239,0.09181832191218614,0.3199894443769243,-0.22261504765506873,-0.18793587113464638,-0.7437195066675734,0.0000,1.0000,0.4000,7.753
2026-04-26 18:48:36.706,240,0.0918507473129409,0.32004157544081,-0.2224875493719734,-0.18761430156631825,-0.7438494551345206,0.0000,0.8500,-0.0500,9.340
2026-04-26 18:48:36.715,241,0.09188791320257345,0.3200905815812534,-0.22235920025642636,-0.18729320040686082,-0.7439758625465076,0.0000,1.0000,-0.2000,10.885
2026-04-26 18:48:36.727,242,0.09192735234376562,0.3201365750390618,-0.2222285899628062,-0.1869696817304468,-0.7440973262277727,0.0000,0.8500,-0.1500,9.290
2026-04-26 18:48:36.737,243,0.09196851225041011,0.3201803741500988,-0.22209746853889262,-0.18664682748723566,-0.7442152498915732,0.0000,1.0000,0.0000,10.907
2026-04-26 18:48:36.747,244,0.09200734578370598,0.3202227666079215,-0.22196517550904166,-0.1863229140363549,-0.744328641106395,0.0000,0.8500,0.2000,11.040
2026-04-26 18:48:36.757,245,0.0920484984161473,0.320262255105523,-0.2218307530804581,-0.18599676573555357,-0.744437351695491,0.0000,1.0000,0.0000,6.222
2026-04-26 18:48:36.767,246,0.09208895279190532,0.3203003810080382,-0.22169623896317953,-0.18567167874282783,-0.7445427087344378,0.0000,0.9500,0.0000,8.503
2026-04-26 18:48:36.778,247,0.09213325668132506,0.320335673607512,-0.22156068300518234,-0.18534647965728923,-0.7446445565725746,0.0000,1.0000,0.0000,10.665
2026-04-26 18:48:36.787,248,0.09217637594406407,0.3203696239929914,-0.22142464614098942,-0.18502153647940348,-0.7447427688600747,0.0000,0.7500,-0.1000,8.701
2026-04-26 18:48:36.798,249,0.09221950933722456,0.32040150112101,-0.22128691977152484,-0.1846947893335562,-0.7448365599058672,0.0000,0.7500,-0.1000,5.878
2026-04-26 18:48:36.809,250,0.09227027509903875,0.32042915914235526,-0.22114680301129466,-0.18436590129715805,-0.7449263582745417,0.0000,1.0000,-0.1500,9.217
2026-04-26 18:48:36.819,251,0.09232289549960042,0.3204548794275848,-0.22100647111046315,-0.18403807423019403,-0.745013254208579,0.0000,1.0000,0.3000,9.997
2026-04-26 18:48:36.831,252,0.09237574203929869,0.3204793930461316,-0.2208667321851625,-0.18371255099447348,-0.7450977451318264,0.0000,0.9500,0.0500,8.563
2026-04-26 18:48:36.843,253,0.09242794689905844,0.32050270617434906,-0.22072696925970964,-0.18338808683225083,-0.7451792650002188,0.0000,1.0000,0.0500,9.736
2026-04-26 18:48:36.854,254,0.09248058390965568,0.3205242129750255,-0.22058622857898044,-0.18306306954945417,-0.7452572161867361,0.0000,1.0000,0.0500,9.618
2026-04-26 18:48:36.866,255,0.09253433516058404,0.32054392705498097,-0.2204449478888935,-0.18273836034611746,-0.7453320820452424,0.0000,1.0000,0.2500,7.889
2026-04-26 18:48:36.877,256,0.09259237125599393,0.3205611572198596,-0.22030334527431486,-0.18241473361308358,-0.7454044778829668,0.0000,1.0000,-0.0500,9.251
2026-04-26 18:48:36.890,257,0.09265140928771351,0.32057667510996374,-0.22016123815797844,-0.18209143111024295,-0.7454738861532997,0.0000,1.0000,0.0000,7.999
2026-04-26 18:48:36.899,258,0.09271201059933745,0.3205904734437204,-0.2200189304473181,-0.1817690571368049,-0.7455406644925064,0.0000,1.0000,0.2000,9.355
2026-04-26 18:48:36.910,259,0.09277491751477691,0.32060257492258243,-0.21987692742160897,-0.1814486038514952,-0.7456053561658605,0.0000,1.0000,0.1000,12.425
2026-04-26 18:48:36.921,260,0.09283862398852581,0.3206130792364566,-0.21973444150183294,-0.18112843930796252,-0.7456671723460643,0.0000,1.0000,0.1500,7.543
2026-04-26 18:48:36.931,261,0.09290151190798873,0.32062266196200545,-0.21959214683642123,-0.1808095671755268,-0.7457264972609412,0.0000,0.9500,0.0500,7.997
2026-04-26 18:48:36.942,262,0.09296304753893515,0.32063130512779703,-0.21944959176084347,-0.1804910863742202,-0.7457829353813848,0.0000,0.8000,-0.0500,7.200
2026-04-26 18:48:36.953,263,0.09302655469561735,0.3206384019745273,-0.21930732692733432,-0.18017439495259027,-0.745837387181744,0.0000,1.0000,0.2500,9.739
2026-04-26 18:48:36.964,264,0.0930889227206823,0.32064524675613015,-0.2191666834170124,-0.17986150140986726,-0.7458905823619956,0.0000,1.0000,0.2000,10.549
2026-04-26 18:48:36.976,265,0.09314921679030899,0.3206512159833991,-0.2190253295823442,-0.1795480477575878,-0.7459405460788472,0.0000,0.8000,-0.0500,7.233
2026-04-26 18:48:36.987,266,0.09321261996004777,0.3206512159833991,-0.21888318541325053,-0.17923452206046084,-0.7459878971322599,0.0000,1.0000,0.0000,9.609
2026-04-26 18:48:37.001,267,0.09327565266678846,0.3206512159833991,-0.21873978020551493,-0.1789196216447236,-0.7460318535169825,0.0000,0.9500,-0.0500,9.489
2026-04-26 18:48:37.012,268,0.09334062943879314,0.3206512159833991,-0.21859665924005317,-0.17860642228974158,-0.7460739949462957,0.0000,1.0000,0.2000,7.573
2026-04-26 18:48:37.023,269,0.0934099719156529,0.3206512159833991,-0.21845217869982927,-0.1782922331391338,-0.7461133228574627,0.0000,1.0000,0.0500,10.021
2026-04-26 18:48:37.035,270,0.09347948885424594,0.3206512159833991,-0.2183086466939483,-0.17798069980445516,-0.7461512225023926,0.0000,1.0000,0.0000,8.410
2026-04-26 18:48:37.045,271,0.09354751935513171,0.3206512159833991,-0.218164955939204,-0.17766959400061846,-0.746186619912422,0.0000,0.7000,-0.0500,9.929
2026-04-26 18:48:37.057,272,0.09362249528226937,0.32064477983403794,-0.21802015965279864,-0.17735824015077964,-0.7462198326212234,0.0000,1.0000,0.1500,11.405
2026-04-26 18:48:37.068,273,0.09370147368076022,0.3206358937681815,-0.21787416282756772,-0.177046084871813,-0.746250447885639,0.0000,1.0000,0.2000,9.594
2026-04-26 18:48:37.078,274,0.09378382425637238,0.3206245666610695,-0.21772652897079842,-0.1767322451203189,-0.7462780641032933,0.0000,1.0000,0.0000,9.773
2026-04-26 18:48:37.089,275,0.09386856518406363,0.32061142511950125,-0.21757823511952187,-0.17641835613091109,-0.7463033837458555,0.0000,1.0000,-0.1000,6.123
2026-04-26 18:48:37.098,276,0.09395506250312988,0.3205969568049166,-0.21743012028983486,-0.1761058466520551,-0.7463270401556695,0.0000,1.0000,0.1000,10.138
2026-04-26 18:48:37.109,277,0.09404201546311577,0.3205819155396049,-0.21728328931520796,-0.17579654406833448,-0.7463497988396741,0.0000,1.0000,0.1000,8.116
2026-04-26 18:48:37.119,278,0.09413033344554525,0.32056505831250226,-0.2171349961343744,-0.17548557247210284,-0.7463695722629778,0.0000,1.0000,0.1500,10.140
2026-04-26 18:48:37.128,279,0.09421639884132771,0.3205476435379907,-0.2169861477244718,-0.17517411139915937,-0.7463866746610582,0.0000,0.8500,0.0500,7.539
2026-04-26 18:48:37.139,280,0.09430284416357627,0.32052907884511356,-0.21683688293903097,-0.1748627296089281,-0.7464015769914722,0.0000,1.0000,0.2500,9.488
2026-04-26 18:48:37.147,281,0.09439169875409177,0.32050878161229174,-0.21668696506320465,-0.174551239926385,-0.7464143692299319,0.0000,1.0000,0.0000,9.544
2026-04-26 18:48:37.158,282,0.09447967367809623,0.32048741772281547,-0.21653594175002217,-0.17423839973566632,-0.7464243009368944,0.0000,1.0000,-0.0500,8.479
2026-04-26 18:48:37.169,283,0.0945681632060546,0.32046549959950255,-0.21638607409260316,-0.17392847010602935,-0.7464334113204076,0.0000,1.0000,-0.0500,9.672
2026-04-26 18:48:37.179,284,0.09466052963366152,0.3204414485172944,-0.21623535932977092,-0.17361823004566032,-0.7464405207932662,0.0000,1.0000,-0.0500,8.158
2026-04-26 18:48:37.191,285,0.09475453974868617,0.3204153222836369,-0.21608242896378257,-0.1733049088958409,-0.7464405207932662,0.0000,1.0000,0.2500,9.259
2026-04-26 18:48:37.201,286,0.09484754352531297,0.32038820255647393,-0.21592836739680812,-0.1729901299438221,-0.7464405207932662,0.0000,1.0000,0.0500,9.893
2026-04-26 18:48:37.212,287,0.09493871469689562,0.3203606582456316,-0.2157741080421769,-0.17267547094355415,-0.7464405207932662,0.0000,0.8500,0.0500,6.749
2026-04-26 18:48:37.223,288,0.09503213028134516,0.3203320990001225,-0.21562076229994728,-0.17236344532211922,-0.7464405207932662,0.0000,1.0000,0.1500,12.829
2026-04-26 18:48:37.232,289,0.09512572174827065,0.3203026980573455,-0.21546738125881146,-0.17205206415790175,-0.7464405207932662,0.0000,1.0000,0.2000,9.594
2026-04-26 18:48:37.243,290,0.09521993729082073,0.32027229264371526,-0.2153137982717252,-0.1717410711305101,-0.7464352731845482,0.0000,0.9000,-0.1000,7.443
2026-04-26 18:48:37.251,291,0.09531422782998016,0.3202415289342138,-0.2151613395104086,-0.17143279114899387,-0.746429331959462,0.0000,1.0000,-0.0500,5.732
2026-04-26 18:48:37.262,292,0.0954071980308177,0.320210374974886,-0.21500895909577178,-0.17112514415045482,-0.7464216971707467,0.0000,1.0000,0.0000,9.761
2026-04-26 18:48:37.273,293,0.09549993065921941,0.32017840330418007,-0.21485620898569072,-0.17081744356395034,-0.7464121640125824,0.0000,1.0000,0.0000,7.824
2026-04-26 18:48:37.282,294,0.09559134625005983,0.320145072550588,-0.21470089634064618,-0.17050557024198743,-0.7463988393941492,0.0000,0.9500,0.1500,8.631
2026-04-26 18:48:37.293,295,0.09568303700645145,0.32011096015220075,-0.21454559336862233,-0.17019437578959354,-0.746384035431387,0.0000,1.0000,0.0500,9.213
2026-04-26 18:48:37.302,296,0.09577487545683318,0.32007594636230624,-0.2143898671047814,-0.16988305011993216,-0.7463674072304103,0.0000,0.8500,0.0000,9.537
2026-04-26 18:48:37.314,297,0.09586669532724504,0.32004011994722403,-0.21423381518065898,-0.1695717401428556,-0.7463490358142273,0.0000,0.9000,0.0500,10.111
2026-04-26 18:48:37.325,298,0.09595920401007996,0.3200030573371838,-0.21407675186589317,-0.1692592822720168,-0.7463284745953739,0.0000,0.8000,-0.0500,7.342
2026-04-26 18:48:37.333,299,0.09605251057049355,0.31996474286524335,-0.21391868070326067,-0.16894568757458972,-0.7463057618977406,0.0000,1.0000,0.2500,9.523
2026-04-26 18:48:37.345,300,0.09614519324912657,0.3199261269235338,-0.2137611612542229,-0.16863359618335863,-0.746282008630151,0.0000,0.5500,-0.1500,8.152
2026-04-26 18:48:37.355,301,0.09623890917368619,0.3198867362818682,-0.213604009750107,-0.16832287343890942,-0.7462572937843025,0.0000,1.0000,0.1500,10.670
2026-04-26 18:48:37.403,302,0.09633494188658773,0.3198456726832521,-0.21344566035915835,-0.16801083312512574,-0.746230526410035,0.0000,0.9500,-0.2000,6.781
2026-04-26 18:48:37.411,303,0.09643377727802037,0.3198029261115254,-0.2132863845163175,-0.1676980194940809,-0.74620200831717,0.0000,1.0000,0.0000,10.113
2026-04-26 18:48:37.419,304,0.09653040473269318,0.31976050259662364,-0.2131281658291912,-0.16738739317452103,-0.7461727450846454,0.0000,1.0000,0.0500,8.507
2026-04-26 18:48:37.428,305,0.09662904443526102,0.3197168982572107,-0.212969782389556,-0.16707725877274035,-0.7461422913564102,0.0000,1.0000,-0.1000,12.057
2026-04-26 18:48:37.436,306,0.09672606129627696,0.3196735910370204,-0.21281272734852352,-0.16676986015393705,-0.746111425554041,0.0000,0.5500,-0.1500,10.786
2026-04-26 18:48:37.445,307,0.09682320916678522,0.3196297283793933,-0.21265587218607246,-0.1664633631432175,-0.746079469314543,0.0000,1.0000,-0.0500,8.344
2026-04-26 18:48:37.454,308,0.0969194531342261,0.3195853958879024,-0.21249873133110986,-0.16615675043462622,-0.7460459177855534,0.0000,0.8500,-0.0500,6.114
2026-04-26 18:48:37.462,309,0.09701375317376877,0.3195410205601496,-0.21234172654702252,-0.16585064874458258,-0.7460110023993666,0.0000,0.7500,-0.1500,7.547
2026-04-26 18:48:37.470,310,0.09711043726427321,0.3194952254214332,-0.21218404802672006,-0.16554412368437668,-0.745974624656436,0.0000,1.0000,0.0500,7.708
2026-04-26 18:48:37.479,311,0.09720727918436567,0.3194489005311042,-0.2120265622683369,-0.1652384600076501,-0.745937228503111,0.0000,0.9000,0.0000,7.109
2026-04-26 18:48:37.489,312,0.0973049108637469,0.31940127806977775,-0.21186762053678332,-0.16493074098915822,-0.7458975712547157,0.0000,1.0000,0.1000,8.599
2026-04-26 18:48:37.498,313,0.09740285606175114,0.3193532508071003,-0.2117092638916898,-0.16462459924605266,-0.7458572693946686,0.0000,1.0000,0.1000,10.661
2026-04-26 18:48:37.506,314,0.09749908887616385,0.31930479505517073,-0.21155005673067892,-0.16431717234700235,-0.7458149206460245,0.0000,1.0000,0.3000,10.738
2026-04-26 18:48:37.515,315,0.09759524893485924,0.31925596880465984,-0.2113912252751218,-0.1640108807149451,-0.7457717433940788,0.0000,0.9500,-0.2000,7.877
2026-04-26 18:48:37.525,316,0.09769068499097971,0.3192067246825811,-0.21123218784940037,-0.16370458170603613,-0.7457272004915775,0.0000,0.9500,0.0000,6.081
2026-04-26 18:48:37.534,317,0.09778586986633857,0.3191570465789825,-0.21107319584284856,-0.16339878321950396,-0.745681571912073,0.0000,0.9500,0.0000,7.939
2026-04-26 18:48:37.543,318,0.09788234282055928,0.3191064922968085,-0.21091407568404505,-0.16309335632063449,-0.7456349254039757,0.0000,1.0000,0.1000,9.153
2026-04-26 18:48:37.552,319,0.09797728347009396,0.31905603964102663,-0.21075553435313374,-0.1627892232201886,-0.7455874989629303,0.0000,1.0000,0.2000,9.708
2026-04-26 18:48:37.561,320,0.09807284010155683,0.3190051494256693,-0.21059754627153449,-0.16248659954965222,-0.7455395562225551,0.0000,1.0000,0.0000,6.599
2026-04-26 18:48:37.570,321,0.09817065769997245,0.3189529892666305,-0.21043896876367743,-0.16218361338766624,-0.7454903900242595,0.0000,1.0000,0.2000,12.250
2026-04-26 18:48:37.579,322,0.09826789126666349,0.3189008490410999,-0.21028132548959963,-0.16188266439487153,-0.7454408981245386,0.0000,1.0000,0.1500,9.551
2026-04-26 18:48:37.589,323,0.09836489582757198,0.3188485856865732,-0.21012445257676748,-0.16158349367742725,-0.7453910069316375,0.0000,1.0000,-0.0500,8.274
2026-04-26 18:48:37.597,324,0.09846077034636976,0.31879623844318866,-0.2099678352040277,-0.16128504933313229,-0.7453402004726176,0.0000,0.9500,0.0000,7.646
2026-04-26 18:48:37.606,325,0.0985560149552859,0.31874345928883674,-0.2098108602448308,-0.1609862765197144,-0.7452880578232439,0.0000,0.9500,0.1500,7.189
2026-04-26 18:48:37.616,326,0.09865060047734225,0.31869028116330894,-0.20965357787556144,-0.16068725655882246,-0.745234630608396,0.0000,1.0000,0.3500,11.192
2026-04-26 18:48:37.625,327,0.09874169749282445,0.31863752901166065,-0.2094962837313265,-0.16038816572533643,-0.7451798196402679,0.0000,0.8500,0.1000,8.826
2026-04-26 18:48:37.636,328,0.09883205562397694,0.3185842863845941,-0.20933834935934215,-0.16008820285337327,-0.7451234720755953,0.0000,1.0000,0.3000,10.738
2026-04-26 18:48:37.645,329,0.0989227455680573,0.3185304328363243,-0.20918014996457648,-0.159788176128072,-0.7450660404663362,0.0000,0.8500,0.0000,8.174
2026-04-26 18:48:37.655,330,0.09901458737280436,0.31847581254535406,-0.20902179957815206,-0.15948838911145205,-0.745007733621598,0.0000,1.0000,0.1500,7.889
