timestamp,episode,carol_openness,carol_conscientiousness,carol_extraversion,carol_agreeableness,carol_neuroticism
2026-04-29 04:55:08.412,1569,0.2588,0.1998,-0.1146,0.3409,-0.5145
2026-04-29 04:55:08.415,1570,0.2589,0.1998,-0.1146,0.3408,-0.5145
2026-04-29 04:55:08.420,1571,0.2589,0.1998,-0.1146,0.3408,-0.5145
2026-04-29 04:55:08.424,1572,0.2589,0.1998,-0.1146,0.3408,-0.5145
2026-04-29 04:55:08.427,1573,0.2589,0.1998,-0.1146,0.3408,-0.5145
2026-04-29 04:55:08.430,1574,0.2589,0.1999,-0.1146,0.3408,-0.5145
2026-04-29 04:55:08.435,1575,0.2589,0.1999,-0.1146,0.3408,-0.5145
2026-04-29 04:55:08.439,1576,0.2589,0.1999,-0.1146,0.3408,-0.5145
2026-04-29 04:55:08.443,1577,0.2589,0.1999,-0.1146,0.3408,-0.5145
2026-04-29 04:55:08.446,1578,0.2589,0.1999,-0.1146,0.3408,-0.5146
2026-04-29 04:55:08.450,1579,0.2589,0.1999,-0.1146,0.3408,-0.5146
2026-04-29 04:55:08.454,1580,0.2590,0.1999,-0.1146,0.3408,-0.5146
2026-04-29 04:55:08.457,1581,0.2590,0.1999,-0.1146,0.3407,-0.5146
2026-04-29 04:55:08.460,1582,0.2590,0.1999,-0.1146,0.3407,-0.5146
2026-04-29 04:55:08.464,1583,0.2590,0.1999,-0.1146,0.3407,-0.5146
2026-04-29 04:55:08.468,1584,0.2590,0.1999,-0.1146,0.3407,-0.5146
2026-04-29 04:55:08.471,1585,0.2590,0.1999,-0.1146,0.3407,-0.5146
2026-04-29 04:55:08.474,1586,0.2590,0.1999,-0.1146,0.3407,-0.5146
2026-04-29 04:55:08.478,1587,0.2590,0.1999,-0.1147,0.3407,-0.5146
2026-04-29 04:55:08.483,1588,0.2590,0.1999,-0.1147,0.3407,-0.5146
2026-04-29 04:55:08.487,1589,0.2591,0.1999,-0.1147,0.3407,-0.5146
2026-04-29 04:55:08.491,1590,0.2591,0.1999,-0.1147,0.3407,-0.5146
2026-04-29 04:55:08.494,1591,0.2591,0.1999,-0.1147,0.3407,-0.5146
2026-04-29 04:55:08.498,1592,0.2591,0.1999,-0.1147,0.3406,-0.5146
2026-04-29 04:55:08.501,1593,0.2591,0.1999,-0.1147,0.3406,-0.5146
2026-04-29 04:55:08.505,1594,0.2591,0.1999,-0.1147,0.3406,-0.5146
2026-04-29 04:55:08.509,1595,0.2591,0.1999,-0.1147,0.3406,-0.5146
2026-04-29 04:55:08.512,1596,0.2591,0.1999,-0.1147,0.3406,-0.5146
2026-04-29 04:55:08.517,1597,0.2591,0.1999,-0.1147,0.3406,-0.5146
2026-04-29 04:55:08.520,1598,0.2591,0.1999,-0.1147,0.3406,-0.5146
2026-04-29 04:55:08.523,1599,0.2592,0.1999,-0.1147,0.3406,-0.5146
2026-04-29 04:55:08.527,1600,0.2592,0.1999,-0.1147,0.3406,-0.5146
2026-04-29 04:55:08.533,1601,0.2592,0.1999,-0.1147,0.3406,-0.5146
2026-04-29 04:55:08.539,1602,0.2592,0.1999,-0.1147,0.3405,-0.5146
2026-04-29 04:55:08.545,1603,0.2592,0.1999,-0.1147,0.3405,-0.5146
2026-04-29 04:55:08.550,1604,0.2592,0.1999,-0.1147,0.3405,-0.5146
2026-04-29 04:55:08.554,1605,0.2592,0.1999,-0.1147,0.3405,-0.5146
2026-04-29 04:55:08.558,1606,0.2592,0.1999,-0.1147,0.3405,-0.5146
2026-04-29 04:55:08.563,1607,0.2592,0.1999,-0.1147,0.3405,-0.5147
2026-04-29 04:55:08.569,1608,0.2593,0.1999,-0.1147,0.3405,-0.5147
2026-04-29 04:55:08.574,1609,0.2593,0.1999,-0.1147,0.3405,-0.5147
2026-04-29 04:55:08.579,1610,0.2593,0.1999,-0.1147,0.3405,-0.5147
2026-04-29 04:55:08.585,1611,0.2593,0.1999,-0.1147,0.3405,-0.5147
2026-04-29 04:55:08.590,1612,0.2593,0.1999,-0.1147,0.3404,-0.5147
2026-04-29 04:55:08.596,1613,0.2593,0.1999,-0.1147,0.3404,-0.5147
2026-04-29 04:55:08.599,1614,0.2593,0.1999,-0.1147,0.3404,-0.5147
2026-04-29 04:55:08.603,1615,0.2593,0.1999,-0.1147,0.3404,-0.5147
2026-04-29 04:55:08.607,1616,0.2594,0.1999,-0.1147,0.3404,-0.5147
2026-04-29 04:55:08.611,1617,0.2594,0.1999,-0.1148,0.3404,-0.5147
2026-04-29 04:55:08.615,1618,0.2594,0.1999,-0.1148,0.3404,-0.5147
2026-04-29 04:55:08.620,1619,0.2594,0.1999,-0.1148,0.3404,-0.5147
2026-04-29 04:55:08.625,1620,0.2594,0.1999,-0.1148,0.3404,-0.5147
2026-04-29 04:55:08.632,1621,0.2594,0.1999,-0.1148,0.3404,-0.5147
2026-04-29 04:55:08.637,1622,0.2594,0.1999,-0.1148,0.3403,-0.5147
2026-04-29 04:55:08.645,1623,0.2594,0.1999,-0.1148,0.3403,-0.5147
2026-04-29 04:55:08.655,1624,0.2594,0.1999,-0.1148,0.3403,-0.5147
2026-04-29 04:55:08.661,1625,0.2595,0.1999,-0.1148,0.3403,-0.5147
2026-04-29 04:55:08.667,1626,0.2595,0.1999,-0.1148,0.3403,-0.5147
2026-04-29 04:55:08.673,1627,0.2595,0.1999,-0.1148,0.3403,-0.5147
2026-04-29 04:55:08.679,1628,0.2595,0.1999,-0.1148,0.3403,-0.5147
2026-04-29 04:55:08.684,1629,0.2595,0.1999,-0.1148,0.3403,-0.5147
2026-04-29 04:55:08.690,1630,0.2595,0.1999,-0.1148,0.3403,-0.5147
2026-04-29 04:55:08.696,1631,0.2595,0.1999,-0.1148,0.3403,-0.5147
2026-04-29 04:55:08.702,1632,0.2595,0.1999,-0.1148,0.3402,-0.5147
2026-04-29 04:55:08.707,1633,0.2595,0.1999,-0.1148,0.3402,-0.5147
2026-04-29 04:55:08.715,1634,0.2596,0.1999,-0.1148,0.3402,-0.5147
2026-04-29 04:55:08.718,1635,0.2596,0.1999,-0.1148,0.3402,-0.5148
2026-04-29 04:55:08.722,1636,0.2596,0.1999,-0.1148,0.3402,-0.5148
2026-04-29 04:55:08.726,1637,0.2596,0.1999,-0.1148,0.3402,-0.5148
2026-04-29 04:55:08.731,1638,0.2596,0.1999,-0.1148,0.3402,-0.5148
2026-04-29 04:55:08.735,1639,0.2596,0.1999,-0.1148,0.3402,-0.5148
2026-04-29 04:55:08.739,1640,0.2596,0.1999,-0.1148,0.3402,-0.5148
2026-04-29 04:55:08.743,1641,0.2596,0.1999,-0.1148,0.3402,-0.5148
2026-04-29 04:55:08.750,1642,0.2596,0.1999,-0.1148,0.3402,-0.5148
2026-04-29 04:55:08.754,1643,0.2596,0.1999,-0.1148,0.3401,-0.5148
2026-04-29 04:55:08.758,1644,0.2597,0.1999,-0.1148,0.3401,-0.5148
2026-04-29 04:55:08.762,1645,0.2597,0.1999,-0.1148,0.3401,-0.5148
2026-04-29 04:55:08.766,1646,0.2597,0.1999,-0.1148,0.3401,-0.5148
2026-04-29 04:55:08.770,1647,0.2597,0.1999,-0.1148,0.3401,-0.5148
2026-04-29 04:55:08.774,1648,0.2597,0.1999,-0.1148,0.3401,-0.5148
2026-04-29 04:55:08.778,1649,0.2597,0.1999,-0.1148,0.3401,-0.5148
2026-04-29 04:55:08.782,1650,0.2597,0.1999,-0.1149,0.3401,-0.5148
2026-04-29 04:55:08.785,1651,0.2597,0.1999,-0.1149,0.3401,-0.5148
2026-04-29 04:55:08.789,1652,0.2597,0.1999,-0.1149,0.3401,-0.5148
2026-04-29 04:55:08.793,1653,0.2598,0.1999,-0.1149,0.3400,-0.5148
2026-04-29 04:55:08.797,1654,0.2598,0.1999,-0.1149,0.3400,-0.5148
2026-04-29 04:55:08.800,1655,0.2598,0.1999,-0.1149,0.3400,-0.5148
2026-04-29 04:55:08.803,1656,0.2598,0.1999,-0.1149,0.3400,-0.5148
2026-04-29 04:55:08.809,1657,0.2598,0.1999,-0.1149,0.3400,-0.5148
2026-04-29 04:55:08.815,1658,0.2598,0.1999,-0.1149,0.3400,-0.5148
2026-04-29 04:55:08.822,1659,0.2598,0.1999,-0.1149,0.3400,-0.5148
2026-04-29 04:55:08.828,1660,0.2598,0.1999,-0.1149,0.3400,-0.5148
2026-04-29 04:55:08.834,1661,0.2598,0.1999,-0.1149,0.3400,-0.5148
2026-04-29 04:55:08.840,1662,0.2599,0.1999,-0.1149,0.3400,-0.5148
2026-04-29 04:55:08.846,1663,0.2599,0.1999,-0.1149,0.3399,-0.5148
2026-04-29 04:55:08.852,1664,0.2599,0.1999,-0.1149,0.3399,-0.5148
2026-04-29 04:55:08.858,1665,0.2599,0.1999,-0.1149,0.3399,-0.5149
2026-04-29 04:55:08.865,1666,0.2599,0.1999,-0.1149,0.3399,-0.5149
2026-04-29 04:55:08.870,1667,0.2599,0.1999,-0.1149,0.3399,-0.5149
2026-04-29 04:55:08.876,1668,0.2599,0.1999,-0.1149,0.3399,-0.5149
2026-04-29 04:55:08.882,1669,0.2599,0.1999,-0.1149,0.3399,-0.5149
2026-04-29 04:55:08.888,1670,0.2599,0.1999,-0.1149,0.3399,-0.5149
2026-04-29 04:55:08.894,1671,0.2599,0.1999,-0.1149,0.3399,-0.5149
2026-04-29 04:55:08.899,1672,0.2600,0.1999,-0.1149,0.3399,-0.5149
2026-04-29 04:55:08.905,1673,0.2600,0.1999,-0.1149,0.3398,-0.5149
2026-04-29 04:55:08.911,1674,0.2600,0.1999,-0.1149,0.3398,-0.5149
2026-04-29 04:55:08.917,1675,0.2600,0.1999,-0.1149,0.3398,-0.5149
2026-04-29 04:55:08.921,1676,0.2600,0.1999,-0.1149,0.3398,-0.5149
2026-04-29 04:55:08.927,1677,0.2600,0.1999,-0.1149,0.3398,-0.5149
2026-04-29 04:55:08.933,1678,0.2600,0.1999,-0.1149,0.3398,-0.5149
2026-04-29 04:55:08.939,1679,0.2600,0.1999,-0.1149,0.3398,-0.5149
2026-04-29 04:55:08.945,1680,0.2600,0.1999,-0.1149,0.3398,-0.5149
2026-04-29 04:55:08.950,1681,0.2600,0.1999,-0.1149,0.3398,-0.5149
2026-04-29 04:55:08.955,1682,0.2601,0.1999,-0.1149,0.3398,-0.5149
2026-04-29 04:55:08.961,1683,0.2601,0.1999,-0.1150,0.3398,-0.5149
2026-04-29 04:55:08.967,1684,0.2601,0.1999,-0.1150,0.3398,-0.5149
2026-04-29 04:55:08.973,1685,0.2601,0.1999,-0.1150,0.3397,-0.5149
2026-04-29 04:55:08.979,1686,0.2601,0.1999,-0.1150,0.3397,-0.5149
2026-04-29 04:55:08.985,1687,0.2601,0.1999,-0.1150,0.3397,-0.5149
2026-04-29 04:55:08.991,1688,0.2601,0.1999,-0.1150,0.3397,-0.5149
2026-04-29 04:55:08.996,1689,0.2601,0.1999,-0.1150,0.3397,-0.5149
2026-04-29 04:55:09.002,1690,0.2601,0.1999,-0.1150,0.3397,-0.5149
2026-04-29 04:55:09.008,1691,0.2601,0.1999,-0.1150,0.3397,-0.5149
2026-04-29 04:55:09.014,1692,0.2602,0.1999,-0.1150,0.3397,-0.5149
2026-04-29 04:55:09.020,1693,0.2602,0.1999,-0.1150,0.3397,-0.5149
2026-04-29 04:55:09.026,1694,0.2602,0.1999,-0.1150,0.3397,-0.5149
2026-04-29 04:55:09.031,1695,0.2602,0.1999,-0.1150,0.3397,-0.5149
2026-04-29 04:55:09.037,1696,0.2602,0.1999,-0.1150,0.3396,-0.5149
2026-04-29 04:55:09.042,1697,0.2602,0.1999,-0.1150,0.3396,-0.5149
2026-04-29 04:55:09.048,1698,0.2602,0.1999,-0.1150,0.3396,-0.5150
2026-04-29 04:55:09.051,1699,0.2602,0.1999,-0.1150,0.3396,-0.5150
2026-04-29 04:55:09.055,1700,0.2602,0.1999,-0.1150,0.3396,-0.5150
2026-04-29 04:55:09.060,1701,0.2602,0.1999,-0.1150,0.3396,-0.5150
2026-04-29 04:55:09.064,1702,0.2602,0.1999,-0.1150,0.3396,-0.5150
2026-04-29 04:55:09.068,1703,0.2603,0.1999,-0.1150,0.3396,-0.5150
2026-04-29 04:55:09.072,1704,0.2603,0.1999,-0.1150,0.3396,-0.5150
2026-04-29 04:55:09.078,1705,0.2603,0.1999,-0.1150,0.3396,-0.5150
2026-04-29 04:55:09.084,1706,0.2603,0.1999,-0.1150,0.3396,-0.5150
2026-04-29 04:55:09.090,1707,0.2603,0.1999,-0.1150,0.3395,-0.5150
2026-04-29 04:55:09.096,1708,0.2603,0.1999,-0.1150,0.3395,-0.5150
2026-04-29 04:55:09.101,1709,0.2603,0.1999,-0.1150,0.3395,-0.5150
2026-04-29 04:55:09.106,1710,0.2603,0.1999,-0.1150,0.3395,-0.5150
2026-04-29 04:55:09.112,1711,0.2603,0.1999,-0.1150,0.3395,-0.5150
2026-04-29 04:55:09.118,1712,0.2603,0.1999,-0.1150,0.3395,-0.5150
2026-04-29 04:55:09.124,1713,0.2603,0.1999,-0.1150,0.3395,-0.5150
2026-04-29 04:55:09.129,1714,0.2604,0.1999,-0.1150,0.3395,-0.5150
2026-04-29 04:55:09.135,1715,0.2604,0.1999,-0.1150,0.3395,-0.5150
2026-04-29 04:55:09.142,1716,0.2604,0.1999,-0.1150,0.3395,-0.5150
2026-04-29 04:55:09.147,1717,0.2604,0.1999,-0.1150,0.3395,-0.5150
2026-04-29 04:55:09.153,1718,0.2604,0.1999,-0.1150,0.3395,-0.5150
2026-04-29 04:55:09.159,1719,0.2604,0.1999,-0.1150,0.3395,-0.5150
2026-04-29 04:55:09.164,1720,0.2604,0.1999,-0.1150,0.3394,-0.5150
2026-04-29 04:55:09.170,1721,0.2604,0.1999,-0.1150,0.3394,-0.5150
2026-04-29 04:55:09.176,1722,0.2604,0.1999,-0.1151,0.3394,-0.5150
2026-04-29 04:55:09.182,1723,0.2604,0.1999,-0.1151,0.3394,-0.5150
2026-04-29 04:55:09.187,1724,0.2604,0.1999,-0.1151,0.3394,-0.5150
2026-04-29 04:55:09.194,1725,0.2604,0.1999,-0.1151,0.3394,-0.5150
2026-04-29 04:55:09.200,1726,0.2605,0.1999,-0.1151,0.3394,-0.5150
2026-04-29 04:55:09.207,1727,0.2605,0.1999,-0.1151,0.3394,-0.5150
2026-04-29 04:55:09.211,1728,0.2605,0.1999,-0.1151,0.3394,-0.5150
2026-04-29 04:55:09.216,1729,0.2605,0.1999,-0.1151,0.3394,-0.5150
2026-04-29 04:55:09.223,1730,0.2605,0.1999,-0.1151,0.3394,-0.5150
2026-04-29 04:55:09.229,1731,0.2605,0.1999,-0.1151,0.3394,-0.5150
2026-04-29 04:55:09.235,1732,0.2605,0.1999,-0.1151,0.3394,-0.5150
2026-04-29 04:55:09.240,1733,0.2605,0.1999,-0.1151,0.3394,-0.5150
2026-04-29 04:55:09.245,1734,0.2605,0.1999,-0.1151,0.3393,-0.5150
2026-04-29 04:55:09.251,1735,0.2605,0.1999,-0.1151,0.3393,-0.5150
2026-04-29 04:55:09.256,1736,0.2605,0.1999,-0.1151,0.3393,-0.5151
2026-04-29 04:55:09.262,1737,0.2605,0.1999,-0.1151,0.3393,-0.5151
2026-04-29 04:55:09.269,1738,0.2606,0.1999,-0.1151,0.3393,-0.5151
2026-04-29 04:55:09.274,1739,0.2606,0.1999,-0.1151,0.3393,-0.5151
2026-04-29 04:55:09.280,1740,0.2606,0.1999,-0.1151,0.3393,-0.5151
2026-04-29 04:55:09.286,1741,0.2606,0.1999,-0.1151,0.3393,-0.5151
2026-04-29 04:55:09.292,1742,0.2606,0.1999,-0.1151,0.3393,-0.5151
2026-04-29 04:55:09.297,1743,0.2606,0.1999,-0.1151,0.3393,-0.5151
2026-04-29 04:55:09.302,1744,0.2606,0.1999,-0.1151,0.3393,-0.5151
2026-04-29 04:55:09.308,1745,0.2606,0.1999,-0.1151,0.3393,-0.5151
2026-04-29 04:55:09.314,1746,0.2606,0.1999,-0.1151,0.3393,-0.5151
2026-04-29 04:55:09.320,1747,0.2606,0.1999,-0.1151,0.3392,-0.5151
2026-04-29 04:55:09.326,1748,0.2606,0.1999,-0.1151,0.3392,-0.5151
2026-04-29 04:55:09.332,1749,0.2606,0.1999,-0.1151,0.3392,-0.5151
2026-04-29 04:55:09.338,1750,0.2607,0.1999,-0.1151,0.3392,-0.5151
2026-04-29 04:55:09.344,1751,0.2607,0.1999,-0.1151,0.3392,-0.5151
2026-04-29 04:55:09.350,1752,0.2607,0.1999,-0.1151,0.3392,-0.5151
2026-04-29 04:55:09.356,1753,0.2607,0.1999,-0.1151,0.3392,-0.5151
2026-04-29 04:55:09.362,1754,0.2607,0.1999,-0.1151,0.3392,-0.5151
2026-04-29 04:55:09.369,1755,0.2607,0.1999,-0.1151,0.3392,-0.5151
2026-04-29 04:55:09.373,1756,0.2607,0.1999,-0.1151,0.3392,-0.5151
2026-04-29 04:55:09.378,1757,0.2607,0.1999,-0.1151,0.3392,-0.5151
2026-04-29 04:55:09.384,1758,0.2607,0.1999,-0.1151,0.3392,-0.5151
2026-04-29 04:55:09.389,1759,0.2607,0.1999,-0.1151,0.3391,-0.5151
2026-04-29 04:55:09.396,1760,0.2607,0.1999,-0.1151,0.3391,-0.5151
2026-04-29 04:55:09.402,1761,0.2608,0.1999,-0.1151,0.3391,-0.5151
2026-04-29 04:55:09.407,1762,0.2608,0.1999,-0.1151,0.3391,-0.5151
2026-04-29 04:55:09.412,1763,0.2608,0.1999,-0.1151,0.3391,-0.5151
2026-04-29 04:55:09.417,1764,0.2608,0.1999,-0.1152,0.3391,-0.5151
2026-04-29 04:55:09.421,1765,0.2608,0.1999,-0.1152,0.3391,-0.5151
2026-04-29 04:55:09.425,1766,0.2608,0.1999,-0.1152,0.3391,-0.5151
2026-04-29 04:55:09.432,1767,0.2608,0.1999,-0.1152,0.3391,-0.5151
2026-04-29 04:55:09.438,1768,0.2608,0.1999,-0.1152,0.3391,-0.5151
2026-04-29 04:55:09.444,1769,0.2608,0.1999,-0.1152,0.3391,-0.5151
2026-04-29 04:55:09.450,1770,0.2608,0.1999,-0.1152,0.3391,-0.5151
2026-04-29 04:55:09.456,1771,0.2608,0.1999,-0.1152,0.3390,-0.5151
2026-04-29 04:55:09.462,1772,0.2609,0.1999,-0.1152,0.3390,-0.5151
2026-04-29 04:55:09.469,1773,0.2609,0.1999,-0.1152,0.3390,-0.5151
2026-04-29 04:55:09.475,1774,0.2609,0.1999,-0.1152,0.3390,-0.5151
2026-04-29 04:55:09.481,1775,0.2609,0.1999,-0.1152,0.3390,-0.5152
2026-04-29 04:55:09.495,1776,0.2609,0.1999,-0.1152,0.3390,-0.5152
2026-04-29 04:55:09.501,1777,0.2609,0.1999,-0.1152,0.3390,-0.5152
2026-04-29 04:55:09.508,1778,0.2609,0.1999,-0.1152,0.3390,-0.5152
2026-04-29 04:55:09.515,1779,0.2609,0.1999,-0.1152,0.3390,-0.5152
2026-04-29 04:55:09.521,1780,0.2609,0.1999,-0.1152,0.3390,-0.5152
2026-04-29 04:55:09.527,1781,0.2609,0.1999,-0.1152,0.3390,-0.5152
2026-04-29 04:55:09.533,1782,0.2609,0.1999,-0.1152,0.3390,-0.5152
2026-04-29 04:55:09.539,1783,0.2609,0.1999,-0.1152,0.3389,-0.5152
2026-04-29 04:55:09.545,1784,0.2610,0.1999,-0.1152,0.3389,-0.5152
2026-04-29 04:55:09.551,1785,0.2610,0.1999,-0.1152,0.3389,-0.5152
2026-04-29 04:55:09.557,1786,0.2610,0.1999,-0.1152,0.3389,-0.5152
2026-04-29 04:55:09.563,1787,0.2610,0.1999,-0.1152,0.3389,-0.5152
2026-04-29 04:55:09.568,1788,0.2610,0.1999,-0.1152,0.3389,-0.5152
2026-04-29 04:55:09.572,1789,0.2610,0.1999,-0.1152,0.3389,-0.5152
2026-04-29 04:55:09.575,1790,0.2610,0.1999,-0.1152,0.3389,-0.5152
2026-04-29 04:55:09.579,1791,0.2610,0.1999,-0.1152,0.3389,-0.5152
2026-04-29 04:55:09.582,1792,0.2610,0.1999,-0.1152,0.3389,-0.5152
2026-04-29 04:55:09.586,1793,0.2610,0.2000,-0.1152,0.3389,-0.5152
2026-04-29 04:55:09.590,1794,0.2610,0.2000,-0.1152,0.3389,-0.5152
2026-04-29 04:55:09.593,1795,0.2610,0.2000,-0.1152,0.3389,-0.5152
2026-04-29 04:55:09.596,1796,0.2611,0.2000,-0.1152,0.3388,-0.5152
2026-04-29 04:55:09.600,1797,0.2611,0.2000,-0.1152,0.3388,-0.5152
2026-04-29 04:55:09.605,1798,0.2611,0.2000,-0.1152,0.3388,-0.5152
2026-04-29 04:55:09.612,1799,0.2611,0.2000,-0.1152,0.3388,-0.5152
2026-04-29 04:55:09.618,1800,0.2611,0.2000,-0.1152,0.3388,-0.5152
2026-04-29 04:55:09.624,1801,0.2611,0.2000,-0.1152,0.3388,-0.5152
2026-04-29 04:55:09.630,1802,0.2611,0.2000,-0.1152,0.3388,-0.5152
2026-04-29 04:55:09.636,1803,0.2611,0.2000,-0.1152,0.3388,-0.5152
2026-04-29 04:55:09.642,1804,0.2611,0.2000,-0.1152,0.3388,-0.5152
2026-04-29 04:55:09.648,1805,0.2611,0.2000,-0.1152,0.3388,-0.5152
2026-04-29 04:55:09.654,1806,0.2611,0.2000,-0.1152,0.3388,-0.5152
2026-04-29 04:55:09.660,1807,0.2611,0.2000,-0.1153,0.3388,-0.5152
2026-04-29 04:55:09.666,1808,0.2611,0.2000,-0.1153,0.3388,-0.5152
2026-04-29 04:55:09.672,1809,0.2612,0.2000,-0.1153,0.3388,-0.5152
2026-04-29 04:55:09.678,1810,0.2612,0.2000,-0.1153,0.3387,-0.5152
2026-04-29 04:55:09.684,1811,0.2612,0.2000,-0.1153,0.3387,-0.5152
2026-04-29 04:55:09.688,1812,0.2612,0.2000,-0.1153,0.3387,-0.5152
2026-04-29 04:55:09.693,1813,0.2612,0.2000,-0.1153,0.3387,-0.5152
2026-04-29 04:55:09.699,1814,0.2612,0.2000,-0.1153,0.3387,-0.5152
2026-04-29 04:55:09.704,1815,0.2612,0.2000,-0.1153,0.3387,-0.5152
2026-04-29 04:55:09.708,1816,0.2612,0.2000,-0.1153,0.3387,-0.5152
2026-04-29 04:55:09.718,1817,0.2612,0.2000,-0.1153,0.3387,-0.5152
2026-04-29 04:55:09.725,1818,0.2612,0.2000,-0.1153,0.3387,-0.5153
2026-04-29 04:55:09.732,1819,0.2612,0.2000,-0.1153,0.3387,-0.5153
2026-04-29 04:55:09.736,1820,0.2612,0.2000,-0.1153,0.3387,-0.5153
2026-04-29 04:55:09.742,1821,0.2612,0.2000,-0.1153,0.3387,-0.5153
2026-04-29 04:55:09.750,1822,0.2613,0.2000,-0.1153,0.3387,-0.5153
2026-04-29 04:55:09.757,1823,0.2613,0.2000,-0.1153,0.3387,-0.5153
2026-04-29 04:55:09.763,1824,0.2613,0.2000,-0.1153,0.3386,-0.5153
2026-04-29 04:55:09.770,1825,0.2613,0.2000,-0.1153,0.3386,-0.5153
2026-04-29 04:55:09.776,1826,0.2613,0.2000,-0.1153,0.3386,-0.5153
2026-04-29 04:55:09.782,1827,0.2613,0.2000,-0.1153,0.3386,-0.5153
2026-04-29 04:55:09.788,1828,0.2613,0.2000,-0.1153,0.3386,-0.5153
2026-04-29 04:55:09.794,1829,0.2613,0.2000,-0.1153,0.3386,-0.5153
2026-04-29 04:55:09.800,1830,0.2613,0.2000,-0.1153,0.3386,-0.5153
2026-04-29 04:55:09.806,1831,0.2613,0.2000,-0.1153,0.3386,-0.5153
2026-04-29 04:55:09.812,1832,0.2613,0.2000,-0.1153,0.3386,-0.5153
2026-04-29 04:55:09.818,1833,0.2613,0.2000,-0.1153,0.3386,-0.5153
2026-04-29 04:55:09.824,1834,0.2614,0.2000,-0.1153,0.3386,-0.5153
2026-04-29 04:55:09.831,1835,0.2614,0.2000,-0.1153,0.3386,-0.5153
2026-04-29 04:55:09.837,1836,0.2614,0.2000,-0.1153,0.3386,-0.5153
2026-04-29 04:55:09.843,1837,0.2614,0.2000,-0.1153,0.3385,-0.5153
2026-04-29 04:55:09.849,1838,0.2614,0.2000,-0.1153,0.3385,-0.5153
2026-04-29 04:55:09.855,1839,0.2614,0.2000,-0.1153,0.3385,-0.5153
2026-04-29 04:55:09.861,1840,0.2614,0.2000,-0.1153,0.3385,-0.5153
2026-04-29 04:55:09.867,1841,0.2614,0.2000,-0.1153,0.3385,-0.5153
2026-04-29 04:55:09.873,1842,0.2614,0.2000,-0.1153,0.3385,-0.5153
2026-04-29 04:55:09.879,1843,0.2614,0.2000,-0.1153,0.3385,-0.5153
2026-04-29 04:55:09.886,1844,0.2614,0.2000,-0.1153,0.3385,-0.5153
2026-04-29 04:55:09.892,1845,0.2614,0.2000,-0.1153,0.3385,-0.5153
2026-04-29 04:55:09.898,1846,0.2615,0.2000,-0.1153,0.3385,-0.5153
2026-04-29 04:55:09.904,1847,0.2615,0.2000,-0.1153,0.3385,-0.5153
2026-04-29 04:55:09.910,1848,0.2615,0.2000,-0.1153,0.3385,-0.5153
2026-04-29 04:55:09.916,1849,0.2615,0.2000,-0.1153,0.3384,-0.5153
2026-04-29 04:55:09.922,1850,0.2615,0.2000,-0.1153,0.3384,-0.5153
2026-04-29 04:55:09.928,1851,0.2615,0.2000,-0.1153,0.3384,-0.5153
2026-04-29 04:55:09.933,1852,0.2615,0.2000,-0.1153,0.3384,-0.5153
2026-04-29 04:55:09.937,1853,0.2615,0.2000,-0.1153,0.3384,-0.5153
2026-04-29 04:55:09.941,1854,0.2615,0.2000,-0.1154,0.3384,-0.5153
2026-04-29 04:55:09.946,1855,0.2615,0.2000,-0.1154,0.3384,-0.5153
2026-04-29 04:55:09.950,1856,0.2615,0.2000,-0.1154,0.3384,-0.5153
2026-04-29 04:55:09.954,1857,0.2615,0.2000,-0.1154,0.3384,-0.5153
2026-04-29 04:55:09.958,1858,0.2616,0.2000,-0.1154,0.3384,-0.5153
2026-04-29 04:55:09.962,1859,0.2616,0.2000,-0.1154,0.3384,-0.5153
2026-04-29 04:55:09.967,1860,0.2616,0.2000,-0.1154,0.3384,-0.5153
2026-04-29 04:55:09.972,1861,0.2616,0.2000,-0.1154,0.3384,-0.5153
2026-04-29 04:55:09.976,1862,0.2616,0.2000,-0.1154,0.3383,-0.5154
2026-04-29 04:55:09.980,1863,0.2616,0.2000,-0.1154,0.3383,-0.5154
2026-04-29 04:55:09.985,1864,0.2616,0.2000,-0.1154,0.3383,-0.5154
2026-04-29 04:55:09.992,1865,0.2616,0.2000,-0.1154,0.3383,-0.5154
2026-04-29 04:55:09.998,1866,0.2616,0.2000,-0.1154,0.3383,-0.5154
2026-04-29 04:55:10.002,1867,0.2616,0.2000,-0.1154,0.3383,-0.5154
2026-04-29 04:55:10.008,1868,0.2616,0.2000,-0.1154,0.3383,-0.5154
2026-04-29 04:55:10.012,1869,0.2616,0.2000,-0.1154,0.3383,-0.5154
2026-04-29 04:55:10.016,1870,0.2617,0.2000,-0.1154,0.3383,-0.5154
2026-04-29 04:55:10.020,1871,0.2617,0.2000,-0.1154,0.3383,-0.5154
2026-04-29 04:55:10.024,1872,0.2617,0.2000,-0.1154,0.3383,-0.5154
2026-04-29 04:55:10.028,1873,0.2617,0.2000,-0.1154,0.3383,-0.5154
2026-04-29 04:55:10.031,1874,0.2617,0.2000,-0.1154,0.3382,-0.5154
2026-04-29 04:55:10.035,1875,0.2617,0.2000,-0.1154,0.3382,-0.5154
2026-04-29 04:55:10.038,1876,0.2617,0.2000,-0.1154,0.3382,-0.5154
2026-04-29 04:55:10.046,1877,0.2617,0.2000,-0.1154,0.3382,-0.5154
2026-04-29 04:55:10.050,1878,0.2617,0.2000,-0.1154,0.3382,-0.5154
