timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:02.915,488,0.25000553100470835,0.2658633265323559,-0.14800942055902414,-0.03406234575493889,-0.7000924163892092,0.0000,1.0000,0.0000,9.454
2026-04-29 04:55:02.921,489,0.25098742471701063,0.2654665084879042,-0.14760972899551514,-0.03347240266761679,-0.6999050301252047,0.0000,0.8500,-0.1000,7.858
2026-04-29 04:55:02.927,490,0.25196781300564414,0.2650644300033927,-0.1472011005862105,-0.032860831324672116,-0.6997114712344562,0.0000,1.0000,0.1500,7.629
2026-04-29 04:55:02.932,491,0.25292392032577055,0.26465999721724043,-0.14678255499597564,-0.03221825601733123,-0.6995098326416623,0.0000,0.9000,0.2500,5.414
2026-04-29 04:55:02.939,492,0.25386037383709853,0.26425325819350964,-0.14635539134323203,-0.03154771028295525,-0.699300851119302,0.0000,0.9500,0.0500,6.349
2026-04-29 04:55:02.944,493,0.2547736004679752,0.26384542034258335,-0.14592047974922748,-0.030848487261914147,-0.699084264371258,0.0000,0.7000,-0.0500,5.689
2026-04-29 04:55:02.950,494,0.2556754303611735,0.2634347402807578,-0.14547808262697562,-0.030125567774897773,-0.6988612125890789,0.0000,0.9500,-0.1500,8.609
2026-04-29 04:55:02.956,495,0.2565639686283884,0.2630208943591939,-0.14502730355107596,-0.029378539829229198,-0.6986317557573936,0.0000,0.9500,0.0000,9.730
2026-04-29 04:55:02.961,496,0.25743379687893203,0.26260496183530385,-0.1445684954634088,-0.028606225515498324,-0.6983956974938852,0.0000,1.0000,0.1000,9.971
2026-04-29 04:55:02.967,497,0.25829999798893505,0.26218417326226656,-0.1441009597890601,-0.027813522758047084,-0.6981539811446333,0.0000,1.0000,0.2000,8.187
2026-04-29 04:55:02.973,498,0.2591535048691164,0.26176083242347664,-0.14362615105395468,-0.0269987447987151,-0.6979063768327262,0.0000,0.9500,-0.1000,9.787
2026-04-29 04:55:02.978,499,0.2599894458352091,0.26133634244618403,-0.14314518521785904,-0.026161771742315067,-0.6976530349924913,0.0000,0.8000,-0.3000,9.348
2026-04-29 04:55:02.985,500,0.26081355846430765,0.2609095279262531,-0.14265761516798567,-0.025304556734069006,-0.6973943610836807,0.0000,0.8500,-0.2500,5.745
2026-04-29 04:55:02.990,501,0.261624071542669,0.26048082335257544,-0.1421636450768931,-0.024426995573421095,-0.6971303368620908,0.0000,1.0000,0.0000,11.438
2026-04-29 04:55:02.996,502,0.26243704052744443,0.2600471736137543,-0.14166210662755072,-0.023532734851332976,-0.6968613191222278,0.0000,1.0000,0.1000,8.053
2026-04-29 04:55:03.002,503,0.2632399844189673,0.2596105989593542,-0.14115344254908774,-0.022619378508225152,-0.6965872657046408,0.0000,1.0000,0.1000,9.658
2026-04-29 04:55:03.008,504,0.26403129819365534,0.2591709460116375,-0.14063698608801023,-0.021686446359546946,-0.6963081033647818,0.0000,1.0000,0.1500,9.263
2026-04-29 04:55:03.013,505,0.2648167388876804,0.25872825257945686,-0.140114192332842,-0.02073615764142285,-0.696024195697412,0.0000,1.0000,0.1000,6.082
2026-04-29 04:55:03.019,506,0.2656056042688392,0.2582800670967663,-0.13958346953006184,-0.0197698218444561,-0.6957356971923692,0.0000,1.0000,0.0500,11.745
2026-04-29 04:55:03.025,507,0.2663717132098927,0.2578316900589847,-0.13904682820852707,-0.01878326651681327,-0.6954422205608041,0.0000,1.0000,0.1000,12.635
2026-04-29 04:55:03.030,508,0.26713805742218477,0.25737992851448394,-0.13850471371101092,-0.017781202874280446,-0.6951442158657355,0.0000,1.0000,-0.3500,11.192
2026-04-29 04:55:03.036,509,0.2678984945832575,0.2569252450655813,-0.13795630501804898,-0.016762005781123766,-0.6948414254684192,0.0000,1.0000,0.1500,8.481
2026-04-29 04:55:03.042,510,0.2686569303997795,0.25646633762155496,-0.13740061927433053,-0.01572628315310533,-0.6945340442075415,0.0000,1.0000,0.0500,7.059
2026-04-29 04:55:03.048,511,0.26940972901283294,0.2560053243526731,-0.1368401061622317,-0.014674318926198528,-0.6942221447577958,0.0000,1.0000,-0.2500,8.291
2026-04-29 04:55:03.054,512,0.27014702868383134,0.25554424029989703,-0.1362755059347893,-0.01360521959880026,-0.6939057187468574,0.0000,0.8000,0.0500,7.306
2026-04-29 04:55:03.059,513,0.27088426175786917,0.25507978485467386,-0.13570519636529907,-0.012520263056336254,-0.6935845432297877,0.0000,1.0000,0.0500,10.317
2026-04-29 04:55:03.065,514,0.2716116873182015,0.25461313746933667,-0.13512898683563118,-0.011419147295832514,-0.6932591507202134,0.0000,1.0000,0.1500,9.102
2026-04-29 04:55:03.071,515,0.27232385521727376,0.2541467932292059,-0.13454935663388537,-0.010302678206828111,-0.692929729076765,0.0000,0.8000,-0.0500,7.004
2026-04-29 04:55:03.076,516,0.27301551453311135,0.25368142995554316,-0.1339662746243637,-0.009171136067299563,-0.6925966966856871,0.0000,0.9500,0.0000,5.924
2026-04-29 04:55:03.082,517,0.27368827055803824,0.2532170173705787,-0.13337993005304358,-0.008024970507291954,-0.6922599933849191,0.0000,0.8000,0.0000,8.702
2026-04-29 04:55:03.087,518,0.27435602671850967,0.25275018350326744,-0.13278840432096392,-0.006864668469880594,-0.6919193889498798,0.0000,1.0000,0.0500,10.633
2026-04-29 04:55:03.094,519,0.27502381043846424,0.2522795857320415,-0.13219073055158592,-0.005689843539998935,-0.691574586307071,0.0000,1.0000,-0.0500,9.265
2026-04-29 04:55:03.099,520,0.27567722253440824,0.2518087602145612,-0.13158911920654473,-0.004501179826024908,-0.6912262902036745,0.0000,1.0000,0.2500,7.051
2026-04-29 04:55:03.106,521,0.2763251369934559,0.2513364564497854,-0.13098354734561704,-0.003298859620465131,-0.6908740683375828,0.0000,0.7500,-0.0500,8.718
2026-04-29 04:55:03.111,522,0.27695119065629975,0.25086618704820546,-0.13037579625815932,-0.0020842231088140932,-0.6905189827739351,0.0000,1.0000,0.0500,5.513
2026-04-29 04:55:03.117,523,0.2775800510014954,0.25039135533592277,-0.12976135884017126,-8.555913222754563E-4,-0.6901598271359211,0.0000,1.0000,0.0000,9.934
2026-04-29 04:55:03.123,524,0.2781963837746955,0.24991746978913174,-0.12914514010725078,3.848753370582433E-4,-0.689797468441472,0.0000,1.0000,0.0000,7.937
2026-04-29 04:55:03.132,525,0.2788044794096356,0.24944291869258234,-0.12852566475800262,0.0016375382346394435,-0.6894317497189637,0.0000,1.0000,-0.2000,10.349
2026-04-29 04:55:03.139,526,0.2793982106063685,0.24896880949930594,-0.12790337874797925,0.002901273475185254,-0.6890633523237203,0.0000,1.0000,0.1500,10.499
2026-04-29 04:55:03.144,527,0.27998425303419294,0.2484938890747777,-0.12727784682055798,0.0041762840694230564,-0.6886919358726716,0.0000,1.0000,-0.2000,9.706
2026-04-29 04:55:03.149,528,0.2805582133674683,0.24801944621658195,-0.12664993870489,0.005461881494897452,-0.6883177350207124,0.0000,0.8500,0.0000,8.147
2026-04-29 04:55:03.154,529,0.28111894647043295,0.24754469109192176,-0.1260182824282101,0.006757849217562711,-0.6879410570543615,0.0000,1.0000,0.3500,10.251
2026-04-29 04:55:03.158,530,0.2816668902482906,0.2470709861594798,-0.12538512278286082,0.008062765486436084,-0.6875621716810172,0.0000,0.9500,0.0000,4.301
2026-04-29 04:55:03.163,531,0.28220471581318096,0.2465978221867856,-0.12475022445484844,0.009376900121695689,-0.6871808512459726,0.0000,0.8000,0.0000,8.964
2026-04-29 04:55:03.169,532,0.2827260674254473,0.2461262648340619,-0.12411389249266944,0.01069877182032415,-0.6867978822007257,0.0000,1.0000,0.1500,6.734
2026-04-29 04:55:03.175,533,0.2832421124958181,0.24565373677115857,-0.12347463105087975,0.012030266997664095,-0.6864122746842561,0.0000,1.0000,-0.1000,11.505
2026-04-29 04:55:03.181,534,0.28374878318584207,0.24518082102756186,-0.12283246149154153,0.013370478799707998,-0.686024515473597,0.0000,1.0000,-0.0500,10.490
2026-04-29 04:55:03.184,535,0.28425157524091976,0.24470585633668818,-0.12218597587553431,0.014720646492880138,-0.685634021250645,0.0000,1.0000,0.1500,7.558
2026-04-29 04:55:03.188,536,0.28475106721749277,0.24422996072063455,-0.12153715386354481,0.01607833477072038,-0.6852414402145338,0.0000,1.0000,-0.1000,11.912
2026-04-29 04:55:03.192,537,0.2852288519338312,0.24376114464203236,-0.12089440518058667,0.017429915602028022,-0.6848511772379998,0.0000,1.0000,-0.0500,9.848
2026-04-29 04:55:03.197,538,0.2856813604623298,0.24329803941233608,-0.12025469365148354,0.018780068541062164,-0.6844621462181342,0.0000,1.0000,0.2500,12.092
2026-04-29 04:55:03.203,539,0.2861077187469871,0.24284232817246024,-0.11962031316365994,0.020129184172029937,-0.684074014914847,0.0000,0.7500,-0.1000,7.880
2026-04-29 04:55:03.209,540,0.28651189753953626,0.24239314420301505,-0.11899094409281728,0.0214740779163557,-0.6836876638880239,0.0000,0.8500,0.0000,8.017
2026-04-29 04:55:03.215,541,0.2868984119419206,0.24195038747199316,-0.11836751379108693,0.022810663669915264,-0.6833040721413305,0.0000,1.0000,0.1500,8.388
2026-04-29 04:55:03.221,542,0.28726790767793847,0.2415134603172583,-0.11774923356649479,0.0241389702570714,-0.6829232505554672,0.0000,1.0000,0.2000,8.324
2026-04-29 04:55:03.227,543,0.2876166879781376,0.24108202124982633,-0.11713477562889098,0.025463106104334703,-0.6825442881070385,0.0000,1.0000,0.0500,7.851
2026-04-29 04:55:03.233,544,0.2879491960732422,0.24065623483345747,-0.11652536479823965,0.026778974869587704,-0.6821680687356472,0.0000,1.0000,0.2500,8.781
2026-04-29 04:55:03.239,545,0.2882645863009501,0.24023627484197307,-0.11592115840620883,0.028087566919256683,-0.681794396488029,0.0000,1.0000,-0.1000,11.304
2026-04-29 04:55:03.245,546,0.2885635709047039,0.23982330317021575,-0.11532406450896307,0.029387912629386028,-0.6814233453432476,0.0000,1.0000,-0.1000,10.822
2026-04-29 04:55:03.250,547,0.28884565411580776,0.23941621356181694,-0.1147322448555602,0.030681413426228543,-0.6810546465685988,0.0000,1.0000,0.0500,10.289
2026-04-29 04:55:03.255,548,0.2891094586449108,0.23901417361404792,-0.1141440958615285,0.03197017528808241,-0.6806878566653842,0.0000,1.0000,0.1500,8.717
2026-04-29 04:55:03.261,549,0.28935465237117164,0.23861810743663975,-0.11356086211953233,0.033254414516033934,-0.6803227468711264,0.0000,1.0000,0.0500,6.979
2026-04-29 04:55:03.267,550,0.28958712576877166,0.23822641611722797,-0.11298156971235276,0.034529373536565086,-0.6799606557544662,0.0000,1.0000,0.5000,12.115
2026-04-29 04:55:03.273,551,0.28980452146904484,0.2378395370763655,-0.11240639560070942,0.03579739335746642,-0.6796010195508472,0.0000,1.0000,0.1000,10.390
2026-04-29 04:55:03.278,552,0.2900069236601827,0.2374574084601278,-0.11183514205419014,0.03705880764450797,-0.6792436499852141,0.0000,1.0000,0.1000,10.018
2026-04-29 04:55:03.285,553,0.2901967888780755,0.23707970148919477,-0.11126807239952125,0.038311492199867,-0.6788892214776265,0.0000,1.0000,0.2000,13.619
2026-04-29 04:55:03.291,554,0.2903716683245102,0.2367073608091108,-0.11070590051561241,0.039557773821094905,-0.6785369500941651,0.0000,0.9500,0.0000,6.748
2026-04-29 04:55:03.297,555,0.29053236555952383,0.23634056631478648,-0.11014905205440857,0.04079706851111782,-0.6781869120125645,0.0000,1.0000,-0.1000,10.108
2026-04-29 04:55:03.302,556,0.29068060918417993,0.23597823113998573,-0.1095963933907444,0.042028408827235055,-0.6778395254696464,0.0000,1.0000,0.1500,11.103
2026-04-29 04:55:03.307,557,0.29081472795957897,0.23562079627908672,-0.10904812203146716,0.04325354775537053,-0.6774942492198845,0.0000,1.0000,0.1000,9.471
2026-04-29 04:55:03.313,558,0.29093412100164956,0.2352684391346022,-0.10850438203881622,0.04447323625940293,-0.6771508851198547,0.0000,1.0000,0.0500,8.981
2026-04-29 04:55:03.319,559,0.2910398740169459,0.23492083583832862,-0.1079649519505621,0.04568681364091433,-0.6768096225492668,0.0000,1.0000,0.1000,8.469
2026-04-29 04:55:03.325,560,0.2911334211431649,0.23457741966049236,-0.10742918473279243,0.04689350704974813,-0.6764705907329085,0.0000,1.0000,0.1000,8.332
2026-04-29 04:55:03.331,561,0.2912135773818711,0.23423862388943756,-0.1068975031673903,0.04809447930154401,-0.6761334897917257,0.0000,1.0000,0.2500,6.889
2026-04-29 04:55:03.336,562,0.2912819649362847,0.23390388037210041,-0.10636941676396058,0.04928867331334569,-0.6757986098274243,0.0000,1.0000,0.3000,9.408
2026-04-29 04:55:03.346,563,0.29133817533515804,0.23357313070433317,-0.10584487671386797,0.05047665633068795,-0.6754659190746584,0.0000,1.0000,0.0000,11.869
2026-04-29 04:55:03.351,564,0.2913847688307695,0.23324731630085466,-0.1053258171025065,0.051655730543699825,-0.6751358699922553,0.0000,1.0000,-0.0500,7.951
2026-04-29 04:55:03.357,565,0.2914217137144101,0.23292536161314398,-0.104810611269425,0.052826704853659257,-0.6748083807806243,0.0000,1.0000,0.3500,10.632
2026-04-29 04:55:03.362,566,0.2914494753235661,0.23260771030034214,-0.10430010821760306,0.05398906991315784,-0.6744835675190414,0.0000,1.0000,0.0500,11.213
2026-04-29 04:55:03.367,567,0.2914671941788237,0.23229380177939202,-0.10379320479691802,0.0551442315077969,-0.6741611015085022,0.0000,1.0000,0.1500,8.951
2026-04-29 04:55:03.372,568,0.29147489375349733,0.23198508359052952,-0.10329199522740853,0.05629173342981962,-0.6738408402315763,0.0000,1.0000,-0.1500,7.636
2026-04-29 04:55:03.377,569,0.29147489375349733,0.23168072833804776,-0.1027955589734335,0.0574312550031271,-0.6735230398004745,0.0000,1.0000,0.0500,8.941
2026-04-29 04:55:03.383,570,0.29146136478576423,0.23137992567748933,-0.10230186859882105,0.058566402004392074,-0.673206824816688,0.0000,1.0000,0.1500,8.950
2026-04-29 04:55:03.388,571,0.29143802030616095,0.23108237835982093,-0.10181107308426743,0.05969526526628247,-0.6728927276076255,0.0000,1.0000,0.3000,7.791
2026-04-29 04:55:03.393,572,0.29140664860186105,0.23078952889944476,-0.10132585034600557,0.0608154930711673,-0.6725812007289815,0.0000,1.0000,-0.2000,5.999
2026-04-29 04:55:03.399,573,0.29136619025067684,0.23050006591860056,-0.10084385674198829,0.06192909821873979,-0.6722718069402485,0.0000,1.0000,0.3500,10.315
2026-04-29 04:55:03.405,574,0.29131707134928214,0.2302144340419783,-0.10036596431784967,0.06303555862048307,-0.6719646915949008,0.0000,1.0000,0.1500,8.863
2026-04-29 04:55:03.411,575,0.29125782073414574,0.2299330733711933,-0.09989234791620784,0.06413642151448408,-0.6716593105243363,0.0000,0.9500,0.0000,9.261
2026-04-29 04:55:03.416,576,0.29119121334525466,0.2296556715347592,-0.09942325849409861,0.0652292466016565,-0.6713563252669044,0.0000,1.0000,0.0000,8.533
2026-04-29 04:55:03.423,577,0.2911163525238432,0.22938216722377422,-0.09895830227071055,0.0663152194098245,-0.6710553768988696,0.0000,1.0000,0.1000,9.582
2026-04-29 04:55:03.428,578,0.2910313244990919,0.2291122539288976,-0.09849664162182731,0.06739651964948612,-0.670756031310344,0.0000,1.0000,0.1500,8.720
2026-04-29 04:55:03.433,579,0.2909396109637589,0.22884587860776354,-0.09803906145337977,0.06846988716577682,-0.6704590975648697,0.0000,1.0000,0.1500,12.069
2026-04-29 04:55:03.439,580,0.29084259959804715,0.22858323665614505,-0.09758616090677595,0.06953405667838558,-0.6701648271353465,0.0000,1.0000,0.2500,9.256
2026-04-29 04:55:03.445,581,0.2907368060798764,0.22832353317354823,-0.09713572940117339,0.07059321226824232,-0.6698721480354474,0.0000,1.0000,0.2500,8.176
2026-04-29 04:55:03.451,582,0.29062251738356304,0.22806647415406547,-0.09668746544695105,0.07164734156355898,-0.6695811468345302,0.0000,1.0000,0.3500,9.749
2026-04-29 04:55:03.457,583,0.2904994111637224,0.22781301378656899,-0.09624281026589525,0.07269639648822673,-0.669291781315439,0.0000,1.0000,0.0000,9.306
2026-04-29 04:55:03.472,584,0.2903679093484509,0.22756285312617397,-0.09580137350409995,0.0737403189278838,-0.6690040581682952,0.0000,0.9500,-0.1000,9.750
2026-04-29 04:55:03.478,585,0.2902303115228891,0.22731618862430408,-0.09536401914861374,0.07477688930108928,-0.668718496100312,0.0000,1.0000,0.0000,12.184
2026-04-29 04:55:03.484,586,0.29008654862096983,0.22707247496609176,-0.09492987223396442,0.07580665226657632,-0.6684349882746589,0.0000,1.0000,0.1500,8.721
2026-04-29 04:55:03.490,587,0.28993585680020073,0.22683216645196314,-0.09449941881174517,0.07683031665396306,-0.6681532901962851,0.0000,0.9000,0.0000,8.434
2026-04-29 04:55:03.501,588,0.2897790912882187,0.2265947209041303,-0.0940720877341482,0.0778474417327361,-0.6678735956245001,0.0000,1.0000,0.1000,12.887
2026-04-29 04:55:03.509,589,0.28961529883077647,0.2263605886570996,-0.09364834392927786,0.07885889696489859,-0.6675956463514776,0.0000,0.9500,-0.0500,9.160
2026-04-29 04:55:03.518,590,0.28944339727910845,0.22612947355661253,-0.09322743059803608,0.0798661073141909,-0.6673190828898488,0.0000,0.9500,0.1500,5.074
2026-04-29 04:55:03.523,591,0.2892660417615531,0.22590083515793513,-0.09280909488622845,0.08086693134671293,-0.6670444168366563,0.0000,1.0000,0.3500,8.570
2026-04-29 04:55:03.528,592,0.28908189390332695,0.22567488537635777,-0.09239331827732242,0.08186275923249878,-0.6667712662798063,0.0000,1.0000,0.3500,9.069
2026-04-29 04:55:03.532,593,0.28888931945073415,0.22545281965626096,-0.09198148340295302,0.08285478305179723,-0.6664991758445769,0.0000,0.4500,-0.1000,7.947
2026-04-29 04:55:03.537,594,0.2886926542241522,0.22523359803525736,-0.09157321173282415,0.0838392606608329,-0.6662292827770632,0.0000,1.0000,-0.1000,12.063
2026-04-29 04:55:03.542,595,0.28849059726008847,0.2250179106299997,-0.09116930711140878,0.08481722222350983,-0.6659613122420774,0.0000,1.0000,-0.2000,8.049
2026-04-29 04:55:03.547,596,0.28828252400897314,0.22480472732052212,-0.09076806303649576,0.08578995864350256,-0.6656950600652458,0.0000,1.0000,0.0000,9.466
2026-04-29 04:55:03.552,597,0.2880704409165728,0.22459400866276336,-0.09036984589504095,0.08675568898282286,-0.6654309095902862,0.0000,1.0000,0.1000,10.322
2026-04-29 04:55:03.556,598,0.2878517374887904,0.22438571763506013,-0.08997387820562075,0.08771724047167,-0.6651680972920799,0.0000,1.0000,0.2000,11.442
2026-04-29 04:55:03.561,599,0.2876304616042412,0.2241800636845825,-0.08958154759161578,0.0886705519449391,-0.6649076556707056,0.0000,1.0000,0.1000,11.109
2026-04-29 04:55:03.566,600,0.28740567052492244,0.223977253584127,-0.08919289335351005,0.0896166294077236,-0.6646492735291937,0.0000,1.0000,0.0500,8.493
2026-04-29 04:55:03.571,601,0.28717695306684293,0.2237767572942252,-0.08880701576347909,0.09055628699825699,-0.6643928064657374,0.0000,1.0000,0.0000,9.219
2026-04-29 04:55:03.576,602,0.28694247879205576,0.2235792741315928,-0.088424406738776,0.09149121944465818,-0.664137658285329,0.0000,0.8500,0.0500,9.116
2026-04-29 04:55:03.581,603,0.28670397057467134,0.22338329509283972,-0.0880433259525702,0.09242051678074509,-0.6638843136160937,0.0000,1.0000,0.2500,12.148
2026-04-29 04:55:03.588,604,0.2864599108990092,0.2231909952670584,-0.08766671519041849,0.09334469254138597,-0.6636324136380722,0.0000,0.9000,-0.1500,7.263
2026-04-29 04:55:03.594,605,0.2862115799568774,0.22300036292221223,-0.08729170444054303,0.09426373880270963,-0.6633820685352424,0.0000,1.0000,0.4000,8.901
2026-04-29 04:55:03.600,606,0.28595932162500964,0.2228113779527883,-0.08691847325658383,0.09517734925264797,-0.6631334511782488,0.0000,1.0000,0.1000,9.551
2026-04-29 04:55:03.606,607,0.2857029238384881,0.22262328042673163,-0.08654576195685366,0.09608629394454508,-0.6628864054948409,0.0000,1.0000,0.5000,13.161
2026-04-29 04:55:03.611,608,0.28544314961281825,0.22243728075721295,-0.0861755759043347,0.09698932820420147,-0.6626410854839286,0.0000,1.0000,0.1500,10.868
2026-04-29 04:55:03.617,609,0.2851807507289543,0.2222531079570842,-0.08580766593978024,0.09788598114152794,-0.6623976132588361,0.0000,1.0000,0.1500,8.989
2026-04-29 04:55:03.622,610,0.2849134596397932,0.22207146684706122,-0.08544249139317171,0.09877831178952924,-0.6621553562384418,0.0000,0.9000,0.1500,8.603
2026-04-29 04:55:03.628,611,0.28464240037596966,0.22189158623654606,-0.08507929723085852,0.09966560241573365,-0.6619146820151635,0.0000,1.0000,0.1500,10.509
2026-04-29 04:55:03.634,612,0.28436810634536597,0.22171442269769326,-0.08471955486756003,0.10054703430162422,-0.6616755934980573,0.0000,1.0000,0.0500,8.185
2026-04-29 04:55:03.639,613,0.28409070614495785,0.22153993472853162,-0.08436329567635203,0.10142256422575024,-0.6614381511704363,0.0000,1.0000,0.0000,9.911
2026-04-29 04:55:03.646,614,0.28380995023750144,0.2213685703645344,-0.08401119009011965,0.10229228119531084,-0.6612023207663965,0.0000,1.0000,-0.2000,9.666
2026-04-29 04:55:03.652,615,0.2835256203258643,0.22119906384583282,-0.08366122325477918,0.10315719611676834,-0.6609679539157622,0.0000,1.0000,0.2000,7.536
2026-04-29 04:55:03.658,616,0.2832381227697708,0.2210318777484543,-0.08331418046293437,0.10401678823261604,-0.6607351103735393,0.0000,1.0000,-0.0500,7.710
2026-04-29 04:55:03.663,617,0.28294718330177404,0.22086673784088756,-0.08296958508103655,0.10487157343131204,-0.6605036936549923,0.0000,1.0000,0.0000,10.046
2026-04-29 04:55:03.669,618,0.2826525274846384,0.2207031269502488,-0.08262662559208472,0.10572216397800076,-0.6602736372719693,0.0000,1.0000,0.0000,11.529
2026-04-29 04:55:03.675,619,0.28235471285128955,0.2205407772934601,-0.08228500256199395,0.10656826988538733,-0.6600450131954827,0.0000,1.0000,0.2000,10.431
2026-04-29 04:55:03.680,620,0.2820533659366759,0.22037966389548694,-0.08194454870585488,0.10741040865174938,-0.6598176617876982,0.0000,1.0000,0.3500,8.720
2026-04-29 04:55:03.685,621,0.28174964240476175,0.22022050276345367,-0.08160665059645106,0.10824714853779649,-0.6595918662424681,0.0000,1.0000,0.0500,11.953
2026-04-29 04:55:03.690,622,0.2814429037579138,0.22006326294707063,-0.08127112282698953,0.1090792263343107,-0.6593674586507132,0.0000,1.0000,0.0500,6.275
2026-04-29 04:55:03.695,623,0.2811324184433218,0.2199076797315543,-0.08093729209437274,0.10990767846812703,-0.659144134287706,0.0000,1.0000,0.1500,9.802
2026-04-29 04:55:03.701,624,0.28081898215469764,0.21975445704650723,-0.08060647064267841,0.11073140771455597,-0.6589221214367224,0.0000,1.0000,0.0000,10.565
2026-04-29 04:55:03.706,625,0.2805030777134351,0.21960234038893606,-0.08027692440546375,0.11155063184673943,-0.6587015401404074,0.0000,1.0000,0.3500,11.146
2026-04-29 04:55:03.711,626,0.2801846508350404,0.21945205089798248,-0.07994968899333953,0.112365164106443,-0.6584823170699383,0.0000,1.0000,0.0500,9.265
2026-04-29 04:55:03.715,627,0.27986285448090176,0.21930452718751478,-0.07962599069695701,0.11317545022442413,-0.6582642437729038,0.0000,0.8500,-0.0500,8.685
2026-04-29 04:55:03.718,628,0.27953839992494245,0.2191577869146477,-0.07930302876009784,0.11398186486764018,-0.6580474665874869,0.0000,1.0000,0.3500,14.187
2026-04-29 04:55:03.724,629,0.27921136550615533,0.21901255407499148,-0.07898190115824377,0.1147840631417625,-0.6578319714721268,0.0000,1.0000,-0.1500,8.735
2026-04-29 04:55:03.729,630,0.2788815545979755,0.21886782051610987,-0.07866101368434306,0.115582860026898,-0.6576176508151529,0.0000,1.0000,0.3500,10.695
2026-04-29 04:55:03.734,631,0.27854975783241465,0.21872333955874304,-0.07834016238152104,0.11637770020707533,-0.6574046454298065,0.0000,1.0000,0.4000,8.494
2026-04-29 04:55:03.739,632,0.2782158960598552,0.21858154745135408,-0.0780230681862855,0.11716746102583248,-0.6571929970098584,0.0000,0.9500,-0.1500,12.518
2026-04-29 04:55:03.743,633,0.27788014879481704,0.2184411939026989,-0.07770781423327079,0.11795274127811416,-0.6569826396298175,0.0000,1.0000,0.1500,9.619
2026-04-29 04:55:03.748,634,0.2775424836149653,0.2183020071486354,-0.07739406873123895,0.11873372495624614,-0.6567736250151219,0.0000,1.0000,0.1500,11.369
2026-04-29 04:55:03.754,635,0.2772028442477116,0.2181644552257642,-0.07708240111182803,0.11951041077213054,-0.6565657967749152,0.0000,1.0000,0.2000,10.612
2026-04-29 04:55:03.758,636,0.2768609478610563,0.21802900272832454,-0.07677343320608505,0.12028293313181546,-0.6563590564378057,0.0000,1.0000,0.1000,8.366
2026-04-29 04:55:03.762,637,0.27651702316535137,0.21789561797089438,-0.07646728778586029,0.12105106785322262,-0.656153551243863,0.0000,1.0000,-0.1000,10.639
2026-04-29 04:55:03.770,638,0.2761706093274872,0.2177635440223333,-0.07616257349301822,0.12181584483327636,-0.6559490025176473,0.0000,1.0000,0.3500,9.682
2026-04-29 04:55:03.778,639,0.27582213717699683,0.21763348560063367,-0.07586051231556447,0.12257651194633121,-0.6557455527968711,0.0000,1.0000,0.1000,7.736
2026-04-29 04:55:03.781,640,0.27547180434885954,0.21750517318707047,-0.07556080369511085,0.12333303854141064,-0.6555432837635284,0.0000,1.0000,0.0500,10.816
2026-04-29 04:55:03.785,641,0.2751196570411226,0.21737834161194824,-0.07526297444362356,0.1240856551300199,-0.6553420982769891,0.0000,1.0000,0.1500,8.865
2026-04-29 04:55:03.788,642,0.27476569399247336,0.21725345178485206,-0.07496779469399316,0.12483414267183451,-0.6551420537242336,0.0000,0.9500,-0.1500,7.201
2026-04-29 04:55:03.792,643,0.2744101921439752,0.2171304751880541,-0.07467529546787463,0.12557830715319512,-0.6549432028426992,0.0000,1.0000,0.0000,10.892
2026-04-29 04:55:03.794,644,0.27405311883216976,0.21700889744994156,-0.07438471921244265,0.12631849192114075,-0.6547455388920824,0.0000,1.0000,0.0500,8.344
2026-04-29 04:55:03.797,645,0.27369445647827867,0.21688870754674702,-0.07409598333382685,0.12705483956278202,-0.6545489753804401,0.0000,1.0000,-0.1000,11.455
2026-04-29 04:55:03.799,646,0.2733343830769068,0.21677036116872778,-0.0738098387381704,0.12778699505384508,-0.6543535595513115,0.0000,1.0000,0.0000,10.832
2026-04-29 04:55:03.802,647,0.27297266941972465,0.21665335326655302,-0.07352541439956249,0.12851555312363783,-0.6541591581274722,0.0000,1.0000,0.1000,9.198
2026-04-29 04:55:03.805,648,0.2726096245797029,0.21653814813523894,-0.07324356262506918,0.12923997672994283,-0.6539659074455338,0.0000,1.0000,-0.1500,8.685
2026-04-29 04:55:03.808,649,0.2722452709591145,0.21642471947797004,-0.07296416141241896,0.1299603931944591,-0.6537737057134372,0.0000,0.8500,-0.2000,8.705
2026-04-29 04:55:03.811,650,0.2718798466291825,0.2163116078027209,-0.07268513834975439,0.13067731340400532,-0.6535826508108767,0.0000,1.0000,0.2000,11.684
2026-04-29 04:55:03.814,651,0.27151331377005766,0.21620024707242425,-0.07240857943232555,0.13139016667516185,-0.6533926591264149,0.0000,1.0000,-0.1500,9.296
2026-04-29 04:55:03.818,652,0.27114578010898926,0.21609084874411055,-0.07213483079377071,0.13209880106074526,-0.6532037412257897,0.0000,1.0000,-0.1500,9.974
2026-04-29 04:55:03.822,653,0.2707770268565684,0.21598242803527162,-0.07186230604754851,0.13280403352854134,-0.6530157697896031,0.0000,1.0000,0.2500,7.694
2026-04-29 04:55:03.826,654,0.2704073299052131,0.2158754491583046,-0.07159182682362947,0.1335053722514767,-0.6528288522942102,0.0000,1.0000,-0.0500,10.742
