timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:01.053,149,108.73221822206698,-203.73882303342887,120.89658593398464,-78.04306254255825,75.51194405060582,-2.941892097780561,400.3566742032835,-380.68762147561637,32.738872558769316
2026-04-29 04:55:01.059,150,109.55893552346089,-205.10349430836055,121.89214083373979,-78.04451792757094,75.49696115805241,-2.853064769517049,404.2387946079646,-382.0049492844188,34.07964023964133
2026-04-29 04:55:01.066,151,110.14658345413051,-206.7095431965891,122.65259139364551,-78.06555384716297,75.44449622645084,-2.7985390255997564,407.8648360359577,-383.58300916887504,35.1454577284844
2026-04-29 04:55:01.071,152,111.41750864171189,-207.6414862518169,124.09381319333654,-78.06103881519014,75.40494872368863,-2.7211378661361056,410.7130801319819,-385.9425966089239,35.42309617126811
2026-04-29 04:55:01.076,153,112.4704963380715,-208.79234463073553,125.31234212875559,-78.06548133270175,75.35339337721176,-2.6688082834664453,414.34834755241417,-387.5108116361238,36.48034432317881
2026-04-29 04:55:01.084,154,113.50682462568017,-209.95125671890818,126.50836170413217,-78.07421117572109,75.29020644286616,-2.6190643433351135,416.9511014833869,-390.1172943873938,36.48444389922084
2026-04-29 04:55:01.090,155,114.0654820268188,-211.5817583260246,127.23039127394915,-78.06388875719414,75.23658053782198,-2.538142422597414,419.80292883064294,-392.4726540975252,36.755022305858944
2026-04-29 04:55:01.098,156,114.66295019423029,-213.1860093489542,127.9571205822575,-78.01884220410068,75.20656885650897,-2.4281347121257983,422.6523938897546,-394.84072976496924,37.033697671547344
2026-04-29 04:55:01.104,157,115.28547166287187,-214.77974792554778,128.6828225862034,-77.99289882182998,75.13116603728308,-2.3471119578173676,425.2445986404681,-397.45237389993235,37.07545844770471
2026-04-29 04:55:01.111,158,115.91711269218823,-216.3698313212391,129.4055338649299,-77.96192108556326,75.05752734498148,-2.248195042178817,428.08818503632915,-399.8238818490514,37.35761418304759
2026-04-29 04:55:01.117,159,117.00246857942425,-217.5027638101115,130.57060230796208,-77.93425298387076,74.9769986868501,-2.1558474092650184,430.151288880918,-402.9754724737715,36.87101179479064
2026-04-29 04:55:01.124,160,118.3202958111043,-218.40372982074857,131.96229918347413,-77.90653512441551,74.8879624724634,-2.082225173329807,432.73410307270814,-405.6114167196871,36.90721394378724
2026-04-29 04:55:01.131,161,119.6344650949153,-219.30615560190301,133.332069429959,-77.86736983025652,74.81378425654185,-1.9905042041782723,435.05836346094384,-408.5070101446822,36.67112496548938
2026-04-29 04:55:01.137,162,120.50027115892621,-220.65080629218542,134.25399308693366,-77.82011801408136,74.71251559251152,-1.9051042561672638,438.1657611695311,-410.60921422521244,37.21809014540737
2026-04-29 04:55:01.144,163,121.13434521982077,-222.2319054014436,134.94650949573185,-77.79121105718512,74.57061313593296,-1.8513488275037624,440.73387553996474,-413.24691084407544,37.24106415415899
2026-04-29 04:55:01.154,164,122.00381834671323,-223.59153833432828,135.8597485929507,-77.75229351765734,74.44533711902854,-1.7830876331110357,443.84288045801253,-415.34312081649443,37.81426153892578
2026-04-29 04:55:01.158,165,122.18340246085643,-225.62943595280194,136.1078631710179,-77.68757553099364,74.35062213415513,-1.6853541237934593,446.41832842863494,-417.9736572944338,37.86063485290418
2026-04-29 04:55:01.162,166,122.81765240864426,-227.19641904046222,136.83521814684582,-77.62034615340542,74.25156757205748,-1.573158721191071,448.9918251703393,-420.6043888187096,37.90341929420983
2026-04-29 04:55:01.167,167,123.41824272919244,-228.78629139320677,137.54880968894187,-77.56421181843848,74.14727606130711,-1.4595353598318943,451.83330814336205,-422.97150681042336,38.21333571055242
2026-04-29 04:55:01.171,168,124.0043305275178,-230.36099531437804,138.28797573997255,-77.54406632032274,74.01743086670143,-1.3706586368901381,454.1187963280136,-425.8954866624446,37.978007748809716
2026-04-29 04:55:01.175,169,124.53173399990705,-231.97142823736115,139.00492568228236,-77.53735786395289,73.8839608976337,-1.2937432049067847,456.17157228326874,-429.0612351123681,37.507143224131596
2026-04-29 04:55:01.179,170,125.58989961353,-233.02595899825866,140.27361514836878,-77.47529361468152,73.8028260268429,-1.1501094515916166,458.74634832898084,-431.7039525199523,37.5614064510654
2026-04-29 04:55:01.182,171,125.84799166965043,-234.86933616359048,140.73407332944976,-77.48476337873747,73.65207072670484,-1.0576730127155245,461.8348308578063,-433.8219237777112,38.13472041368354
2026-04-29 04:55:01.185,172,126.64736982546594,-236.17256972398008,141.73774813561087,-77.44795336631111,73.54722341193859,-0.9071780329944137,464.6818639849361,-436.1699838980099,38.48539668372416
2026-04-29 04:55:01.188,173,128.52670969169515,-236.40323246483857,143.81296348758664,-77.37946667580042,73.47746729225867,-0.730590135923215,467.78023168623577,-438.2672742787783,39.07737126077725
2026-04-29 04:55:01.192,174,129.29349556984891,-237.75249672677907,144.77646996331706,-77.40985779555498,73.31488230977378,-0.6488523421292203,471.394299022311,-439.8553366728414,40.15889971190215
2026-04-29 04:55:01.196,175,129.82937517116298,-239.34168146345797,145.48146708262013,-77.31184074602488,73.25955870138947,-0.4523756660571628,473.4408325002842,-443.00680849101116,39.68948759172819
2026-04-29 04:55:01.199,176,130.60695887583807,-240.69949119208894,146.41253188487474,-77.27164874842208,73.11894521250791,-0.3296214564964707,476.78662281779873,-444.8664670755528,40.506474631879755
2026-04-29 04:55:01.203,177,131.40326379715978,-242.03767785803697,147.35084702223566,-77.22017881767903,73.00081535130859,-0.19028913458338256,478.83201588462987,-448.0205183269551,40.03703165769846
2026-04-29 04:55:01.207,178,132.41477262106747,-243.14187608085248,148.51849915803112,-77.18706615409441,72.87763877374788,-0.0625812167323549,481.62587313244376,-450.4229863522495,40.3237288290685
2026-04-29 04:55:01.211,179,132.75972632204494,-244.9121784022272,149.01869192210367,-77.16881931119822,72.72896801404528,0.03280733554917575,484.71548799615744,-452.53547196251185,40.89159762333977
2026-04-29 04:55:01.217,180,133.5849812445195,-246.21452423155748,149.9713567142396,-77.16629146603421,72.56505055634203,0.10807547277187896,487.28228926262915,-455.17569294869656,40.94197341537554
2026-04-29 04:55:01.224,181,134.60981448424124,-247.33512611963604,151.11330956329678,-77.11769038759586,72.44983322069787,0.2418517580203314,491.67382638875955,-455.98744691539537,42.83428706358881
2026-04-29 04:55:01.230,182,136.0769958099865,-248.01291648963618,152.69634702629682,-77.01580041842773,72.39197266676727,0.43357895547510983,494.78804752267536,-458.0652983851602,43.46569543483403
2026-04-29 04:55:01.239,183,136.87192286189637,-249.36376929827694,153.61537167857324,-76.96910621532136,72.2682443962331,0.5790643746309927,498.14445538924,-459.89135023777345,44.35086881846098
2026-04-29 04:55:01.248,184,137.2495351081636,-251.1341360814579,154.12701836880066,-76.86613634922065,72.20275024362081,0.7833440498409224,500.937536120136,-462.29023058198834,44.67350485443981
2026-04-29 04:55:01.252,185,138.5101542105637,-252.00488371085228,155.54316895059767,-76.80925564293594,72.08829277623772,0.9389759698518254,503.48661232129604,-464.9351129985855,44.740112317029755
2026-04-29 04:55:01.257,186,140.21640108409946,-252.44934774558112,157.38984136660753,-76.74802906446321,71.9810836201605,1.1165690714211263,504.99677811523037,-468.6163182261384,43.772983212977145
2026-04-29 04:55:01.261,187,141.2369378409268,-253.58596281782033,158.55204454438916,-76.64345402157143,71.91938348740464,1.3388903436731732,507.8226278668809,-470.99642548027,44.12031496570838
2026-04-29 04:55:01.269,188,142.4862569269813,-254.49591412013154,159.95203814091272,-76.5880150490234,71.82297129650702,1.5129449376089745,511.1758753406701,-472.8561911975344,44.987349711738624
2026-04-29 04:55:01.272,189,143.27802929974337,-255.86645057704973,160.89148698962828,-76.56125896318817,71.6971788370055,1.6541501954540831,514.8065863753357,-474.4374589161932,46.111870848157956
2026-04-29 04:55:01.275,190,144.5181367096112,-256.77558373009424,162.29721966717338,-76.49746674106851,71.61027422701984,1.829138333972793,516.8484642668078,-477.6011598027991,45.65022963615356
2026-04-29 04:55:01.278,191,144.83835177321598,-258.60181793510645,162.7736360506662,-76.44808680359111,71.5111539034648,1.9893864845724778,520.7520509845788,-478.91409971072,47.03715445208214
2026-04-29 04:55:01.281,192,145.62993759613255,-259.94683613911076,163.72076697069258,-76.4020829356879,71.40009779251844,2.1437409472701265,523.6176867673881,-481.27268550489725,47.37449783333475
2026-04-29 04:55:01.285,193,146.38920860094794,-261.3094167059268,164.65815592389112,-76.32849397522426,71.31634052735727,2.3180646812409225,525.9420426480171,-484.172019264556,47.1762754462896
2026-04-29 04:55:01.288,194,147.35543077832475,-262.46282329446734,165.81190951385693,-76.2929437008718,71.1953968471325,2.4604786596621695,529.0408258152321,-486.29282853732093,47.75079931437968
2026-04-29 04:55:01.299,195,148.37384157670192,-263.5549757360497,167.02986213937916,-76.2647967594289,71.0684068181084,2.610110725922819,530.8130192381003,-489.73481708514225,46.99064273292176
2026-04-29 04:55:01.305,196,148.88662285900483,-265.1320232743567,167.769814300835,-76.18426703795195,70.9845233203529,2.8017759106872244,534.4523744347091,-491.3121458071553,48.07966669717708
2026-04-29 04:55:01.310,197,149.6094479872336,-266.50159430712665,168.717731886949,-76.09523160924914,70.90508937358669,2.989663403330649,538.3616464650139,-492.6232729850533,49.44016471339206
2026-04-29 04:55:01.315,198,150.55989735282387,-267.64636833249716,169.90904333323,-76.03372749417264,70.78589380989696,3.148325050740643,540.4102006958594,-495.7959566894448,48.94523676129165
2026-04-29 04:55:01.318,199,151.3562190305475,-268.9591277635402,170.939264616055,-76.00197658089184,70.61955098300659,3.266039990238972,542.7222808202949,-498.6989322282462,48.72295410726269
2026-04-29 04:55:01.326,200,152.1328198494145,-270.29904304929386,171.94402959714466,-75.98224975047921,70.44187066106238,3.3635456980640255,546.3274314257478,-500.2967336691256,49.82120118016844
2026-04-29 04:55:01.332,201,152.8698172862487,-271.6845377096529,172.90867338995852,-75.95992103026822,70.25079643161054,3.4372305646492856,548.9122510167631,-502.91756048620334,49.89271961765885
2026-04-29 04:55:01.337,202,154.33165724685813,-272.34356431208846,174.587980732443,-75.84933940376008,70.13304707834965,3.583548635881286,550.2041631839624,-506.8233124229387,48.67378411810231
2026-04-29 04:55:01.343,203,155.52114701709672,-273.28253851909693,175.99210184422097,-75.75794343503426,69.99285836020168,3.722071207529396,553.7981661977768,-508.415743893929,49.765220929866125
2026-04-29 04:55:01.351,204,155.59164749206272,-275.3313628176164,176.29580561620753,-75.68902692896053,69.84271156432561,3.852478329741868,556.6046598480199,-510.80384921814505,50.0759693509753
2026-04-29 04:55:01.361,205,156.5758455546548,-276.463892483709,177.52673876199495,-75.65922361092348,69.65853907784933,3.9496965914221014,559.1440600795945,-513.4638217982658,50.11360080967428
2026-04-29 04:55:01.368,206,157.29976214381773,-277.8574316831305,178.49896287220116,-75.60025302359807,69.50086865917645,4.0752778669863705,561.6784851901931,-516.1284811758201,50.158146074229116
2026-04-29 04:55:01.375,207,157.64580544145284,-279.6252684901081,179.1104974652014,-75.50262103792323,69.37557668679264,4.2326796592222244,564.4888537203408,-518.5232495542976,50.47204314362494
2026-04-29 04:55:01.384,208,159.52656958095707,-279.86263575781754,181.24654092650917,-75.46371908624293,69.18267308354174,4.331201358099139,568.3659055129142,-519.8538191083661,51.83954655918088
2026-04-29 04:55:01.392,209,160.93549311691135,-280.57132142280324,182.90547815960852,-75.4008618379823,68.99555677803455,4.4310713349377755,570.4204223622042,-523.01846352014,51.367908503395604
2026-04-29 04:55:01.404,210,161.68585785973337,-281.945020529202,183.90377793327318,-75.2188440978072,68.91369386775827,4.638308529633584,574.0459575854532,-524.619246784748,52.46123836953527
2026-04-29 04:55:01.408,211,162.00601251995897,-283.744092790525,184.4841906066791,-75.06955549805129,68.80347150511572,4.80787663788647,577.1422606246998,-526.743927667902,53.039874667000376
2026-04-29 04:55:01.413,212,163.4155334582749,-284.4578589441772,186.14964536849345,-74.92834966765942,68.69434623428673,4.975283315818044,580.5105620764297,-528.6030103142346,53.89288381165728
2026-04-29 04:55:01.418,213,163.9700753729946,-286.0213622192336,186.9703069015317,-74.81924884319828,68.55947250492136,5.114718788357216,584.1531573825009,-530.1926531172837,55.02057237754159
2026-04-29 04:55:01.422,214,164.7109111680985,-287.40106637885737,187.97994197588898,-74.65285430394431,68.4832362263047,5.304515519162382,587.7995192867808,-531.7804327389421,56.13791713362185
2026-04-29 04:55:01.426,215,165.4132899024186,-288.80763048478593,188.96441276509398,-74.53843216253331,68.35769978308606,5.4402899852479845,592.2209538281448,-532.5879289191748,58.02280684400599
2026-04-29 04:55:01.431,216,166.10583003272566,-290.2210571077594,189.95617384720217,-74.4106897282532,68.25319893603321,5.60558452778216,594.5445818148005,-535.477061621441,57.82507762717957
2026-04-29 04:55:01.435,217,167.04101297652966,-291.39364009362623,191.19081260139907,-74.25704058081178,68.17598454917471,5.795209738304194,597.8816038430627,-537.3235289396433,58.6754289857751
2026-04-29 04:55:01.440,218,167.54774526893013,-292.9918788926896,192.00544375814593,-74.1344618815226,68.06995627987601,5.954902264409719,600.9704147829356,-539.4168859478183,59.274666547070225
2026-04-29 04:55:01.444,219,168.7226063975554,-293.9282756271391,193.48725140779231,-74.05549743337448,67.92011138421795,6.0694620256842935,603.7932859206917,-541.7818824286611,59.600314770614894
2026-04-29 04:55:01.449,220,169.44628258445076,-295.3228184287123,194.5202470544278,-73.87018321002913,67.86966375892602,6.277495885955837,606.8700859583703,-543.9031064758288,60.17922803532804
2026-04-29 04:55:01.454,221,170.14824147651447,-296.740933369373,195.51895596243097,-73.86526352806352,67.62903135463361,6.314537374214079,610.4697692613373,-545.5056050167541,61.28432514206904
2026-04-29 04:55:01.460,222,171.14068177586387,-297.8528635110779,196.82046726177143,-73.71858172112562,67.52128091388136,6.4886869230637485,613.8129544088441,-547.3595261235165,62.14583823451651
2026-04-29 04:55:01.465,223,171.84676107150807,-299.2399254714748,197.85277806812746,-73.52166078851694,67.46447481562696,6.714729444415202,616.6588910090644,-549.7092801507126,62.51522381536551
2026-04-29 04:55:01.471,224,172.38403480380683,-300.8132395917459,198.70533610871277,-73.39836317871811,67.33124987141869,6.863855148426034,617.8970974705417,-553.6651628330403,61.27905177437645
2026-04-29 04:55:01.476,225,173.05262637709535,-302.267374701203,199.67436200184343,-73.34758650999466,67.11468476973543,6.925753569748709,621.9954506421387,-554.7582138623942,62.91719262577237
2026-04-29 04:55:01.481,226,174.26829939683486,-303.17818884380887,201.18557147656347,-73.2144392876975,66.97939833330986,7.065203988015151,624.2908040895492,-557.6596654694732,62.75654717862988
2026-04-29 04:55:01.487,227,174.76529361962682,-304.8234904223846,201.97123837145568,-73.09426037316533,66.84171302752804,7.202043136740508,627.899322221819,-559.2490880244774,63.91352627395608
2026-04-29 04:55:01.493,228,175.50039438693335,-306.23021196329006,203.01155773597344,-72.9424028200858,66.73603911664462,7.371558673535363,630.1931900730403,-562.1566649261982,63.762438669087196
2026-04-29 04:55:01.498,229,177.39817272854583,-306.47579728079063,205.2203923881939,-72.84018557626449,66.56977056983095,7.49013501721939,632.7212756899253,-564.8216349356833,63.86145125572015
