timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:09:06.791,971,0.489159501753795,0.49770688503656796,0.5006008213083435,0.6678683092833259,0.3517473604206463,0.8000,1.0000,0.3500,8.661
2026-04-20 22:09:06.800,972,0.48911685611533445,0.4969282484471681,0.5010741875577355,0.6688150417821106,0.3526100455158206,0.4000,1.0000,0.0500,10.007
2026-04-20 22:09:06.813,973,0.4890743404761529,0.496148719650643,0.5015479769546901,0.6697626205760208,0.35347359984558774,0.4500,1.0000,0.5000,11.327
2026-04-20 22:09:06.822,974,0.4890312828027878,0.4953596511819321,0.5020275789306888,0.6707218245280189,0.3543477365744553,0.7000,1.0000,0.4500,11.301
2026-04-20 22:09:06.836,975,0.48898706895951927,0.4945744338804244,0.5025057510018722,0.6716781686703864,0.3552185177993506,0.3000,1.0000,0.4000,9.120
2026-04-20 22:09:06.846,976,0.48894411823219375,0.49380140901318775,0.5029761138732183,0.6726188944130792,0.3560753935921842,0.1000,1.0000,0.5500,8.901
2026-04-20 22:09:06.860,977,0.48889999905172704,0.4930269660991468,0.5034480660090578,0.6735627986847589,0.35693456765827736,0.5000,1.0000,0.3000,12.019
2026-04-20 22:09:06.873,978,0.48885584020017303,0.49224247097322793,0.5039257886971368,0.6745182440609174,0.35780453836835197,0.7000,1.0000,0.6500,12.608
2026-04-20 22:09:06.883,979,0.48881141854811194,0.49147519684403107,0.5043938460002599,0.6754543586671644,0.35865623318133866,0.6500,1.0000,0.4500,9.299
2026-04-20 22:09:06.897,980,0.488767617401724,0.4907309409387101,0.5048483363468819,0.6763633393604089,0.35948285191252827,0.4000,1.0000,0.5500,10.645
2026-04-20 22:09:06.906,981,0.4887235391174709,0.4900090127105488,0.5052902527646096,0.6772471721958652,0.36028573286328663,0.3500,1.0000,0.0500,7.718
2026-04-20 22:09:06.920,982,0.4886791844349945,0.4893087423292323,0.5057199775209729,0.6781066217085924,0.3610655932166896,0.8000,1.0000,0.2500,11.646
2026-04-20 22:09:06.929,983,0.48863586434218614,0.48862948005935536,0.5061370079018493,0.6789406824703459,0.3618222551266945,0.3000,1.0000,0.2500,10.939
2026-04-20 22:09:06.941,984,0.4885935471627317,0.4879705956575747,0.5065417251642531,0.679750116995154,0.3625564149723529,0.5000,1.0000,0.5500,8.757
2026-04-20 22:09:06.951,985,0.48855111429248627,0.48733147778784747,0.5069352243795678,0.680537115425784,0.36326947349342464,0.4000,1.0000,0.4000,11.902
2026-04-20 22:09:06.965,986,0.488508141198192,0.48671153345421203,0.5073181274251939,0.6813029215170366,0.363962349065635,0.0500,1.0000,0.3000,11.958
2026-04-20 22:09:06.978,987,0.48846484905059157,0.48611018745058565,0.5076906155435412,0.6820478977537318,0.3646355105347691,0.4500,1.0000,0.2000,11.241
2026-04-20 22:09:06.988,988,0.48842103961299266,0.4855268818270681,0.5080531397212891,0.682772946109228,0.36528968786278015,0.6500,1.0000,0.6000,9.913
2026-04-20 22:09:07.002,989,0.48837694667471143,0.4849610753722561,0.5084058533629113,0.6834783733924731,0.36592530506015775,0.4500,1.0000,0.4500,8.950
2026-04-20 22:09:07.012,990,0.48833302115415134,0.4844122431110884,0.5087487558422366,0.684164178351124,0.3665426239885655,0.8000,1.0000,0.5000,12.652
2026-04-20 22:09:07.025,991,0.4882894730024044,0.4838798758177557,0.5090819981783844,0.6848306630234201,0.3671420502803235,0.4500,1.0000,0.4500,11.953
2026-04-20 22:09:07.035,992,0.488244963865535,0.48336347954322306,0.509406754864231,0.6854801763951138,0.3677250054031119,0.4500,1.0000,0.3500,15.020
2026-04-20 22:09:07.049,993,0.4881999607808419,0.4828625751569264,0.5097229883307889,0.6861126433282299,0.3682916913535033,0.4500,1.0000,0.4500,14.433
2026-04-20 22:09:07.062,994,0.48815537075827775,0.4823766979022186,0.5100303594802912,0.6867273856272348,0.36884200141232415,0.4000,1.0000,0.5500,14.510
2026-04-20 22:09:07.071,995,0.48811096001750764,0.48190539696515206,0.5103292817745636,0.6873252302157801,0.3693765744486356,0.6000,1.0000,0.4500,10.728
2026-04-20 22:09:07.084,996,0.488067833660805,0.4814482350561975,0.5106192683587784,0.6879052033842099,0.36989514225262815,0.4000,1.0000,0.1000,7.546
2026-04-20 22:09:07.095,997,0.48802373940243177,0.4810047880045116,0.510902063140381,0.6884707929474156,0.3703996608174153,0.8000,1.0000,0.4500,12.792
2026-04-20 22:09:07.108,998,0.48798025292355546,0.48057464436437625,0.5111768507773718,0.6890203682213977,0.37088952052409513,0.2500,1.0000,0.2000,8.307
2026-04-20 22:09:07.117,999,0.4879360213646471,0.48015740503344495,0.5114447612348518,0.6895561891363581,0.3713660508891734,0.1500,1.0000,0.2000,11.633
2026-04-20 22:09:07.130,1000,0.48789106175952396,0.4797526828824416,0.5117060043739288,0.6900786754145123,0.37182965533862067,0.5000,1.0000,0.2000,12.201
2026-04-20 22:09:07.145,1001,0.48784584699482747,0.4793601023959684,0.511960479517318,0.6905876257012913,0.37228042095306924,0.0500,1.0000,0.4500,11.887
2026-04-20 22:09:07.154,1002,0.48780060452018936,0.47897929932408934,0.512208243174994,0.6910831530166436,0.3727185863676727,0.2000,1.0000,0.3000,12.959
2026-04-20 22:09:07.168,1003,0.48775623162948667,0.47860992034436667,0.5124488990498088,0.6915644647662736,0.3731439319467072,0.4500,1.0000,0.5000,12.529
2026-04-20 22:09:07.177,1004,0.48771158248310253,0.47825162273403565,0.5126834068766476,0.6920334804199515,0.37355758878663897,0.8000,1.0000,0.3500,13.155
2026-04-20 22:09:07.192,1005,0.48766666492593536,0.47790407405201457,0.5129119513921309,0.6924905694509184,0.3739599078448225,0.6000,1.0000,0.5500,13.197
2026-04-20 22:09:07.201,1006,0.48762193795614234,0.4775669518304541,0.5131344108650436,0.6929354883967441,0.3743509286241545,0.0000,1.0000,0.2500,9.955
2026-04-20 22:09:07.214,1007,0.4875771747501299,0.4772399432755405,0.5133511152506445,0.693368897167946,0.37473113747698195,0.7500,1.0000,0.4500,11.865
2026-04-20 22:09:07.228,1008,0.4875323705165159,0.47692274497727427,0.513562241120532,0.6937911489077212,0.37510086268007925,0.6500,1.0000,0.4000,10.376
2026-04-20 22:09:07.238,1009,0.48748865083424203,0.47661506262795605,0.5137672062647682,0.6942010791961941,0.3754596691775291,0.6000,1.0000,0.3500,10.916
2026-04-20 22:09:07.251,1010,0.48744508110376655,0.47631661074911735,0.5139667968804573,0.6946002604275726,0.3758084859058354,0.6000,1.0000,0.5000,10.100
2026-04-20 22:09:07.261,1011,0.48740030132557405,0.4760271124266438,0.5141620778707633,0.6949908224081848,0.37614851622538,0.5500,1.0000,0.1000,11.894
2026-04-20 22:09:07.275,1012,0.4873541157920906,0.47574629905384447,0.5143533331971178,0.6953733330608942,0.3764801784010961,0.4500,1.0000,0.7500,13.042
2026-04-20 22:09:07.285,1013,0.48730769668343615,0.4754739100822291,0.5145399302911321,0.6957465272489229,0.376802970138991,0.5500,1.0000,0.1500,12.192
2026-04-20 22:09:07.298,1014,0.48726196405241123,0.4752096927797622,0.514721400202746,0.696109467072151,0.37711654885516915,0.1000,1.0000,0.2000,7.902
2026-04-20 22:09:07.308,1015,0.48721575840765907,0.4749534019963694,0.5148986560121169,0.6964639786908929,0.3774219502049673,0.4000,1.0000,0.2500,13.632
2026-04-20 22:09:07.322,1016,0.48716954884902663,0.4747047999364783,0.5150715208693553,0.6968097084053697,0.3777191162364201,0.4000,1.0000,0.3500,9.326
2026-04-20 22:09:07.336,1017,0.4871237907596287,0.47446365593838397,0.5152398229925593,0.6971463126517782,0.3780079904986123,0.7000,1.0000,0.1500,14.860
2026-04-20 22:09:07.346,1018,0.48707709876988836,0.47422974626023245,0.5154046138140835,0.6974758942948268,0.3782897362949549,0.4000,1.0000,0.3500,12.612
2026-04-20 22:09:07.362,1019,0.4870311028232028,0.47400285387242547,0.5155649307220537,0.6977965281107672,0.3785634995284989,0.6000,1.0000,0.4500,10.490
2026-04-20 22:09:07.370,1020,0.4869860164132284,0.4737827682562527,0.515720751683911,0.6981081700344819,0.37882936342616275,0.5500,1.0000,0.3000,9.518
2026-04-20 22:09:07.385,1021,0.4869408994759365,0.4735692852085651,0.515872820096657,0.6984123068599742,0.37908817348664126,0.2500,1.0000,0.0500,9.617
2026-04-20 22:09:07.395,1022,0.4868964377799476,0.47336220665230816,0.5160207919682311,0.6987082506031227,0.37933968475651586,0.5500,1.0000,0.5500,13.054
2026-04-20 22:09:07.409,1023,0.48685215527115466,0.4731613404527389,0.5161650944594472,0.698996855585555,0.3795844204640834,0.3500,1.0000,0.5000,11.426
2026-04-20 22:09:07.426,1024,0.4868085038671382,0.4729665002391567,0.516305532789585,0.6992777322458308,0.3798222790140821,0.4000,1.0000,0.2000,10.297
2026-04-20 22:09:07.438,1025,0.4867645496168979,0.47277750523198203,0.5164428328953815,0.6995523324574241,0.38005407673314373,0.2000,1.0000,0.5500,9.563
2026-04-20 22:09:07.454,1026,0.48672030458319543,0.4725941800750226,0.5165770869386505,0.6998208405439621,0.3802799934612798,0.3000,1.0000,0.3500,9.344
2026-04-20 22:09:07.463,1027,0.48667531939857916,0.4724163546727719,0.5167086916952379,0.7000840500571371,0.38050051102218835,0.3500,1.0000,-0.1000,8.468
2026-04-20 22:09:07.478,1028,0.4866305340655846,0.4722438640325887,0.5168371147784055,0.7003408962234726,0.3807151795255475,0.3000,1.0000,0.2000,11.402
2026-04-20 22:09:07.487,1029,0.48658593989513077,0.47207654811161104,0.5169624534340442,0.7005915735347502,0.38092417623877195,0.7500,1.0000,0.6000,12.361
2026-04-20 22:09:07.501,1030,0.48654084566069983,0.47191425166826273,0.5170852571894076,0.7008371810454771,0.3811281283099935,0.5500,1.0000,0.0500,9.275
2026-04-20 22:09:07.516,1031,0.48649503145459005,0.47175682411821485,0.5172057586979179,0.7010781840624979,0.3813273436848862,0.5500,1.0000,0.4500,11.096
2026-04-20 22:09:07.525,1032,0.48644852212309964,0.4716041193946684,0.5173240248622155,0.7013147163910932,0.38152196229957475,0.4500,1.0000,0.6500,11.629
2026-04-20 22:09:07.540,1033,0.4864018041279085,0.4714559958128283,0.5174398123373478,0.7015462913413579,0.38171181165158624,0.7000,1.0000,0.3500,13.744
2026-04-20 22:09:07.548,1034,0.4863539481537949,0.47131231593844347,0.517553819200745,0.7017743050681523,0.38189765853555624,0.6000,1.0000,0.7000,14.313
2026-04-20 22:09:07.563,1035,0.48630545611015186,0.4711729464602902,0.5176657870240754,0.7019982407148133,0.38207931117884236,0.5000,1.0000,0.6500,12.913
2026-04-20 22:09:07.571,1036,0.4862596164248881,0.47103775806648146,0.5177735974146593,0.7022138614959812,0.38225471584478327,-0.1500,1.0000,0.4500,10.822
2026-04-20 22:09:07.585,1037,0.48621425757264686,0.470906625324487,0.5178787697318826,0.7024242061304279,0.3824254546091028,0.7000,1.0000,0.2500,10.247
2026-04-20 22:09:07.600,1038,0.4861682079084985,0.4707794265647524,0.5179821545979054,0.7026309758624736,0.382592438928809,0.5000,1.0000,0.4000,12.016
2026-04-20 22:09:07.608,1039,0.4861219587124974,0.47065604376780984,0.5180834919324657,0.7028336505315943,0.38275546773344216,0.6000,1.0000,0.3500,8.603
2026-04-20 22:09:07.621,1040,0.4860752855803332,0.47053636245477554,0.518182996755018,0.7030326601766989,0.3829148132819651,0.5000,1.0000,0.6000,12.447
2026-04-20 22:09:07.629,1041,0.4860289053543545,0.47042027158113225,0.5182802546247466,0.7032271759161561,0.3830701166558853,0.6000,1.0000,0.6500,8.755
2026-04-20 22:09:07.641,1042,0.4859821128448331,0.4703076634336983,0.5183757972185981,0.7034182611038591,0.3832219633888026,0.6000,1.0000,0.1500,10.783
2026-04-20 22:09:07.649,1043,0.48593562901515386,0.47019843353068735,0.518469203598263,0.7036050738631889,0.3833699847833614,0.5000,1.0000,0.3000,12.200
2026-04-20 22:09:07.662,1044,0.48589014731805924,0.4700924805247667,0.5185600693747418,0.7037868054161466,0.3835138271242872,0.6000,1.0000,0.4000,12.970
2026-04-20 22:09:07.670,1045,0.4858439962272682,0.4699897061090237,0.5186495650743324,0.7039657968153278,0.3836547100913914,0.3000,1.0000,0.1000,12.437
2026-04-20 22:09:07.683,1046,0.48579789469646967,0.469890014925753,0.518737265884756,0.7041411984361753,0.38379225655130333,0.2500,1.0000,0.2000,10.316
2026-04-20 22:09:07.696,1047,0.4857513705438978,0.4697933144779804,0.5188235394493318,0.7043137455653271,0.38392688039588274,0.4500,1.0000,0.0500,8.890
2026-04-20 22:09:07.704,1048,0.4857053775070363,0.469699515043641,0.5189078012128815,0.7044822690924267,0.384058041931036,0.5000,1.0000,0.3500,10.331
2026-04-20 22:09:07.718,1049,0.4856594298147482,0.46960852959233174,0.5189904247545464,0.7046475161757566,0.38418615825115626,0.6500,1.0000,0.1500,10.583
2026-04-20 22:09:07.727,1050,0.48561399728088545,0.4695202737045618,0.5190711451048569,0.7048089568763777,0.38431100659656847,0.6000,1.0000,0.3000,9.217
2026-04-20 22:09:07.742,1051,0.48556811434679276,0.46943466549342494,0.5191506527621552,0.7049679721909745,0.3844333184091155,0.7500,1.0000,0.1500,11.437
2026-04-20 22:09:07.750,1052,0.4855213133719134,0.4693516255286222,0.5192293048756076,0.7051252764178794,0.38455349055315907,0.4000,1.0000,0.4500,11.263
2026-04-20 22:09:07.764,1053,0.4854740974518819,0.46927107676276353,0.5193068100752554,0.7052802868171751,0.3846712701824804,0.6500,1.0000,0.2500,11.201
2026-04-20 22:09:07.778,1054,0.48542766588632186,0.46919294445988063,0.5193824115343334,0.7054314897353314,0.3847859378383417,0.7500,1.0000,0.3000,11.208
2026-04-20 22:09:07.785,1055,0.4853812895967973,0.46911715612608423,0.51945663673026,0.7055799401271846,0.38489805724514803,0.5000,1.0000,0.2000,9.572
2026-04-20 22:09:07.799,1056,0.4853344988024463,0.4690436414423017,0.5195298390326503,0.7057263447319653,0.38500801693209163,0.3500,1.0000,0.3000,10.421
2026-04-20 22:09:07.807,1057,0.4852889678711085,0.46897233219903267,0.5196009411731803,0.7058685490130255,0.3851147737356385,0.5500,1.0000,0.5000,8.711
2026-04-20 22:09:07.821,1058,0.485243482745465,0.46890316223306167,0.5196707903309917,0.7060082473286483,0.38521920791657616,0.6500,1.0000,0.8500,13.027
2026-04-20 22:09:07.829,1059,0.4851978055692608,0.4688360673660698,0.5197395817502889,0.7061458301672426,0.38532154680830577,0.4500,1.0000,0.2500,9.010
2026-04-20 22:09:07.843,1060,0.48515122739777444,0.4687709853450877,0.5198078236340525,0.70628231393477,0.385422329740329,0.7000,1.0000,0.2500,11.635
2026-04-20 22:09:07.860,1061,0.4851047263269032,0.46870785578473506,0.519874898424323,0.706416463515311,0.3855209693474111,0.6000,1.0000,0.3000,15.777
2026-04-20 22:09:07.870,1062,0.4850582993931426,0.468646620111193,0.5199408415675624,0.7065483498017897,0.38561753036295776,0.2000,1.0000,0.1000,9.842
2026-04-20 22:09:07.885,1063,0.4850126628519529,0.4685872215078572,0.5200052080267992,0.7066770827202633,0.38571159615833267,0.3000,1.0000,0.4500,11.549
2026-04-20 22:09:07.893,1064,0.4849673174375806,0.46852960486262146,0.5200683621385377,0.7068033909437403,0.38580355862612514,0.6000,1.0000,0.1500,7.920
2026-04-20 22:09:07.907,1065,0.4849224932554921,0.4684737167167428,0.5201301810470222,0.7069270287607096,0.38589332163998213,0.4500,1.0000,0.2000,11.038
2026-04-20 22:09:07.915,1066,0.4848781758325304,0.4684195052152405,0.5201907040324761,0.7070480747316175,0.3859809504076473,0.2500,1.0000,0.0500,6.985
2026-04-20 22:09:07.931,1067,0.4848331518027162,0.4683669200587833,0.5202507687480608,0.7071682041627867,0.3860673077319767,0.6000,1.0000,0.4000,14.318
2026-04-20 22:09:07.945,1068,0.4847895878407433,0.46831591245701976,0.5203089586242132,0.7072845839150916,0.3861510014386117,0.4500,1.0000,0.3000,8.730
2026-04-20 22:09:07.953,1069,0.48474481191328345,0.4682664350833092,0.5203670820603119,0.7074008307872889,0.3862338635902784,0.2000,1.0000,0.4000,9.862
2026-04-20 22:09:07.969,1070,0.48469957558857657,0.4682184420308099,0.5204246642433749,0.7075159951534148,0.3863154423274423,0.5000,1.0000,0.1000,12.966
2026-04-20 22:09:07.977,1071,0.484653166566458,0.46817188876988564,0.5204822054857144,0.7076310776380941,0.38639626022725987,0.3500,1.0000,0.3000,10.331
2026-04-20 22:09:07.992,1072,0.48460658561041614,0.46812673210678907,0.5205390632938418,0.7077447932543488,0.38647569639314083,0.6500,1.0000,0.1500,7.766
2026-04-20 22:09:08.000,1073,0.4845607991806773,0.4680829301435854,0.5205946173026441,0.7078559012719535,0.3865531514089642,0.6000,1.0000,0.4500,10.953
2026-04-20 22:09:08.015,1074,0.4845157841240442,0.4680404422392778,0.52064890617104,0.7079644790087453,0.3866286842541704,0.4500,1.0000,0.4000,10.129
2026-04-20 22:09:08.022,1075,0.48447223693051,0.4679992289720995,0.5207014880991174,0.7080696428649002,0.3867018728397539,0.3000,1.0000,0.2500,5.625
2026-04-20 22:09:08.037,1076,0.48442819682216587,0.46795925210293654,0.5207536921230964,0.7081740509128582,0.3867740653215138,0.0000,1.0000,0.2000,8.036
2026-04-20 22:09:08.142,1077,0.4843858453111285,0.4679204745398484,0.5208040850969852,0.7082748368606357,0.38684384709945,0.6500,1.0000,0.8000,11.717
2026-04-20 22:09:08.150,1078,0.4843424835767808,0.46788286030365295,0.5208544867940849,0.7083756402548351,0.38691305593647574,0.2500,1.0000,0.2500,13.630
2026-04-20 22:09:08.160,1079,0.48430103599570135,0.46784637449454336,0.5209029675727797,0.7084726018122248,0.3869797796408988,0.5000,0.9500,0.4000,11.633
2026-04-20 22:09:08.168,1080,0.48425976021870004,0.46781098325970705,0.5209507083436831,0.7085680833540318,0.38704521604975867,0.5000,1.0000,0.1500,11.009
2026-04-20 22:09:08.177,1081,0.48421840611784517,0.46777665376191585,0.5209978946229018,0.7086624559124692,0.38710956709779515,0.7000,1.0000,0.6000,13.182
2026-04-20 22:09:08.186,1082,0.48417600618354306,0.4677433541490584,0.5210451896180592,0.7087570459027842,0.3871735119187058,0.7000,1.0000,0.5500,15.676
2026-04-20 22:09:08.195,1083,0.4841320972024685,0.46771105352458664,0.5210929197932296,0.708852506253125,0.3872373924248568,0.4000,1.0000,0.6500,11.514
2026-04-20 22:09:08.205,1084,0.4840872045784749,0.46767972191884905,0.5211407520047124,0.7089481706760907,0.3873008904573908,0.8000,1.0000,0.3500,15.841
2026-04-20 22:09:08.213,1085,0.48404135150075434,0.4676493302612836,0.5211886874048153,0.7090440414762964,0.38736402170391326,0.7000,1.0000,0.5500,15.002
2026-04-20 22:09:08.223,1086,0.48399651942371935,0.46761985035344505,0.5212354211373457,0.7091375089413573,0.3874254954074708,0.7500,1.0000,0.5000,13.567
2026-04-20 22:09:08.231,1087,0.4839507226565237,0.4675912548428417,0.5212822926262146,0.7092312519190953,0.387486664668236,0.5500,1.0000,0.2500,15.009
2026-04-20 22:09:08.240,1088,0.4839052122039598,0.46756351719755646,0.5213284830293403,0.7093236327253467,0.38754672391010103,0.5000,1.0000,0.5000,10.719
2026-04-20 22:09:08.249,1089,0.48385974456954944,0.46753661168162974,0.5213741693839878,0.7094150054346418,0.3876058630383257,0.5500,1.0000,0.0000,7.891
2026-04-20 22:09:08.258,1090,0.48381408202013143,0.4675105133311809,0.5214195244440225,0.7095057155547112,0.38766426728873027,0.5500,0.9500,-0.2000,13.157
2026-04-20 22:09:08.267,1091,0.48376969730313124,0.46748519793124543,0.521463580214966,0.7095938270965982,0.38772098077433254,0.6500,0.9500,0.1500,10.998
2026-04-20 22:09:08.276,1092,0.4837260679483963,0.46746064199330806,0.5215066984322777,0.7096800635312216,0.3877763769748632,0.4000,1.0000,0.5000,11.734
2026-04-20 22:09:08.285,1093,0.4836816943759006,0.46743682273350884,0.5215498918353386,0.7097664503373433,0.3878314800216465,0.6500,1.0000,0.6500,13.104
2026-04-20 22:09:08.294,1094,0.4836373388253144,0.46741371805150356,0.5215926648931513,0.7098519964529686,0.3878858054338699,0.4500,1.0000,0.1000,10.515
2026-04-20 22:09:08.304,1095,0.4835925023489186,0.46739130650995847,0.5216353624874476,0.7099373916415613,0.38793970881194473,0.4000,1.0000,0.4000,10.828
2026-04-20 22:09:08.313,1096,0.483547448067141,0.46736956731465973,0.5216778210870309,0.7100223088407278,0.38799303702179305,0.6500,1.0000,0.3500,11.149
2026-04-20 22:09:08.323,1097,0.4835021836418623,0.4673484802952199,0.5217200471099296,0.7101067608865252,0.3880458065666489,0.0500,1.0000,0.6500,10.434
2026-04-20 22:09:08.334,1098,0.48345795903656413,0.4673280258863633,0.5217612184273266,0.7101891035213193,0.3880972051003443,0.1500,1.0000,0.1500,10.370
2026-04-20 22:09:08.342,1099,0.483412762594132,0.4673081851097724,0.5218026869887302,0.7102720406441265,0.3881485940615574,0.6000,1.0000,0.3500,10.862
2026-04-20 22:09:08.352,1100,0.4833673681442471,0.4672889395564792,0.5218439474271089,0.710354561520884,0.3881994772877513,0.5500,1.0000,0.5500,12.734
2026-04-20 22:09:08.361,1101,0.4833227770406157,0.46727027136978483,0.521884342377165,0.7104353514209961,0.38824920634198806,0.2500,1.0000,0.3000,14.833
2026-04-20 22:09:08.370,1102,0.4832782191648322,0.4672521632286913,0.5219243951488933,0.710515456964453,0.38829831319477176,0.3000,1.0000,0.3000,11.048
2026-04-20 22:09:08.378,1103,0.48323294673631545,0.46723459833183056,0.5219646138634744,0.710595894393615,0.3883473143679765,0.5500,1.0000,0.3000,13.406
2026-04-20 22:09:08.387,1104,0.4831874761680547,0.4672175603818757,0.522004663558351,0.7106759937833683,0.38839588304771805,0.3500,1.0000,0.3500,14.945
2026-04-20 22:09:08.396,1105,0.48314281712934565,0.4672010335704194,0.5220438801540453,0.7107544269747571,0.38844336305873145,0.5500,1.0000,0.1000,9.471
2026-04-20 22:09:08.405,1106,0.4830974491863905,0.46718500256330686,0.5220832860354738,0.7108332387376141,0.3884907844530194,0.3500,1.0000,0.4000,10.530
2026-04-20 22:09:08.415,1107,0.48305139861897334,0.4671694524864077,0.5221228721822933,0.7109124110312529,0.3885381456473124,0.5000,1.0000,0.4000,12.026
2026-04-20 22:09:08.424,1108,0.48300618200079,0.46715436891181544,0.5221616357899005,0.7109899382464675,0.38858445105096917,0.7500,1.0000,0.1500,12.418
2026-04-20 22:09:08.434,1109,0.4829615221222246,0.467139737844461,0.522199769661898,0.7110662059904624,0.38862990046513457,0.2500,1.0000,0.0500,7.304
2026-04-20 22:09:08.444,1110,0.4829171415043418,0.4671255457091272,0.5222374665415184,0.7111415997497034,0.3886746934206579,0.5000,1.0000,0.4000,9.983
2026-04-20 22:09:08.454,1111,0.48287304502394685,0.46711177933785336,0.5222747307021159,0.7112161280708985,0.3887188407748813,0.4500,1.0000,0.3500,11.124
2026-04-20 22:09:08.463,1112,0.4828284700436625,0.4670984259577178,0.5223120778674297,0.7112908224015261,0.38876286463801213,0.4000,1.0000,0.2500,9.361
2026-04-20 22:09:08.473,1113,0.48278493718610316,0.46708547317898624,0.5223485013689065,0.7113636694044796,0.38880576453637145,0.6000,1.0000,0.0500,10.300
2026-04-20 22:09:08.485,1114,0.482741411666012,0.46707290898361664,0.5223846979308447,0.711436062528356,0.3888482432032857,0.5500,1.0000,0.3000,11.912
2026-04-20 22:09:08.494,1115,0.4826978847206147,0.4670607217141081,0.5224206800565306,0.7115080267797279,0.3888903189707984,0.5000,1.0000,0.3500,9.820
2026-04-20 22:09:08.504,1116,0.4826543580392727,0.46704890006268485,0.522456453081317,0.7115795728293008,0.3889320028281568,0.5000,1.0000,0.3500,8.928
2026-04-20 22:09:08.513,1117,0.48261134207421486,0.4670374330608043,0.522491682971464,0.7116500326095947,0.38897296622589855,0.9000,1.0000,0.2500,14.041
2026-04-20 22:09:08.524,1118,0.4825675625386,0.46702631006898015,0.5225272253312456,0.711721117329158,0.38901407008804717,0.6000,1.0000,0.3500,11.194
2026-04-20 22:09:08.532,1119,0.48252253707322346,0.4670155207669108,0.5225634076307872,0.7117934819282413,0.38905564704488477,0.5500,1.0000,0.3000,11.686
2026-04-20 22:09:08.543,1120,0.4824775726296284,0.46700505514390345,0.5225993642894625,0.7118653952455919,0.38909683652113713,0.6000,1.0000,0.1000,9.772
2026-04-20 22:09:08.554,1121,0.4824319101505588,0.46699490348958633,0.5226356068942325,0.7119378804551318,0.38913815495895687,0.4500,1.0000,0.5000,13.634
2026-04-20 22:09:08.563,1122,0.48238581618783555,0.46699490348958633,0.5226719631262099,0.7120105929190865,0.3891794347489925,0.3000,1.0000,0.4000,12.265
2026-04-20 22:09:08.574,1123,0.4823387943491337,0.46699490348958633,0.5227087691344681,0.712084204935603,0.3892210166085673,0.5000,1.0000,0.2500,13.136
2026-04-20 22:09:08.583,1124,0.48229266023298883,0.46699490348958633,0.5227448195842146,0.712156305835096,0.3892616996340908,0.5000,1.0000,0.3000,8.812
2026-04-20 22:09:08.594,1125,0.4822463603463872,0.46699490348958633,0.5227808217164295,0.7122283100995258,0.3893021953648094,0.2000,1.0000,0.4000,7.856
2026-04-20 22:09:08.603,1126,0.48220118723082794,0.46699490348958633,0.522815918601715,0.7122985038700969,0.38934165104064355,0.6500,1.0000,0.2500,10.581
2026-04-20 22:09:08.614,1127,0.48215785972004993,0.46699490348958633,0.5228496356395657,0.7123659379457982,0.38937959610532635,0.5500,1.0000,0.5000,10.123
2026-04-20 22:09:08.625,1128,0.48211505114040587,0.46699490348958633,0.5228828617624071,0.712432390191481,0.3894169234141949,0.7500,1.0000,0.0500,11.126
2026-04-20 22:09:08.634,1129,0.48207249094174615,0.46699490348958633,0.5229157816858332,0.7124982300383332,0.38945382148806745,0.3000,1.0000,0.5000,9.579
2026-04-20 22:09:08.646,1130,0.4820304317510684,0.46699490348958633,0.5229482312102084,0.7125631290870836,0.38949012981837566,0.4000,1.0000,0.5500,9.261
2026-04-20 22:09:08.654,1131,0.4819893632614405,0.46699490348958633,0.5229798879652994,0.7126264425972656,0.38952552961522163,0.4500,1.0000,0.4000,10.093
2026-04-20 22:09:08.663,1132,0.4819479941285415,0.46699490348958633,0.5230116168163775,0.7126899002994219,0.38956088921680215,0.6000,1.0000,0.2500,9.517
2026-04-20 22:09:08.671,1133,0.48190607607005065,0.46699490348958633,0.5230435871349759,0.7127538409366188,0.3895963813633878,0.6500,1.0000,0.2000,10.472
2026-04-20 22:09:08.682,1134,0.4818646492903173,0.46699490348958633,0.5230751091860145,0.712816885038696,0.3896313195875741,0.4500,1.0000,0.3500,10.422
2026-04-20 22:09:08.691,1135,0.4818239520624521,0.46699490348958633,0.5231060277432046,0.712878722153076,0.3896655518327173,0.3500,1.0000,0.5500,10.369
2026-04-20 22:09:08.702,1136,0.48178218666609557,0.46699490348958633,0.5231375448005637,0.7129417562677943,0.3897002831673911,0.3500,1.0000,0.4500,7.862
2026-04-20 22:09:08.714,1137,0.48174294896824665,0.46699490348958633,0.5231672665217908,0.7130011997102486,0.38973312273761335,0.6500,0.6500,-0.1500,9.754
2026-04-20 22:09:08.723,1138,0.4817053918660339,0.46699490348958633,0.5231957609482473,0.7130581885631616,0.3897646414775952,0.4000,1.0000,0.6000,9.653
2026-04-20 22:09:08.735,1139,0.48167047454621864,0.46699490348958633,0.5232223918290226,0.7131114503247123,0.38979420594249015,0.6500,0.7500,0.0500,9.180
2026-04-20 22:09:08.743,1140,0.4816350894923322,0.46699490348958633,0.5232492339524852,0.7131651345716375,0.3898238936425487,0.5500,1.0000,0.3000,8.367
2026-04-20 22:09:08.755,1141,0.48159874647561646,0.46699490348958633,0.5232766171552079,0.7132199009770828,0.38985403705456945,-0.0500,1.0000,0.5500,9.711
