timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:09:14.877,1635,1445.5869105157,-4285.193108815679,-66.4655213635377,897.8575194132972,-785.0272751572546,-1017.6535110852095,3066.136539155302,-5355.628767044445,-1349.7937328748696
2026-04-20 22:09:14.894,1636,1445.88088126087,-4288.955023540853,-67.64110093684015,898.545321700137,-786.7056774100851,-1019.2213776730347,3067.4505663255627,-5359.46578637106,-1351.1420167493254
2026-04-20 22:09:14.907,1637,1446.6165407432702,-4292.275478649088,-68.37650101820536,899.4469130619291,-788.1699106409635,-1020.5739789017331,3068.7471631001617,-5363.319693257667,-1352.5089913092436
2026-04-20 22:09:14.923,1638,1447.4635028420535,-4295.484499534936,-69.00079835027134,900.3592293289527,-789.6226771829895,-1021.9143539567681,3070.0615220980503,-5367.156440551359,-1353.858992181092
2026-04-20 22:09:14.935,1639,1448.052753627685,-4298.952270846053,-69.88400165011994,901.7449415428046,-790.6027204938872,-1022.7822591223342,3070.843191958099,-5371.52648135054,-1355.7424034633398
2026-04-20 22:09:14.953,1640,1449.0121096573548,-4302.051386700669,-70.40052438925808,903.0983792471831,-791.6155309436508,-1023.684388662778,3072.958494530342,-5374.562487856054,-1356.2938193100717
2026-04-20 22:09:14.964,1641,1449.1597588522109,-4305.962769590852,-71.7294320203238,903.7759655323955,-793.304856722332,-1025.2651960406126,3075.571823335261,-5377.101165954793,-1356.3497374943406
2026-04-20 22:09:14.982,1642,1450.0464079390167,-4309.136039446611,-72.32083625116734,905.3684519047343,-794.0803124549608,-1025.9320740216433,3076.372915392224,-5381.451714530039,-1358.2191240209359
2026-04-20 22:09:15.000,1643,1450.4522540251182,-4312.789422974646,-73.39103060597908,906.2727214960413,-795.5439032459827,-1027.288812611005,3077.6894576374348,-5385.287635592772,-1359.5736567872113
2026-04-20 22:09:15.011,1644,1451.0056799060123,-4316.295189877174,-74.31348048157435,906.4986611269755,-797.6847673816759,-1029.3220094197636,3079.292048989148,-5388.837658684249,-1360.6420984541014
2026-04-20 22:09:15.027,1645,1451.448545932284,-4319.911977011295,-75.34697859391353,907.4016455445582,-799.1493401167274,-1030.676996951289,3080.360867398048,-5392.922356300705,-1362.2453988334835
2026-04-20 22:09:15.038,1646,1452.7036425109286,-4322.717574246724,-75.56857561740294,908.5417988428917,-800.3779124858789,-1031.7949807175796,3082.708789702818,-5395.729034178814,-1362.5695927111292
2026-04-20 22:09:15.053,1647,1454.6233682318139,-4324.859260605731,-75.12491200804918,909.7043574772636,-801.5843400850821,-1032.8917933415837,3084.8458287669023,-5398.746418784283,-1363.1038531680417
2026-04-20 22:09:15.063,1648,1455.8786458749712,-4327.66657972861,-75.34612192894922,910.393104539427,-803.2634637277226,-1034.4615529896769,3086.4111137851514,-5402.3364565470265,-1364.2102039155116
2026-04-20 22:09:15.078,1649,1456.5795284566168,-4331.027034801271,-76.11892663650856,911.5202306804895,-804.5005735152084,-1035.588813753528,3087.7096394679147,-5406.193469757905,-1365.5841862425375
2026-04-20 22:09:15.094,1650,1458.2755242190133,-4333.392055923975,-75.89626301054975,912.6477196542763,-805.7363704324764,-1036.7162925801865,3090.078393868956,-5408.981283981138,-1365.8903766936844
2026-04-20 22:09:15.104,1651,1459.3823260119918,-4336.3474304481315,-76.26195662985815,913.571422971088,-807.1770467941526,-1038.0470105861668,3091.3963623532486,-5412.819995358051,-1367.2467578022938
2026-04-20 22:09:15.120,1652,1460.6374070414804,-4339.156355166295,-76.48107626102924,914.4846135078776,-808.6295444331356,-1039.3888797019138,3092.732838579028,-5416.640422812284,-1368.5834908971308
2026-04-20 22:09:15.130,1653,1461.3387669201936,-4342.5184034765,-77.25491407134088,915.3876456502571,-810.0940182809176,-1040.7431762298515,3094.051392826784,-5420.480413606176,-1369.940155216042
2026-04-20 22:09:15.146,1654,1462.1869097322424,-4345.73238837228,-77.88063995156449,916.2910241369473,-811.5595173168542,-1042.0983684691255,3096.440212916599,-5423.251196245785,-1370.2271037343742
2026-04-20 22:09:15.157,1655,1462.5930636444564,-4349.388100982994,-78.9471010181355,917.669037693817,-812.5520540988507,-1042.9802876145877,3098.5221295057736,-5426.327318391724,-1370.817299939359
2026-04-20 22:09:15.173,1656,1463.5534060281261,-4352.4915107573515,-79.46137076195245,918.3693184167732,-814.2227135563742,-1044.5405134628186,3100.6035217270683,-5429.403162919768,-1371.4072685153692
2026-04-20 22:09:15.183,1657,1464.6614444727422,-4355.447842956,-79.82904611419966,919.0590401923936,-815.9058441932351,-1046.1132018042993,3102.206249169059,-5432.958001564058,-1372.4756583430765
2026-04-20 22:09:15.198,1658,1466.0278540794513,-4358.14483275209,-79.93682062190834,920.2236781067079,-817.1147995067871,-1047.2108744825036,3104.28823516999,-5436.034071586364,-1373.0658278548237
2026-04-20 22:09:15.213,1659,1466.5814109516664,-4361.654039154191,-80.8563336086906,921.1287322883624,-818.5824839290239,-1048.5682832565153,3105.605092714476,-5439.874032570863,-1374.4198238020697
2026-04-20 22:09:15.221,1660,1467.5779059667689,-4364.7215812368395,-81.33542710563715,921.8406884608864,-820.2436773063355,-1050.1204288256251,3107.2075480137337,-5443.427654499076,-1375.4882977627803
2026-04-20 22:09:15.239,1661,1468.3908045006979,-4367.973225045729,-81.99820405693761,922.5421147825163,-821.9165954636172,-1051.6846407836338,3107.7413966837144,-5448.048501996282,-1377.623993344881
2026-04-20 22:09:15.248,1662,1469.794376228458,-4370.635272958154,-82.07065460493679,923.0065718723864,-823.8283512739084,-1053.4873947344636,3109.0574427136457,-5451.885833685543,-1378.9762287659582
2026-04-20 22:09:15.261,1663,1470.385267158759,-4374.110462058079,-82.95731328217228,923.470734940079,-825.7391757829317,-1055.2891689546063,3110.392501504726,-5455.704338811919,-1380.3113456030057
2026-04-20 22:09:15.270,1664,1471.494615772295,-4377.068090764718,-83.3274549762807,925.3046355750495,-826.2791020509164,-1055.7205108270223,3111.9758117064616,-5459.275323571948,-1381.3980855325774
2026-04-20 22:09:15.288,1665,1472.455836985104,-4380.173513499897,-83.84509427181403,925.9950213139138,-827.9614523655177,-1057.2951581040504,3113.8441543636604,-5462.5613416043025,-1382.1986569389946
2026-04-20 22:09:15.302,1666,1473.823929948673,-4382.872842344324,-83.95636660362919,927.5792212851616,-828.7483508069773,-1057.9744019185073,3116.4400752242027,-5465.120087937245,-1382.2731585660983
2026-04-20 22:09:15.311,1667,1475.2292388020849,-4385.535861846864,-84.0306724446637,928.2584719277284,-830.4415551566974,-1059.5594063928204,3118.8260651137407,-5467.88935183132,-1382.559111704727
2026-04-20 22:09:15.325,1668,1475.6730779132863,-4389.1612382788035,-85.06649995869903,928.948742495139,-832.1233830815048,-1061.1342646833518,3120.4102979793165,-5471.460566578527,-1383.646520516879
2026-04-20 22:09:15.334,1669,1476.3758921937847,-4392.527436398621,-85.84323229419883,929.4021206020411,-834.0440529904305,-1062.9479478943845,3121.975458808724,-5475.050918275996,-1384.7521826182
2026-04-20 22:09:15.348,1670,1477.1156187691959,-4395.856752898128,-86.58286810165606,930.547372918061,-835.2739337318915,-1064.071465060724,3123.3110525792317,-5478.870403908164,-1386.0877118969147
2026-04-20 22:09:15.358,1671,1479.2992082130643,-4397.743722545759,-85.88183814004506,931.6920525927059,-836.5031956749342,-1065.1946845568202,3125.162223804402,-5482.173363978443,-1386.9081164369377
2026-04-20 22:09:15.373,1672,1480.4478787400453,-4400.665971242977,-86.21652037033844,933.0842878487335,-837.4848842925234,-1066.069970236629,3127.0129116732555,-5485.477033231981,-1387.7275285159767
2026-04-20 22:09:15.382,1673,1482.0038733798892,-4403.180641551808,-86.14402022729529,934.4550973156328,-838.4887051594161,-1066.9657816360022,3127.813843572943,-5489.830518433686,-1389.5964627287765
2026-04-20 22:09:15.398,1674,1482.449529629566,-4406.806750696925,-87.1844557156927,935.825677704414,-839.4926519431499,-1067.8613717124251,3130.16097590663,-5492.638128710468,-1389.9184580337298
2026-04-20 22:09:15.412,1675,1484.008719744618,-4409.320925600729,-87.11462671082558,937.217847514555,-840.4747504918796,-1068.7357086032289,3131.477671911593,-5496.477478714079,-1391.2722650195074
2026-04-20 22:09:15.420,1676,1485.8278753984496,-4411.575638885676,-86.78784649326198,937.681707346534,-842.3845589005457,-1070.5375128217825,3133.3485207705685,-5499.763870846007,-1392.0742525367664
2026-04-20 22:09:15.437,1677,1486.424187708868,-4415.052091834071,-87.68256879448421,938.3827497207698,-844.0558246989813,-1072.100776612923,3135.180989939786,-5503.087904859175,-1392.9129714176947
2026-04-20 22:09:15.445,1678,1488.5012315541128,-4417.04897867289,-87.09711304247612,939.9793837990073,-844.8319892889843,-1072.77001082703,3136.764413347853,-5506.660379491211,-1393.999079314447
2026-04-20 22:09:15.462,1679,1489.5053933669988,-4420.119039735304,-87.58481754970943,941.5874450590477,-845.5962443553069,-1073.4290283733653,3138.348013678161,-5510.231839515848,-1395.0857896855196
2026-04-20 22:09:15.471,1680,1490.2114868599756,-4423.488037008427,-88.37250760501328,942.0414062078876,-847.51537493626,-1075.2444226958887,3139.397749789443,-5514.337717814294,-1396.7072497855593
2026-04-20 22:09:15.487,1681,1490.8093338426872,-4426.966745303362,-89.26940632558835,942.4958693451684,-849.4357533647056,-1077.0616229789225,3142.0136383469076,-5516.878030666338,-1396.7641724641226
2026-04-20 22:09:15.504,1682,1491.7746559591424,-4430.079268883269,-89.80113942309184,943.870689629894,-850.4372220143555,-1077.961090130337,3144.133530181033,-5519.915195759687,-1397.317863568968
2026-04-20 22:09:15.514,1683,1492.3745802207384,-4433.557941435646,-90.70107989096775,945.48376212265,-851.2008122835236,-1078.6232138027815,3145.7193146315785,-5523.486848259528,-1398.4074018020137
2026-04-20 22:09:15.529,1684,1494.0486724634013,-4435.963605749307,-90.52771919479736,946.6197744526967,-852.4402208660839,-1079.7590869540415,3147.552784297502,-5526.809878787508,-1399.248110041287
2026-04-20 22:09:15.538,1685,1495.7232031580356,-4438.369292586289,-90.35492009656477,947.5290558044443,-853.9065039172017,-1081.1229981214913,3148.8710813787225,-5530.648608251314,-1400.6049930370916
2026-04-20 22:09:15.554,1686,1496.839742575175,-4441.333922464638,-90.74032876568863,948.4584645428358,-855.3519390939377,-1082.4664348988263,3150.209255154755,-5534.468801104433,-1401.9432123982028
2026-04-20 22:09:15.564,1687,1496.839742575175,-4445.415654538314,-92.24230632060163,949.397989744994,-856.7872180552009,-1083.7981735307262,3152.8274016791843,-5537.009843414838,-1402.001461974724
2026-04-20 22:09:15.580,1688,1498.5144862091583,-4447.821720661281,-92.06911383864747,950.3172312438473,-858.2429959052954,-1085.1511731367714,3154.6815624079777,-5540.315513059071,-1402.8234888092516
2026-04-20 22:09:15.590,1689,1500.1882719097453,-4450.227410528618,-91.89508667261319,950.9989143683525,-859.936735343627,-1086.7420073869696,3156.7840848392666,-5543.372538342473,-1403.3975712385334
2026-04-20 22:09:15.606,1690,1500.8965654598292,-4453.598720515667,-92.68724101199454,952.8277582687011,-860.4856734394092,-1087.1862106260196,3158.638926722245,-5546.677457707825,-1404.2208508899093
2026-04-20 22:09:15.624,1691,1502.012686764975,-4456.562695651978,-93.07160613096096,953.9746172863935,-861.7183472912368,-1088.3117346751592,3160.5144379456237,-5549.961840843707,-1405.0246963046147
2026-04-20 22:09:15.633,1692,1502.4626102731586,-4460.193033974951,-94.12121378206334,955.5983293919487,-862.474910494285,-1088.9619503338254,3162.8868538004763,-5552.749856990501,-1405.3326733830127
2026-04-20 22:09:15.650,1693,1503.4701315318202,-4463.2663287745945,-94.6122184798929,956.5081498125625,-863.9463959374755,-1090.326893913505,3164.2059626130426,-5556.5893992148785,-1406.6912102816784
2026-04-20 22:09:15.658,1694,1503.9182046277635,-4466.896398545506,-95.65902806927899,957.6675124023293,-865.170457244002,-1091.4434380800021,3165.0089637953433,-5560.945047588147,-1408.5650495781522
2026-04-20 22:09:15.677,1695,1504.9628375004834,-4469.928934007242,-96.10696759488147,959.0549468795523,-866.1675071853605,-1092.3320558611026,3166.863058281342,-5564.249785542741,-1409.387592733765
2026-04-20 22:09:15.687,1696,1506.7431182452772,-4472.226351461365,-95.81816139349219,959.5104474210102,-868.0965295553224,-1094.1536218351716,3168.449344806837,-5567.82314870108,-1410.4773155726236
2026-04-20 22:09:15.705,1697,1508.4140880021725,-4474.6339157657785,-95.63863310061204,960.6704423982845,-869.3208996357631,-1095.2707227328153,3169.768134797051,-5571.664766148162,-1411.83467624825
2026-04-20 22:09:15.723,1698,1509.159203847837,-4477.966191913408,-96.38374578222424,962.0365491144831,-870.3393746195702,-1096.1815738438613,3171.335620445431,-5575.258310104585,-1412.9434581891417
2026-04-20 22:09:15.733,1699,1509.6064923932213,-4481.597374361255,-97.42755876264182,963.4147056986732,-871.3466173559888,-1097.0822498194664,3172.4057489130555,-5579.349002488682,-1414.5492037274164
2026-04-20 22:09:15.753,1700,1510.2028019819957,-4485.080407368035,-98.32219701460257,964.564592193719,-872.5805975308981,-1098.211071156717,3173.189468437301,-5583.726496307129,-1416.4414939980502
2026-04-20 22:09:15.763,1701,1511.466520985604,-4487.896881436826,-98.55078164259919,965.7149311785658,-873.8138200726556,-1099.340611004164,3175.064212413891,-5587.0139640065145,-1417.24491956098
2026-04-20 22:09:15.781,1702,1512.9895065543828,-4490.4555739279385,-98.5205132453532,966.3999913286971,-875.5138979993385,-1100.9382582712403,3176.920018522093,-5590.3212394621705,-1418.0683607369024
2026-04-20 22:09:15.793,1703,1514.253711568299,-4493.273806450232,-98.74872801474059,967.0956219815813,-877.2044495077581,-1102.527598488335,3178.756753259695,-5593.648810591214,-1418.9110281299659
2026-04-20 22:09:15.811,1704,1515.1098863979187,-4496.501373099979,-99.38549021155875,968.0406532476918,-878.6472149962617,-1103.8688270421935,3179.809295953154,-5597.761759308293,-1420.5386852136228
2026-04-20 22:09:15.829,1705,1515.408594190629,-4500.287085258915,-100.57991818302423,968.9553792744966,-880.1199967512647,-1105.241288412871,3181.1298867034125,-5601.607305174838,-1421.8981104289537
2026-04-20 22:09:15.841,1706,1516.1156859403275,-4503.663522668421,-101.36658928340611,970.1491919330597,-881.31392313765,-1106.3345912149282,3182.7364021092435,-5605.166335802831,-1422.9690535688378
2026-04-20 22:09:15.860,1707,1517.5303205334665,-4506.331459800463,-101.4461780229224,970.8554147723289,-882.9962916167414,-1107.9158043869538,3185.6255509973757,-5607.443668734827,-1422.7584898434627
2026-04-20 22:09:15.870,1708,1518.2379992885103,-4509.706637586133,-102.23529392650144,971.9987874173643,-884.2429047870429,-1109.059412534046,3187.462518436397,-5610.772822314655,-1423.6007057266854
2026-04-20 22:09:15.888,1709,1519.3540746861345,-4512.673528908946,-102.61685236478313,972.7058016069715,-885.927430398341,-1110.6396398303093,3188.247164025628,-5615.15423571593,-1425.4951108169726
2026-04-20 22:09:15.898,1710,1519.9120506611278,-4516.198641527594,-103.5560506517564,974.3162071175686,-886.7080648079649,-1111.314894770974,3190.352532665101,-5618.215519539836,-1426.069803853666
2026-04-20 22:09:15.916,1711,1520.2118649386007,-4519.983957684337,-104.75514655221608,974.7840448460186,-888.6326358850788,-1113.1334126301397,3191.4240854401883,-5622.309715051678,-1427.6770622639629
2026-04-20 22:09:15.926,1712,1521.0700552829348,-4523.212067581167,-105.3956381130481,976.4055853925273,-889.4029315160826,-1113.7979623009637,3192.2278524625826,-5626.671745258692,-1429.5527488056623
2026-04-20 22:09:15.947,1713,1522.186743806617,-4526.181476066151,-105.77624876017516,977.1019971806796,-891.0976669575167,-1115.3881964541038,3194.0837627030146,-5629.98031106474,-1430.3756170806353
2026-04-20 22:09:15.965,1714,1523.0443182837128,-4529.409881657678,-106.41544218966109,978.7246039978112,-891.867486078047,-1116.0537840105176,3195.958512639982,-5633.269398254567,-1431.1791455207847
2026-04-20 22:09:15.979,1715,1524.5693012955333,-4531.970366474604,-106.38716572433232,979.6397795741813,-893.34527013999,-1117.4267295053576,3198.06285440985,-5636.329209536066,-1431.7531956839896
2026-04-20 22:09:15.997,1716,1525.5362314985841,-4535.089174549861,-106.91839568083634,980.7832634326163,-894.5942087550661,-1118.5702878930792,3199.65107082445,-5639.905599733355,-1432.8440897878372
2026-04-20 22:09:16.007,1717,1526.803105560792,-4537.908121823391,-107.15054878105538,981.4801478504887,-896.2900110889959,-1120.1612328283452,3202.0228471940673,-5642.698512455353,-1433.1498209136541
2026-04-20 22:09:16.025,1718,1527.5117904250862,-4541.286371812284,-107.94169842825887,982.4062646342559,-897.7575064491871,-1121.52408045441,3203.8399952424415,-5646.04643463802,-1434.0106679778264
2026-04-20 22:09:16.033,1719,1528.6293796066411,-4544.256123650173,-108.32454880645514,983.7905088261817,-898.7670342591272,-1122.4295614330792,3206.1939901604574,-5648.858706876813,-1434.3364073966195
2026-04-20 22:09:16.051,1720,1529.8970025981387,-4547.07670511539,-108.55665548920481,984.248851616186,-900.7045582769208,-1124.2631465456566,3208.3001981072775,-5651.919180510148,-1434.9121050271324
2026-04-20 22:09:16.069,1721,1529.8970025981387,-4551.164778718544,-110.05599943485444,985.4061356752659,-901.9457224527,-1125.4003057621935,3208.3001981072775,-5657.086009527133,-1437.5940929505234
2026-04-20 22:09:16.078,1722,1530.4558026467894,-4554.6943804848115,-110.99669119294951,987.2629438842564,-902.4891928971223,-1125.8381592113058,3210.137785443816,-5660.414214205267,-1438.4374986049254
2026-04-20 22:09:16.095,1723,1531.3138827762957,-4557.924147408677,-111.63649593374531,988.6497025459404,-903.5030204393597,-1126.7448839179535,3211.457914985672,-5664.258095430581,-1439.7966818980847
2026-04-20 22:09:16.104,1724,1532.58045167595,-4560.74536049543,-111.86649253311832,989.3477918950657,-905.204476170151,-1128.338606471731,3214.3273735542352,-5666.553106233644,-1439.6066404307192
2026-04-20 22:09:16.122,1725,1533.7372018091964,-4563.676003198512,-112.20522265182798,990.2630887576961,-906.6875398187217,-1129.7117252541127,3215.3982373505983,-5670.645569014004,-1441.212833767104
2026-04-20 22:09:16.131,1726,1534.853067377914,-4566.646322487606,-112.58241289509135,991.190115816082,-908.160573125288,-1131.0748291743553,3216.717836601851,-5674.48957231334,-1442.5706226613017
2026-04-20 22:09:16.150,1727,1535.709357083603,-4569.875904841867,-113.21843522603463,992.5751305301435,-909.1767667939201,-1131.9799243251534,3217.520986084437,-5678.849779290546,-1444.4447735217761
2026-04-20 22:09:16.158,1728,1536.1571569941268,-4573.513173891965,-114.26268409660051,993.2624877083789,-910.8928104639997,-1133.583946052154,3219.109528962087,-5682.4255910448765,-1445.535757425611
2026-04-20 22:09:16.176,1729,1537.312360548433,-4576.44248552203,-114.60072099546574,994.408628797485,-912.1509549418645,-1134.7299244146311,3220.162460188805,-5686.538476410265,-1447.1645132290425
2026-04-20 22:09:16.193,1730,1538.8747379876997,-4578.963495610832,-114.52963867201068,995.107466974886,-913.8556334255564,-1136.3226832302153,3221.5039933046614,-5690.3639073472805,-1448.5064788800892
2026-04-20 22:09:16.202,1731,1539.9893774298523,-4581.931720315682,-114.90581144734522,996.0576218755922,-915.3087699961778,-1137.664474730147,3223.3431834599173,-5693.692260688198,-1449.3522549549068
2026-04-20 22:09:16.361,1732,1540.805613172347,-4585.196665541794,-115.57819159699037,996.9970441029068,-916.7733327464393,-1139.0177962730297,3225.4311572686875,-5696.773046537403,-1449.9509493889639
2026-04-20 22:09:16.372,1733,1540.9545801083887,-4589.128289421029,-116.91805661074676,998.8419184460729,-917.3322054909877,-1139.4650493558383,3227.55943202077,-5699.81376184577,-1450.508365897157
2026-04-20 22:09:16.382,1734,1542.2172390865082,-4591.94640747987,-117.1437212438527,999.5518232926927,-919.0246710504235,-1141.0472882210202,3229.1507401838408,-5703.391780488981,-1451.6030845524851
2026-04-20 22:09:16.392,1735,1543.0332008842,-4595.210299801262,-117.81477606219515,1000.7199382701486,-920.2589331705093,-1142.1714937469483,3230.7220800991927,-5706.989863332965,-1452.7188337182422
2026-04-20 22:09:16.402,1736,1543.73852733259,-4598.584477966414,-118.59652853939686,1001.636776810027,-921.7451245847038,-1143.5465995247175,3231.776889290124,-5711.10558453614,-1454.3529276702886
2026-04-20 22:09:16.413,1737,1544.5547435833907,-4601.849343107813,-119.2691346929699,1002.5641344811819,-923.2195026087619,-1144.9099326615801,3233.6394021944075,-5714.415098660494,-1455.1809195878996
2026-04-20 22:09:16.423,1738,1545.66881318854,-4604.816608461237,-119.64399032384583,1003.4804564664231,-924.7053287524578,-1146.2843737081444,3234.963792278347,-5718.262553210327,-1456.5473268421292
2026-04-20 22:09:16.434,1739,1546.1150381540576,-4608.450258800759,-120.68525276782792,1004.637408813876,-925.9518540836408,-1147.4187709164896,3237.053938254056,-5721.344838098082,-1457.1486830150302
2026-04-20 22:09:16.444,1740,1546.6718486762281,-4611.9739844420155,-121.6158570995176,1005.3364502460604,-927.6582136721103,-1149.0132800332183,3238.3784340226744,-5725.193027311569,-1458.5154168642503
2026-04-20 22:09:16.455,1741,1548.081678979122,-4614.643380294073,-121.69092362704053,1006.4953509786449,-928.906247177603,-1150.1496056685378,3239.4546251456113,-5729.289733566674,-1460.1300574074073
2026-04-20 22:09:16.464,1742,1549.640857810717,-4617.163586685894,-121.6179106050821,1007.8931456339326,-929.9139117065641,-1151.0432871355674,3242.600233303563,-5731.317077110677,-1459.6753426981081
2026-04-20 22:09:16.474,1743,1550.3845007155214,-4620.5004475081405,-122.36167612720911,1008.5802191666437,-931.631322411584,-1152.6459611213734,3243.4074131182106,-5735.682382670039,-1461.5586145401028
2026-04-20 22:09:16.483,1744,1551.6472669204957,-4623.319452325284,-122.58708552240788,1009.2671577595718,-933.3488871892547,-1154.2489429609047,3246.03455631042,-5738.227314977333,-1461.6202218713315
2026-04-20 22:09:16.494,1745,1552.502703968727,-4626.547046084646,-123.22187082409417,1010.4120489671093,-934.610037469055,-1155.3937009906847,3247.8750005592697,-5741.558081238656,-1462.4669644623798
2026-04-20 22:09:16.504,1746,1554.3240270968145,-4628.80952419369,-122.89093406559712,1011.5677769011236,-935.8591755998375,-1156.5259098853721,3248.949339094726,-5745.654543043698,-1464.0786581911489
2026-04-20 22:09:16.514,1747,1554.9201011853181,-4632.298323816381,-123.7854296690509,1012.9512462694189,-936.879392599526,-1157.428215369196,3250.789389660371,-5748.986098116451,-1464.924077206043
2026-04-20 22:09:16.525,1748,1555.7370732076456,-4635.56671731465,-124.4597742555257,1013.8774955474712,-938.3574232031302,-1158.787760128729,3253.3942557000564,-5751.5517385435505,-1465.0029210156467
2026-04-20 22:09:16.535,1749,1556.7413602812503,-4638.646861870005,-124.94454013400913,1015.0441374430626,-939.5950894004005,-1159.906697233789,3254.466258601984,-5755.64788823411,-1466.6114372012714
2026-04-20 22:09:16.546,1750,1558.0051189458386,-4641.467166717651,-125.17003940592892,1016.1869062512679,-940.8563576257238,-1161.0493965694454,3255.519066118782,-5759.762670942262,-1468.238508592176
2026-04-20 22:09:16.557,1751,1558.4134993076439,-4645.142986132947,-126.25166649442174,1017.3301372986163,-942.1164721979599,-1162.1927079855304,3256.8592835962236,-5763.591045738941,-1469.578898686063
2026-04-20 22:09:16.568,1752,1559.4178898679124,-4648.222611608489,-126.73708772515252,1018.0276399395283,-943.8219291470099,-1163.7818980130803,3258.1808476911,-5767.438404397253,-1470.9393161180703
2026-04-20 22:09:16.579,1753,1560.2734692629963,-4651.450780411646,-127.37186675631212,1018.942742762985,-945.3104119880376,-1165.1543020527038,3259.769846110069,-5771.016488084337,-1472.0304094886137
2026-04-20 22:09:16.588,1754,1561.6869949925033,-4654.121704509158,-127.45021492599761,1019.6406240146642,-947.0164421094341,-1166.7444061961694,3262.142885178787,-5773.80960033835,-1472.3369823966902
2026-04-20 22:09:16.599,1755,1561.836133212005,-4658.056337786642,-128.79286817042163,1020.5686716643478,-948.4945419573261,-1168.1074988986468,3265.03388154731,-5776.085371194832,-1472.1280492791627
2026-04-20 22:09:16.609,1756,1563.6184244875392,-4660.357252578713,-128.5012785648907,1021.9673033806929,-949.5037423288338,-1169.001968047228,3266.6040169978246,-5779.682601362018,-1473.2413670178466
2026-04-20 22:09:16.620,1757,1565.1807377692085,-4662.877415570333,-128.43013622264525,1022.6783790336655,-951.2020255846687,-1170.583992262962,3268.195112273329,-5783.259820660863,-1474.3353461600855
2026-04-20 22:09:16.629,1758,1566.036628066016,-4666.104136938944,-129.06646312800473,1023.618555266645,-952.67133702445,-1171.9357708591554,3271.0690614596506,-5785.555099861777,-1474.1487512907895
2026-04-20 22:09:16.641,1759,1566.4838486331057,-4669.7387769474,-130.1098304055856,1024.5464030259097,-954.1523862879798,-1173.298312313263,3274.1916306682724,-5787.60261052595,-1473.7139433918408
2026-04-20 22:09:16.651,1760,1567.4496370701804,-4672.856170552712,-130.63522923317947,1025.7025054026026,-955.4044869038772,-1174.430121628877,3277.0861203829245,-5789.878433994026,-1473.5063369330296
2026-04-20 22:09:16.662,1761,1568.1948100402954,-4676.19438333891,-131.3804920261131,1028.0359345283835,-955.4780769399638,-1174.3813198612886,3278.1408029874538,-5793.994864482506,-1475.1399576023464
2026-04-20 22:09:16.673,1762,1568.9014926815105,-4679.571264833426,-132.16509278318944,1028.505186692232,-957.4168793795031,-1176.1972341493406,3280.498888350401,-5796.807809917805,-1475.4712106521981
2026-04-20 22:09:16.684,1763,1569.3098769137287,-4683.246693222002,-133.24825763858962,1029.647998156818,-958.6840875340125,-1177.3402082418356,3282.878468229439,-5799.600109042217,-1475.7818223135823
2026-04-20 22:09:16.697,1764,1570.0162490655844,-4686.622858079746,-134.03207297310993,1030.561921199787,-960.1800048030487,-1178.711304190077,3284.7406820231654,-5802.909303804985,-1476.609941930163
2026-04-20 22:09:16.707,1765,1571.2794587529615,-4689.440884728687,-134.25866532571766,1031.9572432578889,-961.1942879027883,-1179.5995751113064,3285.526703467365,-5807.294361256108,-1478.5135230933076
2026-04-20 22:09:16.719,1766,1572.393429913869,-4692.408049450304,-134.63375646347401,1033.3395091487725,-962.2222010824977,-1180.499938490511,3286.5819587574506,-5811.410798552092,-1480.1487550417908
2026-04-20 22:09:16.730,1767,1573.2479354165187,-4695.634699859936,-135.26722749398817,1033.5677801648285,-964.4039994778924,-1182.5543444031373,3287.906588597499,-5815.258802047039,-1481.5154088755412
2026-04-20 22:09:16.741,1768,1573.842367711141,-4699.121226667001,-136.15899278863657,1034.2530049819486,-966.1294394528179,-1184.1531631695032,3290.017271369337,-5818.3208297590945,-1482.094697453843
2026-04-20 22:09:16.753,1769,1574.9556058193307,-4702.088276417558,-136.53118738969187,1034.7226992689486,-968.0713719734466,-1185.9691909319772,3291.0931209880287,-5822.418226940127,-1483.7084812339745
2026-04-20 22:09:16.763,1770,1575.9574857891964,-4705.166788285912,-137.01384181036318,1036.3477016897039,-968.8583183301032,-1186.6294979720599,3292.438141675289,-5826.246908351065,-1485.0535211026486
2026-04-20 22:09:16.774,1771,1576.662485332727,-4708.542815751654,-137.79379858434112,1037.2628279095936,-970.3564384872983,-1188.001272260829,3293.762608062392,-5830.09660022573,-1486.4197820843533
2026-04-20 22:09:16.783,1772,1577.5169656815397,-4711.77164614617,-138.4265076370989,1038.648671519532,-971.384603426143,-1188.9042668438428,3295.3569381226084,-5833.677270713699,-1487.5167880582642
2026-04-20 22:09:16.796,1773,1577.6659540464136,-4715.707603389999,-139.76658976415553,1039.8436631012762,-972.6048144200867,-1189.9987833177827,3297.508890406878,-5836.699679206645,-1488.054751036556
2026-04-20 22:09:16.807,1774,1577.8145972696398,-4719.642907353093,-141.1055069966464,1041.0016479942622,-973.8626476346315,-1191.1317824032747,3298.8531675208865,-5840.529639160459,-1489.3991186226924
