timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:15:26.365,404,0.5234867637353486,0.6996692883443878,0.3621205470111442,0.39090704043366914,0.11212171001298854,0.3000,1.0000,0.5000,13.187
2026-04-20 22:15:26.371,405,0.5233912119356654,0.6996692883443878,0.36218422985922505,0.3910344277374894,0.11218535797101406,-0.1000,1.0000,0.2000,7.130
2026-04-20 22:15:26.378,406,0.5232957594594783,0.6996692883443878,0.36224784704219304,0.39116168306285426,0.1122489413106284,0.2000,1.0000,0.2500,10.373
2026-04-20 22:15:26.385,407,0.5232002575536526,0.6996692883443878,0.3623114977122881,0.39128900473369027,0.11231255915267038,0.2500,0.9500,-0.0500,7.017
2026-04-20 22:15:26.392,408,0.5231049160949744,0.6996692883443878,0.36237504193563186,0.39141611290110434,0.11237607153280266,0.1000,1.0000,0.1000,12.769
2026-04-20 22:15:26.399,409,0.5230097112080679,0.6996692883443878,0.3624384956136011,0.39154303938614754,0.11243949432285676,0.2500,1.0000,0.0000,4.671
2026-04-20 22:15:26.407,410,0.5229149325432474,0.6996692883443878,0.3625016656309121,0.39166939797600114,0.11250263437889008,-0.1000,1.0000,0.3000,8.538
2026-04-20 22:15:26.413,411,0.522820411750621,0.6996692883443878,0.362564664206204,0.3917954131251597,0.11256560389174265,0.3000,1.0000,0.6500,11.895
2026-04-20 22:15:26.420,412,0.5227260721610342,0.6996692883443878,0.36262754243806333,0.39192118704749584,0.11262845393303585,0.0000,1.0000,0.3500,10.152
2026-04-20 22:15:26.430,413,0.5226319353373186,0.6996692883443878,0.3626902859375112,0.3920466909812505,0.11269117008763452,0.0000,1.0000,0.3000,9.427
2026-04-20 22:15:26.434,414,0.5225376985729127,0.6996692883443878,0.36275309649557674,0.39217232852419476,0.11275395412119636,0.4500,0.8000,-0.1500,6.005
2026-04-20 22:15:26.448,415,0.5224433412630934,0.6996692883443878,0.36281598783579727,0.39229812713864465,0.11281681973264833,0.3500,1.0000,0.4500,11.611
2026-04-20 22:15:26.455,416,0.5223488719946072,0.6996692883443878,0.362878954221119,0.39242407536527657,0.11287976116106452,0.0500,1.0000,0.3500,8.787
2026-04-20 22:15:26.462,417,0.522254328676738,0.6996692883443878,0.36294197036650605,0.3925501226483595,0.11294275309825319,0.2000,1.0000,0.2000,7.662
2026-04-20 22:15:26.469,418,0.5221599524462212,0.6996692883443878,0.36300487550232075,0.39267594746252843,0.11300563475211546,0.4000,1.0000,0.2000,12.534
2026-04-20 22:15:26.478,419,0.52206575320457,0.6996692883443878,0.3630676630160941,0.39280153659633854,0.11306839948839498,0.2000,1.0000,0.0500,8.653
2026-04-20 22:15:26.490,420,0.5219717168943916,0.6996692883443878,0.36313034226830554,0.3929269087838369,0.11313105664643738,0.3500,1.0000,0.3000,9.439
2026-04-20 22:15:26.497,421,0.5218775561794932,0.6996692883443878,0.36319310480563416,0.3930524471310774,0.11319379775242207,0.6500,1.0000,0.5500,13.842
2026-04-20 22:15:26.504,422,0.5217834463561434,0.6996692883443878,0.36325583375344184,0.39317791790109846,0.1132565059118261,0.1500,1.0000,0.0500,10.205
2026-04-20 22:15:26.511,423,0.5216895176836285,0.6996692883443878,0.36331844226205895,0.39330314740650624,0.11331909425569169,0.0500,1.0000,0.2000,7.040
2026-04-20 22:15:26.518,424,0.5215958166043055,0.6996692883443878,0.3633808993600733,0.3934280737160632,0.11338153179389701,-0.0500,1.0000,-0.1500,7.477
2026-04-20 22:15:26.524,425,0.521502160935145,0.6996692883443878,0.363443326493292,0.39355293973262306,0.113443939954101,0.4000,0.8000,0.1000,5.947
2026-04-20 22:15:26.535,426,0.521408802915986,0.6996692883443878,0.363505555492563,0.39367740912878396,0.11350615054954777,0.1000,1.0000,0.1000,13.373
2026-04-20 22:15:26.544,427,0.5213155925675627,0.6996692883443878,0.36356768633508196,0.3938016818695121,0.11356826354035716,0.0500,1.0000,0.3500,10.395
2026-04-20 22:15:26.552,428,0.5212224343960736,0.6996692883443878,0.36362978267467094,0.39392588527270955,0.11363034256378786,0.4500,0.9000,0.0500,8.363
2026-04-20 22:15:26.559,429,0.5211295055261668,0.6996692883443878,0.3636917264197806,0.39404978316522776,0.11369226951222398,0.2000,1.0000,0.1500,9.236
2026-04-20 22:15:26.568,430,0.5210368396493541,0.6996692883443878,0.36375349510120564,0.39417333061830784,0.11375402190087573,-0.0500,1.0000,0.2000,10.482
2026-04-20 22:15:26.579,431,0.5209443185851959,0.6996692883443878,0.36381516749795456,0.39429668519932876,0.11381567849363454,0.0000,1.0000,0.2000,9.828
2026-04-20 22:15:26.587,432,0.5208520400735429,0.6996692883443878,0.36387667844241395,0.394419716582145,0.11387717410822354,0.2000,1.0000,0.2500,10.529
2026-04-20 22:15:26.594,433,0.5207600201339061,0.6996692883443878,0.3639380172474285,0.3945424034012546,0.11393849804326384,0.4500,1.0000,0.2000,10.532
2026-04-20 22:15:26.607,434,0.5206681515692293,0.6996692883443878,0.3639992553704454,0.3946648885800965,0.11399972174240569,0.2000,1.0000,0.3500,3.243
2026-04-20 22:15:26.614,435,0.5205764837576583,0.6996692883443878,0.3640603598856615,0.3947871062753525,0.11406081226646296,0.0000,1.0000,0.0500,7.824
2026-04-20 22:15:26.622,436,0.520485015506121,0.6996692883443878,0.36412133158163,0.3949090580721687,0.11412177039100745,0.0500,1.0000,0.4000,10.658
2026-04-20 22:15:26.629,437,0.5203937117863612,0.6996692883443878,0.36418219380389855,0.3950307906694385,0.11418261944899467,0.0000,1.0000,0.2500,10.105
2026-04-20 22:15:26.643,438,0.5203026634411009,0.6996692883443878,0.36424288598422794,0.39515218293824805,0.11424329885997117,0.2000,1.0000,0.3500,12.877
2026-04-20 22:15:26.650,439,0.5202117979527655,0.6996692883443878,0.364303456461436,0.3952733315635704,0.11430385695090695,0.3500,1.0000,0.3000,9.128
2026-04-20 22:15:26.657,440,0.5201211258768786,0.6996692883443878,0.3643638981924622,0.3953942224664018,0.11436428666724899,0.3000,1.0000,0.4500,11.704
2026-04-20 22:15:26.670,441,0.5200306510942833,0.6996692883443878,0.3644242085842143,0.39551485046746176,0.1144245854047575,-0.2000,1.0000,0.1500,9.701
2026-04-20 22:15:26.677,442,0.5199404486722191,0.6996692883443878,0.3644843375861783,0.3956351154724188,0.11448470310210522,-0.1500,1.0000,0.2000,4.769
2026-04-20 22:15:26.690,443,0.5198504924530704,0.6996692883443878,0.36454430263124776,0.3957550523535558,0.11454465718169685,0.1500,1.0000,0.0000,12.346
2026-04-20 22:15:26.697,444,0.5197607575457667,0.6996692883443878,0.36460412030811806,0.3958746942945645,0.11460446422205364,0.3500,1.0000,0.3000,9.160
2026-04-20 22:15:26.707,445,0.5196712744195544,0.6996692883443878,0.3646637702987674,0.3959940006655133,0.11466410389528489,-0.1000,1.0000,0.0500,8.034
2026-04-20 22:15:26.712,446,0.5195820597526288,0.6996692883443878,0.3647232414793637,0.3961129492246665,0.11472356506798563,0.2500,0.8500,-0.1000,3.704
2026-04-20 22:15:26.726,447,0.5194931152819926,0.6996692883443878,0.36478253268702104,0.396231537652003,0.1147828465679843,0.5500,1.0000,0.5500,10.692
2026-04-20 22:15:26.733,448,0.5194044241957265,0.6996692883443878,0.36484165512494793,0.39634978835951795,0.1148419595894823,0.2000,1.0000,0.2500,12.015
2026-04-20 22:15:26.740,449,0.5193159974604595,0.6996692883443878,0.36490060147746295,0.3964676867212593,0.11490089680806129,0.1000,1.0000,0.1500,9.931
2026-04-20 22:15:26.754,450,0.5192278429541093,0.6996692883443878,0.36495936648816335,0.39658522222967013,0.11495965295884375,0.0500,1.0000,0.1000,7.226
2026-04-20 22:15:26.761,451,0.5191399343158599,0.6996692883443878,0.36501796772660255,0.39670243002894817,0.11501824560316251,0.2500,1.0000,0.3500,10.941
2026-04-20 22:15:26.773,452,0.519052271227304,0.6996692883443878,0.3650764054008579,0.3968193105401866,0.11507667494112106,0.0500,1.0000,0.4500,13.336
2026-04-20 22:15:26.780,453,0.5189648290428609,0.6996692883443878,0.3651346959372482,0.3969358966208131,0.11513495739130346,-0.1000,1.0000,0.3000,8.307
2026-04-20 22:15:26.788,454,0.5188775764648346,0.6996692883443878,0.36519286019695774,0.3970522299978427,0.11519311380739133,0.0500,1.0000,0.5000,11.418
2026-04-20 22:15:26.797,455,0.5187905137738807,0.6996692883443878,0.36525089798905486,0.3971683102939191,0.11525114399117542,0.4000,1.0000,0.4000,9.209
2026-04-20 22:15:26.802,456,0.5187036546718236,0.6996692883443878,0.36530880017527706,0.3972841192368892,0.11530903879733402,0.4000,1.0000,0.3500,10.087
2026-04-20 22:15:26.816,457,0.5186170257483097,0.6996692883443878,0.3653665490255915,0.39739962137092805,0.11536678048898676,0.1500,1.0000,0.2000,10.488
2026-04-20 22:15:26.823,458,0.5185305528548256,0.6996692883443878,0.36542419396884696,0.39751491555784657,0.11542441848834034,-0.1000,1.0000,0.1000,10.473
2026-04-20 22:15:26.830,459,0.5184442502250605,0.6996692883443878,0.3654817255125285,0.39762998281660505,0.11548194329643709,0.4500,1.0000,0.5500,10.414
2026-04-20 22:15:26.837,460,0.518358096544457,0.6996692883443878,0.36553915786305374,0.3977448515639091,0.11553936911344508,-0.0500,1.0000,0.2500,11.203
2026-04-20 22:15:26.851,461,0.5182720665380899,0.6996692883443878,0.3655965078671844,0.39785955549703633,0.11559671278006398,0.3500,1.0000,0.0500,11.793
2026-04-20 22:15:26.858,462,0.5181862027486698,0.6996692883443878,0.36565374716002047,0.39797403788982844,0.11565394592551366,0.1000,1.0000,0.5500,11.467
2026-04-20 22:15:26.865,463,0.5181005159609522,0.6996692883443878,0.36571086854872487,0.39808828436014365,0.11571106135125328,0.3000,1.0000,0.2500,11.302
2026-04-20 22:15:26.879,464,0.518015067952615,0.6996692883443878,0.36576783084526887,0.3982022125353509,0.11576801786372144,0.4500,1.0000,0.1500,6.306
2026-04-20 22:15:26.886,465,0.5179298497643774,0.6996692883443878,0.36582464001968357,0.39831583435883594,0.11582482142758259,-0.1000,1.0000,0.3000,7.180
2026-04-20 22:15:26.900,466,0.5178448737531317,0.6996692883443878,0.36588128783130264,0.3984291333524901,0.1158814637969647,0.1000,1.0000,0.2000,11.314
2026-04-20 22:15:26.907,467,0.5177600378786799,0.6996692883443878,0.3659378423042688,0.3985422455677259,0.11593801299096101,0.2500,0.9000,-0.1500,9.803
2026-04-20 22:15:26.955,468,0.5176755640208013,0.6996692883443878,0.36599415551615283,0.3986548751627183,0.11599432108224429,0.1500,1.0000,0.4000,11.654
2026-04-20 22:15:26.976,469,0.5175912472226675,0.6996692883443878,0.3660503641023414,0.39876729541118305,0.11605052470145011,0.5000,1.0000,0.3500,8.854
2026-04-20 22:15:26.983,470,0.5175070115605029,0.6996692883443878,0.3661065186762608,0.3988796075428269,0.11610667445739628,-0.0500,1.0000,0.1500,8.555
2026-04-20 22:15:26.992,471,0.517423080625449,0.6996692883443878,0.3661624701747989,0.3989915134341939,0.11616262128250031,-0.0500,1.0000,0.4000,9.408
2026-04-20 22:15:27.001,472,0.5173393514409046,0.6996692883443878,0.36621828724674216,0.39910315038554256,0.11621843382121252,0.1500,1.0000,0.2500,8.672
2026-04-20 22:15:27.010,473,0.5172557653332968,0.6996692883443878,0.3662740090055937,0.3992145966264839,0.11627415118282995,0.0000,1.0000,0.2500,9.948
2026-04-20 22:15:27.017,474,0.5171723641695609,0.6996692883443878,0.3663296075379172,0.39932579633267196,0.11632974544983635,0.0500,1.0000,0.4000,13.352
2026-04-20 22:15:27.024,475,0.5170892115795527,0.6996692883443878,0.3663850404217273,0.399436664662587,0.11638517419628885,-0.0500,1.0000,0.1500,10.371
2026-04-20 22:15:27.032,476,0.5170063170553723,0.6996692883443878,0.366440301326938,0.39954718895843444,0.11644043108826271,0.1000,1.0000,0.1500,9.741
2026-04-20 22:15:27.044,477,0.5169235203090693,0.6996692883443878,0.36649549711022444,0.3996575829358705,0.11649562297870938,0.0000,1.0000,0.3000,9.358
2026-04-20 22:15:27.052,478,0.516841214897775,0.6996692883443878,0.36655036539826585,0.3997673218504907,0.11655048749069626,0.2000,1.0000,0.3000,7.133
2026-04-20 22:15:27.059,479,0.5167592705606581,0.6996692883443878,0.3666049930297737,0.39987657938188753,0.11660511145943114,0.4500,0.9500,0.3000,7.017
2026-04-20 22:15:27.068,480,0.5166775136805172,0.6996692883443878,0.36665949574776124,0.3999855870181925,0.116659610624529,0.2500,1.0000,0.3500,7.603
2026-04-20 22:15:27.077,481,0.5165959040242312,0.6996692883443878,0.3667139003725754,0.4000943984021407,0.11671401180304014,-0.3000,1.0000,0.3500,8.584
2026-04-20 22:15:27.087,482,0.5165143836764657,0.6996692883443878,0.3667682455127571,0.4002030907527945,0.11676835360030793,0.2500,1.0000,0.0500,12.191
2026-04-20 22:15:27.094,483,0.5164330017497074,0.6996692883443878,0.3668224984250173,0.4003115985854965,0.11682260326994161,0.2500,1.0000,0.4500,10.913
2026-04-20 22:15:27.101,484,0.5163518789713308,0.6996692883443878,0.366876578622857,0.400419760929112,0.11687668032243356,0.0500,1.0000,0.3500,8.402
2026-04-20 22:15:27.113,485,0.5162709245456353,0.6996692883443878,0.36693054663520835,0.4005276988433128,0.11693064528379762,-0.0500,1.0000,0.3000,10.860
2026-04-20 22:15:27.121,486,0.5161903334453378,0.6996692883443878,0.366984272478771,0.40063515236325126,0.11698436816790261,0.1000,1.0000,0.2500,8.466
2026-04-20 22:15:27.128,487,0.5161099193742676,0.6996692883443878,0.3670378803495479,0.40074236988263373,0.11703797316800553,0.3000,1.0000,0.5500,10.223
2026-04-20 22:15:27.139,488,0.5160298563378892,0.6996692883443878,0.36709125424249506,0.400849119393022,0.11709134427639899,0.0500,1.0000,0.2500,4.984
2026-04-20 22:15:27.149,489,0.5159500742437566,0.6996692883443878,0.36714444088455084,0.4009554943498926,0.11714452821743764,0.2000,1.0000,0.3500,10.395
2026-04-20 22:15:27.156,490,0.5158705753659119,0.6996692883443878,0.367197438758369,0.4010614917201052,0.1171975234712692,0.1000,1.0000,-0.0500,8.255
2026-04-20 22:15:27.163,491,0.5157911624251837,0.6996692883443878,0.36725037938211846,0.40116737454150303,0.11725046155363163,0.2500,1.0000,0.2500,11.394
2026-04-20 22:15:27.171,492,0.515711988044277,0.6996692883443878,0.36730316100608906,0.40127293931612623,0.11730324071245683,0.1000,1.0000,0.2000,13.003
2026-04-20 22:15:27.183,493,0.5156329794426014,0.6996692883443878,0.3673558321494712,0.40137828308377205,0.11735590946464793,0.3500,1.0000,0.3000,10.380
2026-04-20 22:15:27.191,494,0.5155540848619393,0.6996692883443878,0.3674084273165764,0.40148347485443764,0.11740850231229787,0.2000,1.0000,0.3500,12.394
2026-04-20 22:15:27.197,495,0.5154754767314976,0.6996692883443878,0.36746083155346815,0.4015882847215826,0.11746090429931796,0.4000,1.0000,0.6000,12.447
2026-04-20 22:15:27.204,496,0.5153970592532203,0.6996692883443878,0.36751310872441906,0.401692840415045,0.11751317928789339,0.0000,1.0000,0.4500,10.489
2026-04-20 22:15:27.218,497,0.5153189484919771,0.6996692883443878,0.36756518145178424,0.40179698718078916,0.11756524989835433,0.2500,1.0000,0.4000,12.925
2026-04-20 22:15:27.225,498,0.5152409736524929,0.6996692883443878,0.36761716359804736,0.40190095274499876,0.11761722999122033,0.0500,1.0000,0.3500,12.094
2026-04-20 22:15:27.232,499,0.5151631288520752,0.6996692883443878,0.36766905908400127,0.4020047449504394,0.11766912348537904,0.2500,1.0000,0.2000,8.498
2026-04-20 22:15:27.246,500,0.5150856557659508,0.6996692883443878,0.367720706791856,0.4021080415626757,0.11772076926119242,0.2000,1.0000,0.0500,9.708
2026-04-20 22:15:27.253,501,0.5150084764419146,0.6996692883443878,0.3677721586888054,0.4022109465172057,0.11777221928406177,0.2000,0.9500,0.0500,10.073
2026-04-20 22:15:27.260,502,0.5149315614159673,0.6996692883443878,0.36782343441660115,0.40231349909860936,0.11782349319399983,0.3000,1.0000,0.2000,8.637
2026-04-20 22:15:27.273,503,0.5148548466012159,0.6996692883443878,0.3678745766989513,0.40241578475534745,0.11787463371302803,0.3000,1.0000,0.1000,6.390
2026-04-20 22:15:27.281,504,0.5147782027062475,0.6996692883443878,0.3679256717292707,0.40251797587526295,0.11792572703292516,0.1500,1.0000,0.1500,11.991
2026-04-20 22:15:27.289,505,0.5147018581264594,0.6996692883443878,0.36797656724312633,0.40261976793047255,0.11797662088767116,0.2500,1.0000,0.1500,10.486
2026-04-20 22:15:27.297,506,0.5146256252626135,0.6996692883443878,0.36802738830586734,0.402721411052628,0.11802744034107583,-0.0500,1.0000,0.3500,8.325
2026-04-20 22:15:27.309,507,0.5145497042848853,0.6996692883443878,0.3680780014699245,0.4028226383475154,0.1180780519440767,-0.0500,1.0000,0.2000,9.267
2026-04-20 22:15:27.316,508,0.5144740084508562,0.6996692883443878,0.36812846456281506,0.4029235654710666,0.11812851352274273,0.3500,1.0000,0.1000,9.566
2026-04-20 22:15:27.325,509,0.5143984424192707,0.6996692883443878,0.36817884114463717,0.4030243195443477,0.118178888635767,0.1500,1.0000,0.6000,8.906
2026-04-20 22:15:27.336,510,0.5143231011870217,0.6996692883443878,0.3682290678834119,0.403124773904245,0.11822911394980787,0.0500,1.0000,0.1000,8.619
2026-04-20 22:15:27.343,511,0.51424776427361,0.6996692883443878,0.3682792917654436,0.40322522252418574,0.11827933644984767,0.0500,1.0000,0.3500,8.101
2026-04-20 22:15:27.350,512,0.514172597151154,0.6996692883443878,0.36832940247531204,0.4033254447741237,0.118329445819184,0.5000,1.0000,0.2500,10.325
2026-04-20 22:15:27.359,513,0.5140975938229183,0.6996692883443878,0.3683794040101867,0.4034254486491681,0.11837944605374252,0.3000,1.0000,0.2500,10.091
2026-04-20 22:15:27.371,514,0.5140228409700983,0.6996692883443878,0.3684292385819694,0.4035251185738696,0.11842927936421853,0.0500,0.9500,0.0500,7.841
2026-04-20 22:15:27.378,515,0.5139483243780734,0.6996692883443878,0.3684789156664583,0.4036244735005495,0.11847895522523996,0.1000,1.0000,0.3500,3.382
2026-04-20 22:15:27.387,516,0.5138740656279006,0.6996692883443878,0.36852842087568494,0.4037234846539738,0.11852845924770315,0.1500,1.0000,0.2500,8.983
2026-04-20 22:15:27.392,517,0.5137999690415236,0.6996692883443878,0.36857781799444106,0.403822279604408,0.11857785521529875,0.0500,1.0000,0.3500,10.873
2026-04-20 22:15:27.399,518,0.5137257541895913,0.6996692883443878,0.36862729397506555,0.4039212322571912,0.11862733007929752,0.0500,0.9000,-0.0500,12.624
2026-04-20 22:15:27.413,519,0.5136515639319028,0.6996692883443878,0.3686767535771474,0.40402015213214315,0.11867678859825244,-0.0500,1.0000,0.3000,10.094
2026-04-20 22:15:27.423,520,0.5135774742189096,0.6996692883443878,0.3687261461665237,0.4041189379615603,0.11872618013699558,0.3000,1.0000,0.6000,10.886
2026-04-20 22:15:27.434,521,0.5135031880969277,0.6996692883443878,0.3687756697118044,0.40421798568326633,0.11877570266316215,0.4500,1.0000,0.0000,8.483
2026-04-20 22:15:27.441,522,0.5134288981453885,0.6996692883443878,0.36882519582620454,0.4043170385242769,0.11882522778902156,0.3500,1.0000,0.5000,9.223
2026-04-20 22:15:27.448,523,0.5133547474566282,0.6996692883443878,0.3688746291143508,0.4044159056944134,0.11887466011828329,0.3000,1.0000,0.1500,11.475
2026-04-20 22:15:27.455,524,0.5132812983058289,0.6996692883443878,0.36892359472565395,0.4045138374930483,0.11892362479946847,0.4000,1.0000,0.2000,9.498
2026-04-20 22:15:27.467,525,0.5132083600522368,0.6996692883443878,0.3689722197534958,0.40461108810747987,0.1189722489250959,0.4500,1.0000,0.1000,9.664
2026-04-20 22:15:27.476,526,0.5131356245665482,0.6996692883443878,0.369020709616972,0.40470806837641754,0.11902073791342407,-0.0500,1.0000,0.4000,8.320
2026-04-20 22:15:27.483,527,0.5130629469486897,0.6996692883443878,0.36906916091570413,0.40480497149960765,0.11906918836326268,0.2000,1.0000,0.0500,9.518
2026-04-20 22:15:27.496,528,0.5129903729105816,0.6996692883443878,0.36911754317466466,0.4049017365274827,0.11911756979879644,0.0500,1.0000,0.1000,8.438
2026-04-20 22:15:27.504,529,0.5129177835475532,0.6996692883443878,0.36916593566323197,0.4049985219992727,0.11916596148863981,0.1500,1.0000,-0.1000,9.344
2026-04-20 22:15:27.511,530,0.5128456728938693,0.6996692883443878,0.3692140090248399,0.4050946692023043,0.11921403407548552,0.2500,1.0000,0.3500,10.324
2026-04-20 22:15:27.517,531,0.5127734327680219,0.6996692883443878,0.36926216871344897,0.4051909890449436,0.11926219301257518,0.2500,1.0000,0.4000,11.961
2026-04-20 22:15:27.531,532,0.5127010857425343,0.6996692883443878,0.36931039968034346,0.40528745143019124,0.1193104232504959,0.1500,1.0000,0.1000,11.062
2026-04-20 22:15:27.544,533,0.5126290301387896,0.6996692883443878,0.3693584363775789,0.4053835252625771,0.11935845924062681,-0.0500,1.0000,0.2500,8.158
2026-04-20 22:15:27.552,534,0.5125567113334655,0.6996692883443878,0.3694066485536918,0.4054799500395803,0.11940667073084828,0.2000,1.0000,0.4500,11.418
2026-04-20 22:15:27.559,535,0.5124842418800093,0.6996692883443878,0.36945496117271587,0.40557657568966254,0.11945498268455765,0.1000,1.0000,0.1500,10.330
2026-04-20 22:15:27.566,536,0.5124118155304149,0.6996692883443878,0.3695032450663304,0.4056731438765648,0.11950326593281697,-0.0500,1.0000,0.2000,7.889
2026-04-20 22:15:27.580,537,0.5123400874893261,0.6996692883443878,0.36955106343112476,0.4057687809938363,0.1195510836716167,0.1000,0.8500,-0.1500,7.621
2026-04-20 22:15:27.587,538,0.5122687607816038,0.6996692883443878,0.3695986142502194,0.40586388300807796,0.11959863388349656,0.3000,1.0000,0.5000,10.458
2026-04-20 22:15:27.598,539,0.512197884591475,0.6996692883443878,0.36964586473383326,0.40595838434007653,0.11964588377811212,0.0000,1.0000,0.2500,10.508
2026-04-20 22:15:27.602,540,0.5121273852093547,0.6996692883443878,0.3696928640214022,0.40605238326904214,0.11969288249435273,0.0000,1.0000,0.1000,10.780
2026-04-20 22:15:27.666,541,0.512057076040961,0.6996692883443878,0.3697397365088356,0.4061461285871218,0.1197397544275976,0.3500,1.0000,0.0500,10.726
2026-04-20 22:15:27.677,542,0.5119868811363457,0.6996692883443878,0.36978653282916146,0.40623972156068994,0.11978655021036058,0.2500,1.0000,0.4000,8.145
2026-04-20 22:15:27.684,543,0.5119170650677712,0.6996692883443878,0.3698330766006093,0.4063328094265147,0.11983309346037249,0.2000,1.0000,0.1000,8.234
2026-04-20 22:15:27.697,544,0.511847996391024,0.6996692883443878,0.36987912211906715,0.4064249007766715,0.11987913847303742,0.7000,1.0000,0.3000,10.122
2026-04-20 22:15:27.705,545,0.5117791838439543,0.6996692883443878,0.3699249968923878,0.40651665062715664,0.11992501275573896,0.2000,1.0000,0.2000,10.866
2026-04-20 22:15:27.713,546,0.5117105057465647,0.6996692883443878,0.36997078204033007,0.40660822121776974,0.11997079742778069,0.3000,1.0000,0.2000,11.204
2026-04-20 22:15:27.726,547,0.5116422340599642,0.6996692883443878,0.3700162962552559,0.4066992499335081,0.12001631118108298,0.1500,0.9000,0.0000,8.995
2026-04-20 22:15:27.733,548,0.5115735942772057,0.6996692883443878,0.3700620558749046,0.40679076945011555,0.12006207035295684,0.0000,1.0000,0.3000,10.169
2026-04-20 22:15:27.747,549,0.5115047761424231,0.6996692883443878,0.37010793440296846,0.4068825267752341,0.12010794844667914,-0.1000,1.0000,0.2500,12.810
2026-04-20 22:15:27.754,550,0.5114356538874031,0.6996692883443878,0.37015401568471096,0.4069746895996402,0.12015402930711032,-0.1000,1.0000,0.1500,12.037
2026-04-20 22:15:27.768,551,0.5113666873297023,0.6996692883443878,0.37019999317488883,0.4070666448330894,0.1202000063886162,0.2000,1.0000,0.0000,8.778
2026-04-20 22:15:27.776,552,0.5112976712203514,0.6996692883443878,0.3702460037059487,0.4071586661407098,0.12024601652326425,0.0500,1.0000,0.2500,11.648
2026-04-20 22:15:27.788,553,0.5112285439229751,0.6996692883443878,0.37029208836861405,0.4072508357041762,0.12029210080141016,0.4500,1.0000,0.2000,8.827
2026-04-20 22:15:27.797,554,0.5111595040548691,0.6996692883443878,0.3703381147511668,0.4073428887002733,0.12033812681097905,0.3500,1.0000,0.1500,8.221
2026-04-20 22:15:27.809,555,0.5110904142505001,0.6996692883443878,0.37038417443044713,0.40743500828289575,0.120384186128465,0.1000,1.0000,0.2500,11.004
2026-04-20 22:15:27.816,556,0.5110213533978508,0.6996692883443878,0.37043021481428984,0.40752708926792114,0.1204302261613672,0.1000,1.0000,0.5000,9.838
2026-04-20 22:15:27.830,557,0.5109521715309592,0.6996692883443878,0.37047633587983186,0.40761933160982494,0.1204763468864969,0.1000,1.0000,0.5000,13.214
2026-04-20 22:15:27.839,558,0.5108833327152525,0.6996692883443878,0.37052222824995545,0.40771111655456727,0.12052223892642053,0.4500,1.0000,0.5500,13.349
2026-04-20 22:15:27.851,559,0.5108146943351892,0.6996692883443878,0.3705679870015273,0.40780263425607133,0.12056799735769844,0.2000,1.0000,0.5500,11.882
2026-04-20 22:15:27.858,560,0.5107460509870826,0.6996692883443878,0.37061374907018213,0.4078941585857904,0.1206137591156681,0.0000,1.0000,-0.2000,5.053
2026-04-20 22:15:27.872,561,0.5106779011947605,0.6996692883443878,0.3706591821065497,0.4079850248451628,0.12065919185067109,0.0500,1.0000,0.1500,7.127
2026-04-20 22:15:27.879,562,0.5106100438879572,0.6996692883443878,0.37070442015732685,0.40807550112775526,0.12070442960912463,0.6000,1.0000,0.3000,13.991
2026-04-20 22:15:27.893,563,0.5105431805381212,0.6996692883443878,0.37074899557473856,0.40816465213818565,0.1207490047429824,0.1000,1.0000,0.2000,11.497
2026-04-20 22:15:27.900,564,0.5104763090071996,0.6996692883443878,0.3707935764506817,0.4082538140604106,0.12079358534387821,0.0500,1.0000,0.3000,11.387
2026-04-20 22:15:27.912,565,0.510410086657578,0.6996692883443878,0.37083772454343167,0.40834211041113916,0.12083773316983229,0.3000,1.0000,0.1500,10.655
2026-04-20 22:15:27.921,566,0.5103441561982365,0.6996692883443878,0.3708816780468715,0.40843001757829056,0.12088168641448012,0.3500,1.0000,0.4000,12.873
2026-04-20 22:15:27.934,567,0.5102785110086118,0.6996692883443878,0.3709254413745838,0.4085175443891787,0.12092544949116416,0.2000,1.0000,0.2000,7.421
2026-04-20 22:15:27.941,568,0.5102125655708197,0.6996692883443878,0.37096940487170205,0.40860547153421495,0.12096941274478504,0.2500,1.0000,0.3000,12.294
2026-04-20 22:15:27.948,569,0.5101469011959181,0.6996692883443878,0.3710131809974023,0.4086930239318912,0.12101318863429283,-0.1500,1.0000,0.4000,6.855
2026-04-20 22:15:27.962,570,0.510081435471363,0.6996692883443878,0.3710568246932653,0.40878031146550453,0.12105683210104907,0.2500,1.0000,0.5500,9.152
2026-04-20 22:15:27.969,571,0.5100160999584833,0.6996692883443878,0.37110038158495984,0.40886742538652443,0.12110038877051012,0.4500,1.0000,-0.1000,8.834
2026-04-20 22:15:27.983,572,0.5099506076381155,0.6996692883443878,0.3711440430184866,0.40895474838707974,0.12114404998847034,0.2500,1.0000,0.2000,10.561
2026-04-20 22:15:27.990,573,0.509885826993476,0.6996692883443878,0.37118723000492937,0.40904112248946206,0.12118723676581358,-0.1000,1.0000,0.5000,6.486
2026-04-20 22:15:28.004,574,0.5098209194787985,0.6996692883443878,0.37123050157469695,0.40912766575460907,0.12123050813275463,0.2500,1.0000,0.1500,10.628
2026-04-20 22:15:28.013,575,0.5097560337475024,0.6996692883443878,0.3712737586254108,0.4092141799778803,0.12127376498672672,0.4500,1.0000,0.2500,11.761
