timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:31.218,868,703.0469871471474,-2027.0793382608636,280.8894710717471,-16.50195946128777,310.6590214920876,-191.83606543196694,1730.670552392919,-2762.7445191521397,-490.0110235621069
2026-04-20 22:15:31.225,869,704.3904613633738,-2029.502115459958,281.16858317637644,-15.464509467898958,310.4135438621458,-192.10917546273043,1731.7282438215843,-2766.877040113152,-491.5972825052365
2026-04-20 22:15:31.238,870,704.9787140478409,-2032.6749592955846,280.6960208751462,-14.943174895959173,309.6520441247906,-192.89759570592028,1733.2940688341325,-2770.4997665149085,-492.6726243365414
2026-04-20 22:15:31.246,871,705.991956556406,-2035.4235648915626,280.6475389633116,-14.030123054998704,309.2805943073053,-193.29688689013568,1735.3884131452342,-2773.5947647604903,-493.2193506479498
2026-04-20 22:15:31.259,872,706.4744523901455,-2038.702621463534,280.06810170854885,-12.854818498367127,309.1731806056365,-193.4341108103563,1737.2182378205425,-2776.9551274083183,-494.0294876829136
2026-04-20 22:15:31.266,873,707.4391048921315,-2041.4994313482275,279.9722125138288,-12.2026147751233,308.53950726328304,-194.09872311437738,1739.0650163729429,-2780.298506520861,-494.82097640055076
2026-04-20 22:15:31.273,874,708.4027476998835,-2044.2958666209868,279.87614073074,-11.29003264996338,308.1646963207759,-194.50243641362619,1740.6310330956376,-2783.9236661298487,-495.8941275081179
2026-04-20 22:15:31.280,875,709.3108159141099,-2047.1499002398978,279.7207078329254,-10.246359882383882,307.91777798606023,-194.7772503318352,1742.2060659450367,-2787.540489845238,-496.9589277833008
2026-04-20 22:15:31.294,876,710.7585685532231,-2049.4643986377305,280.1046925379553,-9.466947260362033,307.40251645651745,-195.31978333360001,1743.5279417785114,-2791.411411335106,-498.2811202626729
2026-04-20 22:15:31.301,877,711.6180504601305,-2052.3690676134597,279.89832382383287,-8.281082500781634,307.29105693776745,-195.46140640428223,1745.3703613209793,-2794.7627976726053,-499.0849916768639
2026-04-20 22:15:31.310,878,712.4777810351773,-2055.275959547581,279.69055551407996,-7.229658542072262,307.0455283875576,-195.74138479986382,1746.9385235198467,-2798.3880676191066,-500.1630583707744
2026-04-20 22:15:31.315,879,713.4973637497885,-2058.0259408929314,279.6391536354581,-6.310187652859856,306.666829162027,-196.15553559518787,1749.3102014002857,-2801.209612888584,-500.43795356117226
2026-04-20 22:15:31.329,880,714.5722243998354,-2060.720322368928,279.6445456424077,-5.386987803336745,306.29092244872976,-196.56626941457418,1751.928894429614,-2803.785718169171,-500.4694642712747
2026-04-20 22:15:31.336,881,715.6486757127126,-2063.413928092747,279.6480943972111,-4.726514734783095,305.6505099988467,-197.24088205337566,1753.7617756574598,-2807.143291443963,-501.2857784620261
2026-04-20 22:15:31.343,882,716.2951569240386,-2066.5374927176517,279.2170113776462,-3.6639851431079187,305.4107180558508,-197.514606608676,1755.0861818531303,-2811.0092120572403,-502.6101881595369
2026-04-20 22:15:31.350,883,717.5882850381618,-2069.0164207971166,279.4326063484576,-3.1323590032094697,304.63710890461454,-198.32106778384667,1757.196542395768,-2814.089637269909,-503.15186618344364
2026-04-20 22:15:31.363,884,718.8814790087396,-2071.4950482039294,279.6485781545767,-1.9383276897993726,304.524773606653,-198.463591699214,1759.0426847750393,-2817.434279062719,-503.95975316448624
2026-04-20 22:15:31.370,885,718.989172864202,-2075.160889251883,278.6781865188778,-0.6157604838139261,304.54162380427124,-198.4750158612168,1760.366855587327,-2821.298222311145,-505.2839367860181
2026-04-20 22:15:31.377,886,720.4467993683074,-2077.479074750916,279.0530529514173,0.5726664885756232,304.42387225654335,-198.61892110814156,1762.4630895118744,-2824.388701593226,-505.83442325892213
2026-04-20 22:15:31.384,887,721.3661072700693,-2080.335664453513,278.8893741570274,1.3626002737807008,303.908811026846,-199.15742493410588,1764.316839097668,-2827.720547399016,-506.6284716647898
2026-04-20 22:15:31.397,888,723.2006025936007,-2082.2760960185033,279.6424319553065,2.416605431374251,303.6596321506758,-199.42980931367694,1765.8939126256942,-2831.3273304841764,-507.6994592013719
2026-04-20 22:15:31.405,889,724.3376417361615,-2084.914372263583,279.69435548113165,3.4698394865151405,303.40836151723823,-199.70543902665503,1767.7342804118523,-2834.6688493947095,-508.5034785446924
2026-04-20 22:15:31.412,890,725.0407389282656,-2087.9867970331425,279.31267843801527,4.401549024715742,303.0321264886455,-200.1080493144367,1769.3099325449662,-2838.2771932823575,-509.5713005189692
2026-04-20 22:15:31.419,891,726.3908841577866,-2090.413761702803,279.57721189210855,5.4610388282512785,302.7813840626326,-200.38693062334107,1770.6210400671691,-2842.151442898783,-510.90269250856693
2026-04-20 22:15:31.432,892,727.4728104025082,-2093.1089200625024,279.5712044796392,6.389118075328769,302.3988401833309,-200.79632983670763,1773.4985107553603,-2844.460442163803,-510.668275195042
2026-04-20 22:15:31.439,893,728.067135371161,-2096.288702776254,279.0813803648822,7.322285332328062,302.0195568100642,-201.19979140025518,1776.3671318127701,-2846.7792530151983,-510.44471832417327
2026-04-20 22:15:31.447,894,728.6608855203646,-2099.4677117378014,278.593183742766,8.388127192115139,301.7733645117553,-201.4724758137299,1778.4623310211146,-2849.870781430694,-510.99494597677904
2026-04-20 22:15:31.456,895,729.6326606812956,-2102.26953870345,278.4799915853924,9.449686703885947,301.52603862134697,-201.74446524572775,1780.3051858269087,-2853.2146884224367,-511.80058237540226
2026-04-20 22:15:31.461,896,730.5505234787602,-2105.1234037018244,278.3170562942745,10.371161478797768,301.14061883802566,-202.152490857597,1782.1577598728575,-2856.5485117772923,-512.5943891290433
2026-04-20 22:15:31.468,897,731.360096695279,-2108.0859068692293,278.04591091980274,11.56751441977038,301.027672170871,-202.29182419277677,1783.2146657041744,-2860.675635451489,-514.1798833077738
2026-04-20 22:15:31.475,898,732.6046971393362,-2110.616063834637,278.20663468950096,12.364875326699426,300.51448940439735,-202.83275315128068,1786.3456401072017,-2862.7292315539735,-513.6913168581252
2026-04-20 22:15:31.489,899,733.902863054801,-2113.0940142840054,278.4187972209556,13.298202486322069,300.1365564904755,-203.24130217990688,1787.657070667597,-2866.6022905970917,-515.0233647918102
2026-04-20 22:15:31.496,900,734.7174305163496,-2116.0588635460813,278.1426358382962,14.36712604687244,299.89145806175884,-203.51608884368483,1789.2329085153156,-2870.2101935372048,-516.0908039979123
2026-04-20 22:15:31.509,901,735.2664537312003,-2119.29132191702,277.5937832055061,15.030987996414183,299.242572330398,-204.1897389412764,1790.8101782746912,-2873.8191652039104,-517.1604552307683
2026-04-20 22:15:31.517,902,736.6189927184415,-2121.7177625700374,277.85235220733307,15.822133848194008,298.72341302233303,-204.73302179156735,1791.8576056722952,-2877.957646594978,-518.7586958354414
2026-04-20 22:15:31.527,903,738.0794729333423,-2124.033756917917,278.2213802558313,16.88037053991883,298.47130058615386,-205.00973633957562,1794.4693991981387,-2880.528568680431,-518.7890167449004
2026-04-20 22:15:31.538,904,739.1133140205807,-2126.776066413846,278.16164407447144,17.808386970125916,298.0896384467489,-205.41851928632227,1795.7898009506762,-2884.390005262817,-520.1093954739168
2026-04-20 22:15:31.545,905,739.8183527124535,-2129.8449440603126,277.7752076734175,18.609078916352825,297.5796611820663,-205.9574169105727,1798.9190897308795,-2886.4436034046375,-519.6203487744059
2026-04-20 22:15:31.559,906,740.523676809189,-2132.9133068708816,277.3883290177273,19.6682958166549,297.32964613900987,-206.23710670873913,1801.0122658519401,-2889.5348353677264,-520.1677473369558
2026-04-20 22:15:31.566,907,741.6065440404166,-2135.603711437643,277.37784290813795,20.599172521577668,296.9520381993673,-206.6448107713319,1803.6238831955586,-2892.107470098184,-520.1973251309425
2026-04-20 22:15:31.578,908,742.5790908949164,-2138.403226173758,277.25966516306613,21.667913836944997,296.71063144962653,-206.91589567960517,1806.4986971578603,-2894.4166956633294,-519.9617403052441
2026-04-20 22:15:31.586,909,743.9295560911527,-2140.826971139809,277.51914397261106,22.866118106491797,296.5970068371219,-207.05855682980447,1808.3443726869723,-2897.7541386954267,-520.7529948727148
2026-04-20 22:15:31.594,910,745.3384196097663,-2143.1922790467397,277.83820371698175,23.799226031964373,296.2168762750021,-207.4670792475444,1810.4359142624705,-2900.8464678031505,-521.2985351537019
2026-04-20 22:15:31.606,911,745.6659911846656,-2146.639965475132,277.074352464609,24.330220267772276,295.43350078645483,-208.27637368568386,1813.0457820829238,-2903.419817156377,-521.3252545019952
2026-04-20 22:15:31.621,912,747.2360443795901,-2148.845625217401,277.55117175519655,25.39791536770122,295.184185426579,-208.55308174148996,1813.5726594689102,-2908.0752436010393,-523.4333219804763
2026-04-20 22:15:31.634,913,748.0500594627615,-2151.8077211847717,277.27421593931257,26.06885717370413,294.53320415246293,-209.22943930023902,1814.8810414303377,-2911.9501153895035,-524.7584974340731
2026-04-20 22:15:31.642,914,749.4007278252517,-2154.232771463518,277.5353870356096,27.270174018611492,294.410981334048,-209.3770534726145,1816.7077491049242,-2915.3077269614023,-525.5653981721987
2026-04-20 22:15:31.654,915,750.1062568755124,-2157.305947888313,277.1480740434774,28.07649759657446,293.8903812618698,-209.92292816685074,1818.0184368206578,-2919.1843745537362,-526.8937442654781
2026-04-20 22:15:31.663,916,750.8105947276074,-2160.378560282149,276.7638447393437,29.161320754933065,293.6441712749521,-210.19400610395104,1821.15981104344,-2921.229849369726,-526.3937763438731
2026-04-20 22:15:31.677,917,752.0538266586371,-2162.915263363955,276.91655257340693,30.108325808261473,293.26087838136243,-210.6030846237564,1822.988608157297,-2924.5856144870686,-527.2056057061632
2026-04-20 22:15:31.685,918,753.3569816158739,-2165.3942129828697,277.12626539102405,31.18691546205374,293.01177823310087,-210.87947765125247,1824.29955388289,-2928.4595615462313,-528.5360998517388
2026-04-20 22:15:31.697,919,753.9542170242296,-2168.5784535654007,276.628567519961,32.134199557597526,292.62803056256934,-211.28944853210285,1827.1762758110312,-2930.7674115518635,-528.3020513022142
2026-04-20 22:15:31.710,920,754.8791544530585,-2171.4331798534677,276.4592222985288,33.08047710270291,292.2393748786666,-211.70147004549307,1829.024687854243,-2934.1013484018913,-529.0941151898785
2026-04-20 22:15:31.718,921,756.1822318069463,-2173.911632886891,276.6685024100051,34.160372442519495,291.984735371582,-211.98047712495142,1830.597895346402,-2937.7092053590554,-530.1594097770018
2026-04-20 22:15:31.731,922,757.2676888112609,-2176.608853780963,276.6576194489309,34.972737965855664,291.4606932783932,-212.5303535875675,1832.9418909236622,-2940.5437769214154,-530.4505050680067
2026-04-20 22:15:31.739,923,758.839594081039,-2178.817601534924,277.1351977871428,35.92154420172544,291.07366556788963,-212.94506442789995,1835.5408200599927,-2943.124726196539,-530.4871732968834
2026-04-20 22:15:31.746,924,759.8732188798472,-2181.563904308471,277.0756854947281,36.998087413112856,290.8149505507118,-213.23161823276124,1837.641998727034,-2946.204526193701,-531.0243065208268
2026-04-20 22:15:31.760,925,761.0678041263095,-2184.150096245279,277.17556429836014,37.942999605847334,290.4227417753794,-213.65391671798562,1839.2147323246115,-2949.8130331753146,-532.0887962841716
2026-04-20 22:15:31.768,926,761.9332222961443,-2187.0634606466206,276.94451217607633,39.16699311690072,290.30681685200335,-213.799904055122,1841.8239889240224,-2952.3840491422134,-532.1176032725976
2026-04-20 22:15:31.779,927,762.8613671960737,-2189.9172462095385,276.77249666204426,40.39496618930108,290.19431315695994,-213.9430346939071,1844.1711527777366,-2955.2183984680696,-532.4128590557409
2026-04-20 22:15:31.789,928,763.7277794920791,-2192.8333912781545,276.5384102710176,41.480861561229325,289.93799022172533,-214.23004177509466,1844.9640015381922,-2959.609502463581,-534.2630589863267
2026-04-20 22:15:31.802,929,764.0574311126629,-2196.285827730648,275.76974623360576,42.29814519035042,289.4136039005373,-214.7851990730603,1847.8403962561708,-2961.91718103073,-534.0292012311827
2026-04-20 22:15:31.808,930,765.6793275511797,-2198.4442458169674,276.2954562673372,43.248676746132226,289.02471742525523,-215.20592428464178,1849.41501658294,-2965.5253548117553,-535.0954333805016
2026-04-20 22:15:31.823,931,767.142207979701,-2200.7608837402286,276.6614090532648,44.068164836424785,288.5063888981679,-215.75792968150603,1851.506257829662,-2968.615809131342,-535.6417902251876
2026-04-20 22:15:31.830,932,768.604599347144,-2203.0775344045214,277.02811689034695,45.15622447900048,288.2576455818348,-216.03751525986175,1853.3419306061871,-2971.9613548696148,-536.4415679661001
2026-04-20 22:15:31.843,933,769.7991514074321,-2205.6641154184636,277.1267841961965,46.38582593346887,288.14962247823615,-216.17804747589807,1854.9210410077162,-2975.562787501518,-537.4941440796255
2026-04-20 22:15:31.850,934,771.2632047720892,-2207.98245706831,277.4925626903086,47.47534093710547,287.8991609560243,-216.4632097918327,1856.7562690478394,-2978.908913267744,-538.2930332608453
2026-04-20 22:15:31.857,935,772.2393923615274,-2210.7897347869616,277.3701982875252,48.433815273492776,287.51498018334325,-216.88436178191893,1859.3752375336562,-2981.470884951292,-538.3119059321501
2026-04-20 22:15:31.871,936,773.3245182522505,-2213.4864688215453,277.3599382812812,49.396146638779605,287.1337778888109,-217.30214802686416,1860.950044132321,-2985.078772404366,-539.3787472946376
2026-04-20 22:15:31.878,937,774.6296607108959,-2215.9641843667277,277.56753545440677,50.207611641396966,286.59844696248285,-217.8737602927121,1863.044678073568,-2988.169439785541,-539.9282579850009
2026-04-20 22:15:31.892,938,775.6058432428324,-2218.7713703053955,277.44621499862353,51.30174199747773,286.3455562310847,-218.15995037244537,1864.3550191584343,-2992.0429530335696,-541.2583768321339
2026-04-20 22:15:31.899,939,776.581093215069,-2221.577471149009,277.32669605718297,52.12178737631354,285.8145491476989,-218.72307975602507,1865.6757078774717,-2995.9069549055757,-542.5791324755179
2026-04-20 22:15:31.905,940,776.7997054506288,-2225.1403749626893,276.4512033521957,52.94011259159001,285.28044088968045,-219.2902378470028,1867.779310605713,-2998.9889019158713,-543.1175039695677
2026-04-20 22:15:31.919,941,777.7281794495213,-2227.996856492762,276.2807712019516,53.349252843903194,284.3374894233864,-220.26704551917467,1869.6090693582828,-3002.344700724655,-543.9303219685734
2026-04-20 22:15:31.926,942,779.3061385912265,-2230.2048856637903,276.75335189356497,54.436584135677755,284.0738333913031,-220.563352734718,1870.391882123886,-3006.746767407973,-545.7911353945732
2026-04-20 22:15:31.941,943,780.0186739308322,-2233.2790640724343,276.3542840302426,55.40189473647227,283.68947475582775,-220.98189662064485,1873.0015298241708,-3009.317896301104,-545.8203348477556
2026-04-20 22:15:31.947,944,780.8420851498987,-2236.24025283255,276.0653590198409,56.50076629443215,283.437871141701,-221.2710918309168,1874.5863435694657,-3012.9148622538546,-546.876493312115
2026-04-20 22:15:31.960,945,782.2667955711136,-2238.6008019905225,276.37699116960556,57.612038046700384,283.19722072708737,-221.5489309242782,1876.1613594638934,-3016.5236066253865,-547.9436202048389
2026-04-20 22:15:31.969,946,783.3155024210012,-2241.340182142189,276.30976000575333,58.58281185586309,282.81674702408316,-221.96513698976563,1876.9437188382099,-3020.9238800380663,-549.8014244481005
2026-04-20 22:15:31.981,947,784.1410490624029,-2244.3050561278096,276.01887689937433,59.54347927495852,282.4249702248826,-222.3910818430051,1878.783306134019,-3024.267390489926,-550.6040469011534
2026-04-20 22:15:31.989,948,785.6133960995381,-2246.6236460041264,276.3740984176012,60.637105083706196,282.16382518200743,-222.685429562825,1881.9231275762102,-3026.3103068476025,-550.1059537139879
2026-04-20 22:15:32.002,949,786.5962265899453,-2249.4348971437576,276.2363268656697,61.18375931738526,281.3529737227031,-223.53049769236316,1882.969524381164,-3030.444412262164,-551.700164305377
2026-04-20 22:15:32.015,950,788.0730552767678,-2251.7561770060074,276.5881273103814,61.73899946999639,280.5452000555417,-224.3719828784851,1885.8407277140946,-3032.749958221225,-551.4655553945286
2026-04-20 22:15:32.024,951,789.4384210556922,-2254.191587807108,276.8252833817869,62.295066576768015,279.7360653971411,-225.2141807105037,1887.4138859121401,-3036.3553694737766,-552.5310396996717
2026-04-20 22:15:32.038,952,790.3835915180597,-2257.049080971939,276.64053902551075,63.1280215580306,279.2043964596122,-225.78087420958147,1889.495904539262,-3039.4533704004684,-553.0896295153564
2026-04-20 22:15:32.044,953,791.5568546815122,-2259.678913594292,276.68146569412323,64.38709196862914,279.0960327272534,-225.92475523392181,1891.070526006553,-3043.0594801860493,-554.1558896960175
2026-04-20 22:15:32.059,954,793.3042042414731,-2261.73423208389,277.29801670272064,65.35916558521127,278.6970718208233,-226.35457579566838,1892.1274167918964,-3047.184744089064,-555.7418950814049
2026-04-20 22:15:32.072,955,794.1776916775783,-2264.662694859213,277.0418302799506,66.47072547720992,278.4377462949998,-226.64339730595418,1895.5230182418745,-3048.972889978306,-554.9903349985576
2026-04-20 22:15:32.086,956,795.5449572159067,-2267.098961897719,277.27738468031714,67.44006010213442,278.0349283815465,-227.07598869939312,1897.3629829068652,-3052.3150427755786,-555.7931183736483
2026-04-20 22:15:32.095,957,796.7581475096171,-2269.6895448268565,277.36000762371106,68.69869649536426,277.917174570326,-227.22252568436954,1898.420415519449,-3056.439896697298,-557.3795621434789
2026-04-20 22:15:32.109,958,797.2100851509368,-2273.0391812017297,276.6826428273481,69.67611703564454,277.5184322569885,-227.65027561212688,1899.7431037030256,-3060.300870687602,-558.7026448422316
2026-04-20 22:15:32.121,959,798.801029484462,-2275.2493376028033,277.14715734632074,70.52033688034008,276.9805949697601,-228.21837953704724,1901.5738743492407,-3063.6549122667097,-559.5182523601721
2026-04-20 22:15:32.134,960,799.1379165551493,-2278.7126721790655,276.36111430785184,71.49713176871047,276.5746824213925,-228.65358405201104,1903.4152112528227,-3066.998380362873,-560.3227485362254
2026-04-20 22:15:32.148,961,799.4750640577429,-2282.1773745482647,275.57472701969243,72.33212171130677,276.02745776562676,-229.22840495853373,1905.499219553094,-3070.097616635326,-560.8833592009821
2026-04-20 22:15:32.155,962,800.1496223193751,-2285.30371569766,275.12531874471284,73.45100099607623,275.7618494876522,-229.52249577675255,1907.5951153672643,-3073.1868637380326,-561.4346747247571
2026-04-20 22:15:32.169,963,800.6422686974366,-2288.61273285073,274.4933486582288,74.71394729640501,275.6382475804088,-229.67625404909577,1908.3890794451213,-3077.5764372918197,-563.2869456112253
2026-04-20 22:15:32.176,964,801.3591507187753,-2291.6973702269993,274.08742253924356,75.70040601627782,275.23674267763175,-230.10757717652535,1910.4724267526287,-3080.6738307512114,-563.8495399488421
2026-04-20 22:15:32.193,965,802.1880415347453,-2294.6710335030016,273.79433413624514,76.68637467235601,274.8364477367312,-230.53874318019734,1912.3026698364952,-3084.0247798689634,-564.6656821275161
2026-04-20 22:15:32.203,966,804.0442004333297,-2296.6162681402575,274.53188657509116,77.53000840037198,274.29569299166945,-231.10596612610493,1914.9178098702675,-3086.5927580379885,-564.7004722674523
2026-04-20 22:15:32.210,967,804.8717828514135,-2299.5894739088867,274.2395417691151,78.23193883621519,273.6115589457625,-231.8130177936679,1916.233226983284,-3090.4623236481702,-566.0412382312823
2026-04-20 22:15:32.224,968,805.6989803467457,-2302.5626329494357,273.94857749124566,79.35456963456765,273.34814209497813,-232.09948950505964,1918.0808563656974,-3093.7995402215297,-566.8515651736451
2026-04-20 22:15:32.232,969,806.9068895660635,-2305.1565385552303,274.03741875022274,80.05234812124499,272.6589765130867,-232.81070499104632,1920.4336090387587,-3096.631751817784,-567.1568553388707
2026-04-20 22:15:32.245,970,808.003650062809,-2307.862479585686,274.0139618702754,80.61453580631661,271.8326949925275,-233.6549502796913,1922.028922331237,-3100.219885313326,-568.2198467923264
2026-04-20 22:15:32.252,971,809.212627478724,-2310.4561676197295,274.10224408537033,81.74078539475953,271.5677805307237,-233.93624939344588,1923.3449206555154,-3104.0859062370832,-569.563138951774
2026-04-20 22:15:32.266,972,810.1977382722406,-2313.2738872417626,273.964529975986,82.44010531545823,270.87798308366524,-234.64172084035224,1925.4461351951093,-3107.169053264118,-570.1230532499715
2026-04-20 22:15:32.345,973,811.4514864057077,-2315.824333540614,274.0944363435933,83.28119210782883,270.3304992310444,-235.20520786682107,1927.2933011613272,-3110.505338066882,-570.9330646548298
2026-04-20 22:15:32.356,974,812.1690958896977,-2318.91185614377,273.68784530711974,84.26304148223919,269.92187844796825,-235.6307105457302,1929.656643297066,-3113.323843949069,-571.2238755035114
2026-04-20 22:15:32.363,975,813.1546886146865,-2321.732096506611,273.55084251148867,85.10567320204593,269.37624082619897,-236.19544195992083,1932.008009233786,-3116.154306936035,-571.5271080832638
2026-04-20 22:15:32.374,976,813.6036559810026,-2325.0897260156357,272.87678972662684,86.3687406762706,269.25065079945915,-236.34015893495223,1934.6115440166143,-3118.7324705358,-571.5784541051399
2026-04-20 22:15:32.384,977,814.4349056250115,-2328.0663813857122,272.58096223532465,87.07256325690443,268.5626017702173,-237.04626195008584,1935.673047461629,-3122.852049359631,-573.1705921926994
2026-04-20 22:15:32.391,978,816.0726202979127,-2330.2398440273714,273.0863933848751,88.0548192794503,268.1507928884444,-237.47886614807672,1937.239426684965,-3126.466307201147,-574.2559257260631
2026-04-20 22:15:32.402,979,817.2453109119969,-2332.8789932226377,273.1278901133345,89.04234045603377,267.7456082144102,-237.90466729131666,1938.552209626324,-3130.333288525622,-575.5930401566776
2026-04-20 22:15:32.405,980,818.0781628412556,-2335.859315055659,272.83150391476494,90.17295730534022,267.48309266453566,-238.18745465172879,1940.6499694066806,-3133.4173406549535,-576.1489154651406
2026-04-20 22:15:32.419,981,819.0661285650608,-2338.6824428761934,272.690534756897,91.15207277472169,267.06809639142114,-238.61996971135088,1941.9763450017715,-3137.2702043042136,-577.474948553842
2026-04-20 22:15:32.427,982,820.5465895409187,-2341.0114119529653,273.0448410538746,92.4186666353541,266.9385973557385,-238.76629486047187,1942.5066304111015,-3141.9173991011958,-579.5956126908192
2026-04-20 22:15:32.439,983,821.1081620538631,-2344.2591716002566,272.4836148324016,93.54477945026757,266.66907101601225,-239.05149509020185,1943.5672226214244,-3146.0349423257076,-581.186776940865
2026-04-20 22:15:32.447,984,821.8248077082226,-2347.3504311309503,272.0803363908726,94.66902432845936,266.39832915006286,-239.33846211225648,1945.4089355711512,-3149.3691786657027,-581.9940677966435
2026-04-20 22:15:32.457,985,823.6833034228717,-2349.2988890662386,272.8203813209926,95.5143874584088,265.8497834402627,-239.90453065893846,1946.7334229143241,-3153.2206362259667,-583.3186807016506
2026-04-20 22:15:32.468,986,824.5113989953162,-2352.2758082823184,272.5300873741891,96.92131025458758,265.863230169675,-239.90782218584022,1948.3224512323761,-3156.808366724261,-584.378652944861
2026-04-20 22:15:32.475,987,825.6083785063761,-2354.9830420815906,272.50707913211727,97.90457671354902,265.4528681555467,-240.3334146830309,1950.4174588892827,-3159.8911472746922,-584.9320668683511
2026-04-20 22:15:32.489,988,826.5938971324613,-2357.801311521408,272.37037453201793,99.02858561660018,265.1804650466961,-240.61973737437626,1952.5237913092267,-3162.961677850042,-585.4736231733245
2026-04-20 22:15:32.496,989,827.4668314348864,-2360.731258543482,272.1200190011775,100.01218380727873,264.76717738801875,-241.04784740253498,1953.3179006429696,-3167.3439290056963,-587.327066699183
2026-04-20 22:15:32.510,990,827.9134840233897,-2364.0826931228567,271.44999792824837,100.71581411383394,264.0726707153476,-241.7582585671829,1955.4254691088393,-3170.4146613883368,-587.8690285008776
2026-04-20 22:15:32.519,991,828.896031143978,-2366.898167005615,271.3168513570879,101.84230007981363,263.7994063673185,-242.0486143355446,1957.2702409325457,-3173.7489638186375,-588.6780667532969
2026-04-20 22:15:32.529,992,829.1189905547377,-2370.472943674821,270.42410021591013,102.9770687003797,263.5298142251969,-242.33419426687098,1959.8848247059486,-3176.3132660425676,-588.7154999199871
2026-04-20 22:15:32.538,993,830.4359178278859,-2372.954369361366,270.6268285696186,103.54080917617013,262.69030093650963,-243.1874411977423,1961.728286856287,-3179.64890795063,-589.5231825961354
2026-04-20 22:15:32.545,994,831.3075961946607,-2375.8832744723004,270.3820560108245,104.5263836764043,262.27458486245007,-243.61783886313114,1961.728286856287,-3184.8281174591966,-592.1735624961979
2026-04-20 22:15:32.558,995,832.2921311954424,-2378.701364694689,270.2483115989929,105.51982346260723,261.86376023446303,-244.0439992814917,1963.0544688347074,-3188.681788319985,-593.4998020107589
2026-04-20 22:15:32.572,996,832.6273061052559,-2382.168339044918,269.4663957706691,106.51672525182532,261.45379771439826,-244.47118152693434,1965.4153300907437,-3191.4994724246058,-593.7891477931734
2026-04-20 22:15:32.579,997,833.9898540580963,-2384.604623109205,269.7149967997997,107.65235142905945,261.1833265265146,-244.75895222277018,1967.5111008562553,-3194.582634299092,-594.343613991509
2026-04-20 22:15:32.593,998,835.6849734633723,-2386.707232450498,270.29820909644275,108.64740365907645,260.7719638592708,-245.188171171742,1969.089511438417,-3198.182320730815,-595.416677600801
2026-04-20 22:15:32.602,999,836.6196579314327,-2389.5698506925023,270.12364604777827,109.35492358124662,260.06951720425275,-245.9088518334256,1971.1965851954265,-3201.251179268738,-595.9580454990903
2026-04-20 22:15:32.614,1000,837.110357015465,-2392.8772635143137,269.5041631009329,110.49453825186247,259.79580202442,-246.2004936984583,1973.0493752553211,-3204.571729038294,-596.75229741658
2026-04-20 22:15:32.626,1001,838.0460855296783,-2395.742304816699,269.3282924689385,111.49138795939412,259.3793891019403,-246.6323866587492,1976.1911017561656,-3206.602971376887,-596.2601863250845
2026-04-20 22:15:32.635,1002,839.139602833215,-2398.4519714666667,269.3105497206904,112.35086651442091,258.8238943315682,-247.20550457479578,1978.5519975794543,-3209.416192963512,-596.5513868316148
2026-04-20 22:15:32.649,1003,839.9652291484741,-2401.431922434479,269.0229596843557,113.06640486035042,258.1189860377372,-247.9291179808174,1980.3954535111268,-3212.747825132419,-597.3600701457208
2026-04-20 22:15:32.661,1004,841.1723448340074,-2404.0317460280885,269.11498015805313,114.35771881177212,257.9862460066689,-248.08113785058993,1982.7428370537148,-3215.5752382454393,-597.66261822184
2026-04-20 22:15:32.670,1005,841.9995945864713,-2407.012527995929,268.8259146553035,114.92735864281232,257.13169174581066,-248.95583672634527,1984.3340611725937,-3219.157899848154,-598.7228541956416
2026-04-20 22:15:32.684,1006,842.8943932153674,-2409.927255676507,268.6024071829509,115.92949664020091,256.71124939137155,-249.39672660662487,1986.4304847042013,-3222.2367579815564,-599.2798560361567
2026-04-20 22:15:32.697,1007,844.1493352186238,-2412.482347549478,268.7372343629475,117.36936505905136,256.7279385090524,-249.4008301745259,1988.7928441727863,-3225.0497242054075,-599.5712903790507
2026-04-20 22:15:32.704,1008,844.7547010979607,-2415.6887305073637,268.22083978849145,118.3754296582392,256.31023613697346,-249.84194301700256,1989.855803832194,-3229.1630916635713,-601.1657997593541
2026-04-20 22:15:32.718,1009,846.236004618721,-2418.0218690835295,268.5782910299887,118.95192306784644,255.46324951518417,-250.71271246358003,1991.9660751985675,-3232.2290871587784,-601.7104949446226
2026-04-20 22:15:32.732,1010,847.293217688495,-2420.7789488179783,268.5091143462889,119.53051382423591,254.61268921923678,-251.58659942692574,1993.2920141786528,-3236.0787049766577,-603.0366718557663
2026-04-20 22:15:32.739,1011,848.7756866705943,-2423.110959609213,268.86508489605524,120.5425680864261,254.19448766120527,-252.0267177770691,1995.3980041927716,-3239.1459755891674,-603.5784463712148
2026-04-20 22:15:32.753,1012,849.8765899081855,-2425.8235027346755,268.83844943369166,121.55475851918138,253.77620240129232,-252.4663446981832,1997.4905337417078,-3242.225623120366,-604.1315599605188
2026-04-20 22:15:32.765,1013,850.8204659330645,-2428.6923398148183,268.6571793142856,122.85477138347022,253.64583650915174,-252.61793663187868,1999.0536990379653,-3245.833115995911,-605.2120964902233
2026-04-20 22:15:32.774,1014,853.0649621310125,-2430.260959325,269.77551524907045,123.57632851717344,252.93222708471743,-253.35153806729807,2000.3620231405696,-3249.690719273748,-606.5428577494808
