timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:22.072,747,480.2427097834283,-1052.1303158071614,784.4959713530951,-201.98490743476307,101.22627605756436,78.98748644507907,2106.389122296238,-1867.839482496502,118.41689801993265
2026-04-26 18:47:22.087,748,481.22837851206447,-1053.6391941197753,785.5213369258136,-201.70076807718405,100.80256956548617,78.91523703969017,2108.7054554651695,-1870.7704807631526,118.25956244068853
2026-04-26 18:47:22.087,749,482.20952179505736,-1055.1520589711474,786.5437560746192,-201.3788581023875,100.4123592336578,78.87571686430941,2111.7669778262716,-1872.95845477972,118.84307268025219
2026-04-26 18:47:22.103,750,483.18337594840756,-1056.6708613384744,787.5634645101412,-200.91320665947174,100.16345987041127,78.98071761919746,2114.3341988421575,-1875.6419464937546,118.9292922116641
2026-04-26 18:47:22.121,751,484.1632773531311,-1058.1832779100514,788.5855817466243,-200.44783942661297,99.9152250842034,79.08656511766559,2115.8559306615584,-1879.376077290231,117.96090129620413
2026-04-26 18:47:22.134,752,485.3936415967537,-1059.4470103635972,789.8570627214893,-200.05281481996047,99.593877808536,79.12162244097642,2118.674784385329,-1881.8114731669643,118.29512747874541
2026-04-26 18:47:22.134,753,486.88223370391154,-1060.4537583890371,791.3879651845161,-199.54937721747766,99.37965225359392,79.26341176946012,2122.016637376085,-1883.7220710684232,119.15559125117417
2026-04-26 18:47:22.150,754,487.358473949035,-1062.4717572413178,791.9089412529049,-199.22267962332776,98.982336929558,79.22514963546863,2125.3575518256607,-1885.631807882942,120.01545799591392
2026-04-26 18:47:22.166,755,488.09136468858986,-1064.2356472332615,792.6827093716536,-198.71461065933863,98.76580973157145,79.36946509860928,2128.2011579118403,-1888.0369671955164,120.37969711985508
2026-04-26 18:47:22.181,756,489.3248194239039,-1065.4993377313592,793.9533468921338,-198.23989518714998,98.51194517172279,79.47729462470276,2130.766730197461,-1890.7193936507203,120.4674220052949
2026-04-26 18:47:22.181,757,489.81893276524397,-1067.507624799478,794.480696372354,-197.79882794001543,98.22116752849747,79.54675878591125,2133.8876353450955,-1892.8474168281089,121.1073382188876
2026-04-26 18:47:22.197,758,490.80590511986435,-1069.0266740599486,795.4928168229926,-197.32233225721848,97.96811986500494,79.64952817426601,2136.4803496314616,-1895.4980185759314,121.22384440705262
2026-04-26 18:47:22.221,759,491.7999630586599,-1070.536970266653,796.5124309410166,-196.8819880256608,97.67811684941864,79.71504115976717,2138.5494477084,-1898.6745581108046,120.81498217364278
2026-04-26 18:47:22.229,760,492.53080967044895,-1072.3088348919969,797.2717969438461,-196.32901505638816,97.49833598652211,79.89469660730303,2141.6411281150627,-1900.8312916040645,121.42502307892275
2026-04-26 18:47:22.244,761,493.01519341061135,-1074.3281165979292,797.7820060226679,-195.84637451901537,97.24387938343152,80.00191578379747,2144.2094676424676,-1903.5124576688459,121.51058948523894
2026-04-26 18:47:22.244,762,494.0152645297339,-1075.8360344407645,798.8015065448463,-195.43760036054073,96.9135527870741,80.03422788880427,2146.776552217402,-1906.192169785449,121.59596664472043
2026-04-26 18:47:22.262,763,494.7607022259616,-1077.599579282237,799.564867264112,-195.10157838520394,96.50465878831292,79.98981028168073,2149.0631861986153,-1909.1480534125567,121.4068559553466
2026-04-26 18:47:22.276,764,496.51834167111514,-1078.3549847762397,801.3368286922653,-194.72204861468407,96.13840550514662,79.98590831806374,2151.8732184540827,-1911.5781272407626,121.74001924163218
2026-04-26 18:47:22.292,765,497.52088120851994,-1079.8690961009067,802.3488453005085,-194.27171136367812,95.84208141255436,80.0505654227359,2154.7147108398203,-1913.9788616903588,122.09794694959174
2026-04-26 18:47:22.307,766,498.52530090340804,-1081.3845800788633,803.3596373998415,-193.89128385569174,95.47672643952903,80.04550317720755,2156.782660990088,-1917.1506494360306,121.68291999135643
2026-04-26 18:47:22.321,767,499.5286535803948,-1082.900066674087,804.3732955792923,-193.58996805514698,95.0247903155224,79.95549878640924,2159.870472233636,-1919.3009085631472,122.28856586635378
2026-04-26 18:47:22.323,768,500.02599561279584,-1084.918607912257,804.8827374889311,-193.0183409941477,94.84082504539519,80.13174258137538,2162.9592521155846,-1921.4513033687783,122.8952851419293
2026-04-26 18:47:22.339,769,500.77976909219046,-1086.6852357819298,805.6427196823922,-192.74452695726086,94.3588184055508,80.00933417337102,2166.0754745379945,-1923.573980281883,123.52904943647174
2026-04-26 18:47:22.354,770,501.7912920089224,-1088.2021650498036,806.6543776049865,-192.2812707023263,94.06185381060597,80.07495908265157,2168.3910152924623,-1926.4969755438558,123.36419581288128
2026-04-26 18:47:22.370,771,502.3000200269024,-1090.2257138213995,807.1581619041549,-191.82104261554298,93.76122200388625,80.13552358444342,2171.20111989287,-1928.924864530772,123.69677096847721
2026-04-26 18:47:22.370,772,503.31783045415045,-1091.7435115874162,808.1669182902228,-191.39739448481214,93.42546052235984,80.15922369730156,2173.792595755882,-1931.5730444786116,123.80900823701288
2026-04-26 18:47:22.386,773,504.0836656774617,-1093.5135592918566,808.9233594520987,-191.00595141963274,93.05346129654265,80.14552678053484,2176.8522240678844,-1933.7527087758756,124.38877827743762
2026-04-26 18:47:22.401,774,505.10105447369926,-1095.0323522108838,809.9323687385455,-190.73058827135313,92.5632774098906,80.01204691945851,2178.6431600759015,-1937.2007128003352,123.70157126253888
2026-04-26 18:47:22.421,775,506.1185939718877,-1096.5521090757309,810.9456236149675,-190.217951070249,92.30658113531786,80.11422052963461,2181.206918208809,-1939.876644810891,123.78550248751506
2026-04-26 18:47:22.433,776,507.13562391366236,-1098.0736922756869,811.9595893704737,-189.78243614748712,91.97127746509668,80.14109944909345,2184.8178947464266,-1941.5056336760128,124.91910914409547
2026-04-26 18:47:22.449,777,507.89857204250245,-1099.8513915009805,812.7210480470424,-189.30746406482575,91.67035610447026,80.2040008694456,2187.1073061383786,-1944.4579218055842,124.7256846262248
2026-04-26 18:47:22.464,778,510.18517820609367,-1100.105230851023,815.008543448238,-188.7577935768619,91.44190102613568,80.33895014924947,2190.4746403432537,-1946.3350261510243,125.60946755284267
2026-04-26 18:47:22.480,779,511.70861256591377,-1101.1215341016257,816.53475371245,-188.16988240885468,91.2494530453618,80.51074156407469,2193.291414232475,-1948.76331957906,125.9403942741501
2026-04-26 18:47:22.480,780,512.7193384798038,-1102.6484740433796,817.5530460166332,-187.73276399535297,90.90404594157057,80.5322645867516,2195.0870670072454,-1952.2119126975876,125.24831404363131
2026-04-26 18:47:22.495,781,514.2443551487835,-1103.6654042080693,819.0812466250877,-187.21109289029056,90.63529757400892,80.63298719195659,2197.6543467044503,-1954.8887187342555,125.33038707272182
2026-04-26 18:47:22.522,782,514.752434979522,-1105.7017177722855,819.5908843283295,-186.8083206331413,90.24126271726887,80.61256731523363,2200.2190572635145,-1957.5654896654578,125.41491440168194
2026-04-26 18:47:22.527,783,515.0085560330226,-1107.9928413737637,819.844550544217,-186.31399341696704,89.93033629983756,80.67621248417353,2202.8096870599243,-1960.213378948278,125.52763601593986
2026-04-26 18:47:22.543,784,516.0290685199856,-1109.518098958992,820.859584858344,-185.73837840501875,89.70092743724754,80.81824514746206,2205.6479572378776,-1962.613728280194,125.88987919786689
2026-04-26 18:47:22.558,785,517.3038135762469,-1110.789255982637,822.1288072480878,-185.19882690674572,89.43514162394371,80.92292997976745,2207.409871619976,-1966.0901889333225,125.17558972301804
2026-04-26 18:47:22.574,786,518.0695578455251,-1112.5699330898865,822.8904215696431,-184.62840205882455,89.20034248764325,81.05619042676554,2209.7239415328086,-1969.013093074,125.01414832756123
2026-04-26 18:47:22.684,787,518.8346438931549,-1114.3504105050988,823.6534756156551,-184.05531914735036,88.96545346496355,81.18810941614656,2212.8088999267575,-1971.1635062907433,125.62272724987906
2026-04-26 18:47:22.699,788,520.3605576178221,-1115.3675444885534,825.179583166795,-183.64130186665454,88.56743293412848,81.15676330507708,2214.849594172564,-1974.360007897899,125.18011879980631
2026-04-26 18:47:22.699,789,520.8687081766958,-1117.401026460996,825.690933565601,-183.12870286486935,88.26899806430525,81.22082039278645,2217.1649041426854,-1977.2817324994653,125.01370849142663
2026-04-26 18:47:22.722,790,521.373916471585,-1119.4328118685096,826.2012769997174,-182.6080584251241,87.97890850648588,81.29337183359627,2219.9755005488373,-1979.7086365522096,125.34576261420459
2026-04-26 18:47:22.731,791,522.1359591889901,-1121.2104064386574,826.9622184541863,-182.17874622797262,87.59813519256909,81.2768566769771,2222.0136338974,-1982.9092263753816,124.90647875523524
2026-04-26 18:47:22.731,792,523.1566008850374,-1122.7334747338996,827.976458502865,-181.5678212536638,87.39969677265002,81.44376728783126,2224.051904095437,-1986.1113880325306,124.46895258531207
2026-04-26 18:47:22.747,793,523.9260935190283,-1124.5092196990581,828.7341691254406,-180.99148805873176,87.16473722922527,81.57300426369493,2226.6102900886804,-1988.7896328000563,124.55831757346417
2026-04-26 18:47:22.747,794,524.437012197372,-1126.5408477369626,829.2383167233392,-180.52575579213644,86.81928339599992,81.59314794414996,2229.170429724126,-1991.46675066981,124.64576304787225
2026-04-26 18:47:22.762,795,524.6966936873548,-1128.8251750792492,829.4876435001379,-179.86926998377248,86.66432515277421,81.80663246821355,2232.005602276717,-1993.866024582159,125.0098426057024
2026-04-26 18:47:22.762,796,525.2155387142637,-1130.8568934690338,829.9898159045416,-179.17480321261507,86.54582780172571,82.05928210741692,2234.5914045619616,-1996.5115555512982,125.12922456432706
2026-04-26 18:47:22.778,797,525.990628341226,-1132.6354769417785,830.7418018978539,-178.63776160013543,86.27220162614074,82.15685472673941,2237.9475733871886,-1998.388234518353,126.0194019584042
2026-04-26 18:47:22.793,798,527.2776022266263,-1133.9070911637484,832.0027445687242,-178.02463392490804,86.07253503011044,82.32807037765544,2241.2420199463418,-2000.327364915618,126.85015890475455
2026-04-26 18:47:22.793,799,528.5648216513798,-1135.183189152799,833.2606608436298,-177.44649196138784,85.83494777332606,82.46030209290873,2243.519279250933,-2003.2831389054845,126.66620490486406
2026-04-26 18:47:22.809,800,529.3524184447577,-1136.9625295345525,834.018698737017,-176.98478000526242,85.4798819436546,82.47180041134877,2245.3056179985765,-2006.7316893507982,125.98848673731533
2026-04-26 18:47:22.825,801,530.3908336543741,-1138.4957722646818,835.0252502107767,-176.55781769999857,85.08771260505326,82.44531340281266,2246.8444486232606,-2010.4230182328195,125.06549342344555
2026-04-26 18:47:22.825,802,531.4215623152227,-1140.034795203144,836.0262985254487,-176.11175775835264,84.7138085342327,82.43605876816335,2249.3963193046047,-2013.0958917506816,125.1573233484758
2026-04-26 18:47:22.841,803,531.953393743903,-1142.0705885343575,836.5320225989118,-175.72013320183433,84.28342664317167,82.37290192776615,2251.6423740936993,-2016.0746903114386,124.94067107256423
2026-04-26 18:47:22.841,804,532.7321582007806,-1143.8555323655046,837.2913734823035,-175.24613615011276,83.93464004991586,82.39238620384836,2254.964375297904,-2017.9793090698063,125.80047513656781
2026-04-26 18:47:22.856,805,533.5029433981498,-1145.6480974847511,838.0442499335012,-174.74208461673547,83.61308570173273,82.43815789644958,2258.0393901375146,-2020.1297677548785,126.414201264749
2026-04-26 18:47:22.872,806,534.7871932954484,-1146.926264533712,839.3115073556243,-174.2251015939923,83.29954336049624,82.49282055009428,2259.852875571628,-2023.5405547639405,125.76456122367406
2026-04-26 18:47:22.872,807,535.8200696417481,-1148.4629579016641,840.3200782274962,-173.70575362221496,82.98575463001208,82.54709575308688,2262.159833634173,-2026.459841192363,125.60745439362036
2026-04-26 18:47:22.889,808,536.6003536153906,-1150.2521301410595,841.0770413614972,-173.23174388598642,82.62536249126285,82.55348080816404,2264.1599241946797,-2029.6853163220965,125.1458908284642
2026-04-26 18:47:22.899,809,538.405506681774,-1151.0165617520104,842.8603153819589,-172.84015663342745,82.18193940851883,82.47484626090196,2266.9902983947813,-2032.0822871159264,125.51307043761271
2026-04-26 18:47:22.904,810,538.9322397283148,-1153.0620808447854,843.3619396161534,-172.35374713937384,81.83224451679956,82.490083362274,2269.544997395232,-2034.7545086340722,125.6017946018582
2026-04-26 18:47:22.919,811,539.9739055221299,-1154.5969650286424,844.3752684101116,-171.7096473125833,81.63896728254531,82.66129350232583,2271.546408667087,-2037.9775067233238,125.13817241991134
2026-04-26 18:47:22.922,812,541.2755122334647,-1155.872868424956,845.6449251302141,-171.36283548778385,81.1456000545816,82.53498585863282,2274.6221514319855,-2040.1267342940196,125.74918495658972
2026-04-26 18:47:22.935,813,542.3165984811436,-1157.4061427004424,846.658559545615,-170.7553373794721,80.91553582388286,82.67127615340826,2276.1304215244804,-2043.8455251787097,124.79240274902732
2026-04-26 18:47:22.951,814,543.0978342510728,-1159.196762997316,847.4156917766566,-170.14811128295784,80.684475862678,82.80803660357259,2278.683597351777,-2046.5194399769448,124.88227811289376
2026-04-26 18:47:22.951,815,543.6303819232039,-1161.2391054243933,847.9192896078061,-169.7936095881084,80.20293430897404,82.69396739968067,2282.836331530261,-2047.594492588431,126.57025271730826
2026-04-26 18:47:22.966,816,545.1823413027474,-1162.2635583262322,849.4406251879885,-169.13967842156993,80.01986592708333,82.87701090348239,2284.8974550702555,-2050.759024135305,126.16601681279963
2026-04-26 18:47:22.982,817,546.2276897886436,-1163.7942033672787,850.4558728968591,-168.56943969659565,79.75471281639287,82.9753838252473,2287.755010579058,-2053.123983753399,126.5613784380584
2026-04-26 18:47:22.998,818,546.7587087387927,-1165.8420202602936,850.955866601407,-167.87937832043076,79.61068397468465,83.19156805072387,2289.5070660112037,-2056.5925211564913,125.85271868502622
2026-04-26 18:47:22.998,819,547.042001016683,-1168.1440997004986,851.2038140298032,-167.57089937614487,79.08411471480183,83.02772012171242,2292.8558467326175,-2058.4645234055647,126.73982282696365
2026-04-26 18:47:23.014,820,547.0763939455228,-1170.6973924571553,851.20021909916,-167.12853926596176,78.68656181247351,82.99406754172631,2294.8842319160717,-2061.65557837189,126.30790708576689
2026-04-26 18:47:23.030,821,547.8795768071586,-1172.4818814718826,851.9650758018132,-166.57580279409993,78.39747280456075,83.0692740399028,2297.1856521093077,-2064.5700448440434,126.15341817318613
2026-04-26 18:47:23.030,822,549.6962168652752,-1173.255179375329,853.7439710625007,-166.09449040082208,78.03485179741165,83.07262455685488,2301.0526639904297,-2065.9189289976557,127.56298220235476
2026-04-26 18:47:23.045,823,550.492264520668,-1175.0545372160218,854.4967930137565,-165.61378032530726,77.67229291582643,83.07507500411674,2302.804264126115,-2069.3847731955802,126.85481245332193
2026-04-26 18:47:23.061,824,552.5749860915456,-1175.5694728101737,856.5329690330061,-165.1203948140084,77.3210101038495,83.088365846088,2305.6589359949508,-2071.7477594208135,127.24867460620727
2026-04-26 18:47:23.061,825,553.6324162072377,-1177.1097437586886,857.5452079381765,-164.47909920153452,77.11510428197933,83.24727532229849,2308.486018242849,-2074.140658661934,127.61222513828041
2026-04-26 18:47:23.077,826,554.4371770539901,-1178.9042397094793,858.299721089924,-163.8618494464235,76.88353952754089,83.38276909979221,2310.2377099269675,-2077.60704630368,126.90379078603077
2026-04-26 18:47:23.092,827,554.9854413353004,-1180.9574878616575,858.7927530887433,-163.34188115559633,76.5554721198706,83.42201763213933,2314.3841507501656,-2078.6800622572773,128.5868649319842
2026-04-26 18:47:23.108,828,556.0553112089248,-1182.491180921691,859.8055234031754,-162.76300395786785,76.28718114370875,83.52141961137393,2317.9789392725006,-2080.3026917510515,129.71636150701235
2026-04-26 18:47:23.122,829,556.612073424513,-1184.5388197979696,860.3025796711157,-162.18680815050155,76.01832201012616,83.62151869691479,2321.821262576682,-2081.6772685364276,131.09049335226476
2026-04-26 18:47:23.124,830,557.6717120584278,-1186.082394620702,861.3017833955112,-161.5848543031893,75.77517531808698,83.74844635998197,2325.1413623739613,-2083.57414322628,131.94396299535356
2026-04-26 18:47:23.140,831,558.4833949916213,-1187.8733935667885,862.0519970066157,-160.97183524446228,75.54161520777276,83.8868529890262,2327.9385711870113,-2085.9945138429766,132.2768276249682
2026-04-26 18:47:23.155,832,560.0520156105284,-1188.90703842157,863.5575976746532,-160.6010690821368,75.06247453639816,83.78098509385988,2330.21019373036,-2088.93754358698,132.09071150003302
2026-04-26 18:47:23.171,833,561.3685012392049,-1190.1892187791602,864.8159365633284,-160.11612530469304,74.69386406777406,83.78608139409508,2333.800000441079,-2090.5634196579613,133.22585462904524
2026-04-26 18:47:23.171,834,562.4381664006413,-1191.7210062383797,865.8274335374059,-159.5436535569071,74.41068242085571,83.87643560964653,2336.5932487440955,-2092.987046545492,133.5627043642391
2026-04-26 18:47:23.186,835,563.7513540778403,-1193.0103918451405,867.0809433184479,-158.94769637937918,74.14903743435248,83.98883311592165,2339.939268834776,-2094.8587609958104,134.45137908330736
2026-04-26 18:47:23.202,836,564.3017092182273,-1195.063264253456,867.5714597051244,-158.37237414757575,73.86362643892733,84.08075648728868,2342.2103038758178,-2097.802799269649,134.26722462802255
2026-04-26 18:47:23.223,837,565.8879955954843,-1196.0809711396282,869.0982818162103,-157.883663369691,73.49248616233119,84.08694444656963,2343.958801623676,-2101.269750561431,133.56206101930405
2026-04-26 18:47:23.234,838,565.9275277742705,-1198.6450203831453,869.0816791530816,-157.4308772186862,73.0823325988528,84.05405163821938,2346.7830524150454,-2103.6623282364826,133.92692195138113
2026-04-26 18:47:23.234,839,566.990325424464,-1200.1857935838723,870.0909053218339,-156.91524562728986,72.72870964156284,84.08114641062302,2347.7689379773515,-2107.8949143979744,132.44911479614228
2026-04-26 18:47:23.249,840,568.3104603672582,-1201.4726577298752,871.3551336428695,-156.40967799620142,72.36312357937427,84.098539281067,2350.5677365910456,-2110.3164570660124,132.78253974249046
2026-04-26 18:47:23.265,841,569.6417888778797,-1202.7491995380863,872.6316420574574,-155.94349408247572,71.95826101025615,84.07790249732064,2353.177506509934,-2112.9260657547325,132.9280815543742
2026-04-26 18:47:23.281,842,570.9621141892412,-1204.0360197963576,873.896745954477,-155.4885023171227,71.54269296681605,84.04787112759202,2356.554834394346,-2114.767496828332,133.84203090281443
2026-04-26 18:47:23.281,843,572.0213267101608,-1205.5825792285225,874.9000705040077,-155.03461314497386,71.12762261562696,84.01929274527778,2359.350504808733,-2117.1903859928,134.17744140301255
2026-04-26 18:47:23.297,844,573.5997266720975,-1206.607439780715,876.4242225930903,-154.28289787328953,71.01116393214028,84.29126782630848,2360.582758244119,-2121.180323921101,132.94531290575625
2026-04-26 18:47:23.312,845,574.1556350477501,-1208.6535225680977,876.9287984866127,-153.8396625762564,70.58587967544668,84.25431503437787,2362.614067966962,-2124.3722408830254,132.51107470819434
2026-04-26 18:47:23.323,846,575.9872206619956,-1209.4245306810612,878.712365846316,-153.30741393526037,70.2468710262774,84.30319781808709,2364.6756717805756,-2127.5344523745557,132.10237506801585
2026-04-26 18:47:23.328,847,576.52513139375,-1211.4869486984767,879.2060655830647,-152.676495567063,70.0049778928342,84.44785902912072,2366.680806605809,-2130.7532125615344,131.63631263951146
2026-04-26 18:47:23.344,848,578.0943386031511,-1212.5144885853483,880.7374818320601,-152.26719730467892,69.5393093890848,84.36693214758809,2369.4799041418837,-2133.173476677482,131.968725967827
2026-04-26 18:47:23.344,849,578.8906270898905,-1214.3179121879557,881.4926571491476,-151.70922351552647,69.21970246553093,84.43320950776051,2372.5248256958016,-2135.3478284294683,132.54841827558658
2026-04-26 18:47:23.360,850,579.1663504288463,-1216.6383429610337,881.7288982348855,-151.17059132620085,68.87640311376738,84.48181102703012,2374.5538272515605,-2138.5367944598133,132.11409009500233
2026-04-26 18:47:23.375,851,580.9851939544097,-1217.4123792245725,883.5111188449998,-150.65972912060545,68.50204230025187,84.50163292902033,2376.5816391361036,-2141.726068750194,131.6810512156555
2026-04-26 18:47:23.391,852,581.7766831980736,-1219.2138459148161,884.2678901051721,-150.19603295566,68.07796655082834,84.47144695052073,2378.6353884119935,-2144.8827540663665,131.2814662126248
2026-04-26 18:47:23.406,853,582.8355299159696,-1220.7517412553111,885.2860705587105,-149.59273952051757,67.79116593248874,84.58066715982645,2381.1761818004047,-2147.5468127652234,131.37466017437066
2026-04-26 18:47:23.406,854,584.1421076511543,-1222.0422741780621,886.5524408138019,-149.08617038296464,67.40235387066136,84.59068507946844,2382.950100225565,-2150.9725136517636,130.7045152175348
2026-04-26 18:47:23.423,855,584.9369547659131,-1223.844224910965,887.3091024366887,-148.67528116455276,66.91182474613814,84.49864127090305,2384.4783705967166,-2154.6434295458994,129.7900756824679
2026-04-26 18:47:23.438,856,585.4743169716755,-1225.9000404567364,887.8097619963676,-148.1713070252257,66.50902488922526,84.49503397568184,2387.26090117432,-2157.0610917574113,130.1272151015879
2026-04-26 18:47:23.454,857,586.2693956484047,-1227.6956804956292,888.5700172920191,-147.69645790920333,66.0752221889772,84.46454583921066,2391.1175950955285,-2158.4064910068128,131.53361758965977
2026-04-26 18:47:23.454,858,587.0631500204224,-1229.4920148600077,889.3298724501452,-147.4119875831977,65.44712781883096,84.23995352688006,2394.7302768512604,-2159.996966658311,132.6923413468271
2026-04-26 18:47:23.469,859,588.106454399266,-1231.0394449058986,890.3400042028379,-147.03304427476226,64.90697034906634,84.1035131197213,2396.9985456581803,-2162.9335874215194,132.50594000296087
2026-04-26 18:47:23.485,860,589.1534730347397,-1232.5850043347054,891.352495368279,-146.53751941102811,64.47930576316463,84.08084912361407,2398.8061762646007,-2166.3331819112695,131.85746730644485
2026-04-26 18:47:23.501,861,590.4654158485913,-1233.87195859448,892.6232504190549,-145.8174098230894,64.27668562958887,84.28348306651426,2401.8707180925653,-2168.474757237803,132.46658504663515
2026-04-26 18:47:23.513,862,591.0111547479696,-1235.9258281062755,893.1260788768747,-145.46426713231293,63.70391215765805,84.11597328511989,2405.1779180142394,-2170.371899855768,133.32302412055424
2026-04-26 18:47:23.523,863,592.0571501812456,-1237.48261477741,894.1233909220997,-144.84386724785477,63.39668438101054,84.21433387626783,2407.4149055949197,-2173.33958285251,133.10779852966687
2026-04-26 18:47:23.533,864,593.8939831625069,-1238.2487429463201,895.9110519733955,-144.3154893574801,62.996063734493895,84.21936206745369,2409.653581423132,-2176.307783128791,132.89180319400202
2026-04-26 18:47:23.548,865,595.4640083349932,-1239.2793498765332,897.4340510729309,-143.65317103387602,62.728587851806935,84.35876620720786,2412.7477354399184,-2178.421238819783,133.53391346230805
2026-04-26 18:47:23.548,866,596.7819403808795,-1240.5604479798544,898.7047489156306,-143.02053531874725,62.4305176216319,84.47074153619911,2415.5338061098796,-2180.840458621846,133.87140273839918
2026-04-26 18:47:23.564,867,597.3122048620604,-1242.6325006142176,899.1838882395936,-142.4657917145063,62.05072089653467,84.50001751211953,2418.1056743517156,-2183.474796484668,133.9949932030639
2026-04-26 18:47:23.580,868,598.6275874625742,-1243.918373291028,900.4503292447523,-141.6946910168688,61.88651007199373,84.74617048812529,2421.6900251346374,-2185.0990077717847,135.12911570391918
2026-04-26 18:47:23.580,869,599.9356258918212,-1245.2156721053316,901.7053179767125,-140.9775447575217,61.670354515050754,84.93919184733072,2423.7116414157954,-2188.2846940087834,134.7003521355636
2026-04-26 18:47:23.595,870,600.996370387833,-1246.7634023629385,902.7092544895527,-140.52792197730264,61.18696550311067,84.86186998701395,2425.978045668963,-2191.2252211567675,134.51657124969705
2026-04-26 18:47:23.611,871,602.0666621086322,-1248.3059678058698,903.7171199896924,-139.72780239639394,61.05321194059438,85.13283145575991,2429.317460074379,-2193.0944446036006,135.40610088523334
2026-04-26 18:47:23.627,872,603.13648685314,-1249.8482228961104,904.72566937472,-139.0902938559766,60.75842933656397,85.24098825533773,2431.8897868672225,-2195.7282776068223,135.5289144246243
2026-04-26 18:47:23.644,873,603.9311041725275,-1251.6636767052116,905.4617082669414,-138.45264067882636,60.46382110955596,85.34901638740831,2434.9840392124215,-2197.8414045058353,136.16961111869495
2026-04-26 18:47:23.654,874,604.7351696020268,-1253.4671266903943,906.2098996535018,-137.8685694680594,60.116518225977416,85.40481090420867,2437.5006093070574,-2200.5352067919393,136.22868159815457
2026-04-26 18:47:23.667,875,606.3099835508699,-1254.4993804337837,907.7319167341534,-137.11123298207292,59.943076216514456,85.6327408224717,2440.077162261658,-2203.1707939754037,136.3456725690607
2026-04-26 18:47:23.677,876,607.8784364800043,-1255.5364741691715,909.2496266432297,-136.5250105596443,59.596669714805095,85.68621537485818,2443.147094122752,-2205.3154938258326,136.95547356844992
2026-04-26 18:47:23.691,877,608.6744620475108,-1257.3456055916904,909.99688587997,-136.0187436773931,59.172090704146726,85.65912751444992,2446.1601242597717,-2207.5178154248633,137.5061979400157
2026-04-26 18:47:23.703,878,609.7271561705968,-1258.9013069741923,910.9996541321628,-135.41862584552064,58.83929954222639,85.725442685511,2449.505223188725,-2209.3863927226002,138.39056860620983
2026-04-26 18:47:23.710,879,610.0113100393892,-1261.2322715670011,911.2274826194688,-134.7520508433715,58.5727511022232,85.85745083559416,2452.330506486752,-2211.7767899375194,138.7528081302426
2026-04-26 18:47:23.725,880,611.0666884775154,-1262.788727562103,912.2302989903435,-134.31078457316949,58.079974912474476,85.76206680478474,2454.33106074264,-2214.9933576920143,138.28732785084006
2026-04-26 18:47:23.740,881,612.1274426974727,-1264.3383679103504,913.2365147793067,-133.70901536493457,57.74757756102174,85.82814444298604,2455.5923217144727,-2218.947172017915,137.0852845024409
2026-04-26 18:47:23.752,882,613.198019903957,-1265.8762954624754,914.2526300229123,-133.12193213285116,57.400886596843335,85.88040909786112,2457.3696050367535,-2222.3772118390366,136.40824010105675
2026-04-26 18:47:23.768,883,614.2567883551251,-1267.424822655039,915.2578619288951,-132.51920583517494,57.06728326984997,85.94651622434773,2460.983609075466,-2223.9690373014937,137.56992439414503
2026-04-26 18:47:23.779,884,615.5763818939818,-1268.7134098047145,916.5250410874288,-131.992651148904,56.65534307864885,85.93208450325895,2462.7910014620875,-2227.368229204199,136.92456031643573
2026-04-26 18:47:23.796,885,616.6359542921574,-1270.2641645571182,917.5322791629181,-131.26600662718027,56.44194405990457,86.116443723737,2465.8850200154466,-2229.4809898670846,137.56560887218518
2026-04-26 18:47:23.814,886,617.4519556361209,-1272.0611263482651,918.2945640125067,-130.68527884914644,56.079248934827866,86.15228592170459,2467.908112716355,-2232.6660456968357,137.1338261378513
2026-04-26 18:47:23.829,887,618.5127566376831,-1273.613246888967,919.3029620243876,-130.15609843957017,55.660583044303806,86.13174513009909,2470.2070692104544,-2235.57478800764,136.97812060709472
2026-04-26 18:47:23.845,888,620.0975436224481,-1274.64323015166,920.8351730501153,-129.74691161355793,55.123349477810784,85.99145255684677,2473.5435806679693,-2237.441512363101,137.86553258470937
2026-04-26 18:47:23.858,889,621.1731162272027,-1276.1806409661453,921.8602994703564,-129.44840273524673,54.476490378042556,85.73886218380852,2476.57221904633,-2239.6161524073445,138.4480005309688
2026-04-26 18:47:23.876,890,622.7624241597684,-1277.2042750053936,923.3955769736165,-128.75370747333702,54.22398951060943,85.8805250730569,2479.357065408142,-2242.036574041847,138.78642113179728
2026-04-26 18:47:24.021,891,623.8367079029114,-1278.74387767165,924.4126586348459,-127.93916015248276,54.08938454128944,86.14276163130478,2483.244408235549,-2243.352753417369,140.22861953101386
2026-04-26 18:47:24.031,892,625.1684851789821,-1280.0274786528491,925.684303790865,-127.24323805737124,53.8350390780773,86.28644847292853,2485.2630155668494,-2246.5369982087755,139.80235314032043
2026-04-26 18:47:24.041,893,626.7522203691746,-1281.0615665849473,927.2027043617996,-126.53053950732449,53.598335563967275,86.4442799117643,2487.740775944652,-2249.2631982913085,139.83326641078236
2026-04-26 18:47:24.052,894,627.8218207221561,-1282.6126575785775,928.201970204762,-126.10110404571944,53.07635191539288,86.31633920153321,2489.7280329329947,-2252.4795371965947,139.37530093844285
