timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:16.718,331,0.13234275130741843,0.31446648711098896,-0.2190347963243428,-0.17899717824631545,-0.7558397334333492,0.0000,0.8000,0.0000,9.820
2026-04-26 18:47:16.728,332,0.13238226277084283,0.31445335545289776,-0.2189246471988598,-0.17872296927480433,-0.7557815453707973,0.0000,0.8000,0.0500,5.792
2026-04-26 18:47:16.739,333,0.13242214284770767,0.31444046011039395,-0.21881580169057063,-0.17845028043922995,-0.7557229237946868,0.0000,1.0000,0.0000,8.580
2026-04-26 18:47:16.750,334,0.1324637940423453,0.3144280555952074,-0.2187092652803332,-0.1781799783147359,-0.7556642553821963,0.0000,1.0000,-0.0500,11.472
2026-04-26 18:47:16.763,335,0.13250792638197614,0.31441103684014954,-0.21859722145418495,-0.17790813380822276,-0.7556048686158497,0.0000,1.0000,0.4500,8.990
2026-04-26 18:47:16.773,336,0.13255133184310053,0.31439254563482244,-0.21848288662537368,-0.17763445132037653,-0.7555438467594318,0.0000,0.8500,0.1000,7.826
2026-04-26 18:47:16.785,337,0.13259518915049204,0.31437414120249224,-0.21836939652000154,-0.17736134763072733,-0.7554820246600705,0.0000,1.0000,0.0000,8.906
2026-04-26 18:47:16.797,338,0.13264041769739743,0.3143542172494691,-0.21825422363108044,-0.17708655435905848,-0.7554186857203119,0.0000,1.0000,0.2500,8.673
2026-04-26 18:47:16.805,339,0.1326875277723669,0.3143338191856888,-0.21813932405437417,-0.1768114757689831,-0.7553542864984221,0.0000,1.0000,0.0000,8.419
2026-04-26 18:47:16.815,340,0.132733820172112,0.31431226721923455,-0.21802225727121005,-0.1765336027154543,-0.7552877579121159,0.0000,1.0000,0.2500,8.070
2026-04-26 18:47:16.826,341,0.1327822571313659,0.31429107142210877,-0.217907271372666,-0.17625769315796025,-0.7552211167322623,0.0000,1.0000,-0.0500,9.999
2026-04-26 18:47:16.835,342,0.13283050543348981,0.31426751041080997,-0.2177890544400082,-0.1759805075723503,-0.7551534386221499,0.0000,0.9500,0.1500,10.608
2026-04-26 18:47:16.845,343,0.13288032965262148,0.31424460016939,-0.21767329318743361,-0.17570587832108567,-0.7550859006202925,0.0000,0.9500,-0.0500,10.032
2026-04-26 18:47:16.853,344,0.13293361341170273,0.31422205185866364,-0.21755992696475016,-0.17543291419811938,-0.7550181439639595,0.0000,1.0000,-0.1500,5.250
2026-04-26 18:47:16.865,345,0.13298771854337435,0.3141992256913532,-0.21744667723165606,-0.17515943335912043,-0.7549492520888441,0.0000,0.7000,-0.0500,8.057
2026-04-26 18:47:16.876,346,0.13304295980873637,0.31417467896443435,-0.217331627946717,-0.17488529721427698,-0.7548795305706703,0.0000,1.0000,0.1000,8.430
2026-04-26 18:47:16.884,347,0.1330977136216528,0.3141513410710456,-0.21721861864348152,-0.1746117871848425,-0.7548089017537306,0.0000,0.8500,-0.0500,7.289
2026-04-26 18:47:16.958,348,0.1331525546566416,0.3141243725187512,-0.21710024889287774,-0.17433532299519414,-0.7547367991455439,0.0000,1.0000,0.3500,9.837
2026-04-26 18:47:16.968,349,0.1332100590847595,0.31409718238568857,-0.2169832838851961,-0.1740608197563016,-0.7546648415976988,0.0000,0.8000,-0.1500,9.279
2026-04-26 18:47:16.978,350,0.1332688459532312,0.314067136250163,-0.21686316397604397,-0.17378630020711483,-0.7545927124472472,0.0000,1.0000,0.3000,9.825
2026-04-26 18:47:16.987,351,0.13332923507013253,0.3140351376145653,-0.21674133446793561,-0.17351220481840085,-0.7545204192156962,0.0000,1.0000,0.1500,11.390
2026-04-26 18:47:16.996,352,0.13338993318559847,0.3140046357465034,-0.21662270120174726,-0.17324076002125277,-0.7544482257659856,0.0000,0.9500,-0.1500,8.404
2026-04-26 18:47:17.005,353,0.13345324385573895,0.3139724427942462,-0.21650258298907943,-0.17296813203036832,-0.7543750249382278,0.0000,1.0000,0.2000,6.864
2026-04-26 18:47:17.014,354,0.1335167001025771,0.3139391500857013,-0.21638145655637572,-0.17269593094183555,-0.7543014865267736,0.0000,1.0000,0.1500,9.590
2026-04-26 18:47:17.025,355,0.13357977541098903,0.31390403371552195,-0.21625757901335127,-0.17242197471763326,-0.7542267128785581,0.0000,0.8500,0.2500,8.010
2026-04-26 18:47:17.036,356,0.13364449166628034,0.31386703839004826,-0.2161315633481791,-0.17214652817256607,-0.7541508624281636,0.0000,0.9000,0.2000,7.253
2026-04-26 18:47:17.045,357,0.1337099022704187,0.31382829707056764,-0.21600311008077078,-0.17186890450983094,-0.7540735705575754,0.0000,1.0000,0.2000,7.166
2026-04-26 18:47:17.055,358,0.13377503379377018,0.3137863160068864,-0.21586979933377035,-0.1715888213165886,-0.75399508133832,0.0000,1.0000,0.4000,6.600
2026-04-26 18:47:17.064,359,0.13384076637412917,0.31374247500879976,-0.215734154349165,-0.17130766465408473,-0.7539157545113636,0.0000,1.0000,0.3500,6.767
2026-04-26 18:47:17.073,360,0.1339085597067284,0.3136978528498679,-0.21559886518628804,-0.17102830426078464,-0.7538367667403987,0.0000,1.0000,0.0500,9.584
2026-04-26 18:47:17.083,361,0.13397732608475446,0.3136520503899807,-0.2154621196849934,-0.17074729353736118,-0.7537565058263217,0.0000,0.9000,0.0500,8.139
2026-04-26 18:47:17.091,362,0.13404725537096973,0.3136051913174813,-0.21532435918745052,-0.17046544421461543,-0.7536753578582466,0.0000,1.0000,0.3000,7.759
2026-04-26 18:47:17.101,363,0.13412035676628145,0.313558767737604,-0.21518921560569274,-0.17018639938846464,-0.7535947823364358,0.0000,0.9500,-0.0500,9.251
2026-04-26 18:47:17.109,364,0.13419535539386473,0.31350925873633156,-0.21505089018835843,-0.16990795013018137,-0.7535145658389633,0.0000,1.0000,0.3500,9.779
2026-04-26 18:47:17.118,365,0.13427092226949225,0.3134608752870387,-0.2149146750394605,-0.16962993199574725,-0.7534335840522001,0.0000,1.0000,0.0500,6.726
2026-04-26 18:47:17.127,366,0.13434989875455683,0.3134110510902287,-0.2147778634015519,-0.16935207459057053,-0.7533523538456729,0.0000,0.9500,-0.1500,11.152
2026-04-26 18:47:17.136,367,0.13443186150381284,0.31336031868079783,-0.21464101838524713,-0.16907426808418852,-0.7532706975049954,0.0000,1.0000,0.1000,11.583
2026-04-26 18:47:17.146,368,0.13451579430973865,0.31330892264939575,-0.21450465582190784,-0.16879836465047005,-0.7531894901489902,0.0000,0.7500,-0.1500,9.678
2026-04-26 18:47:17.155,369,0.13460283078252644,0.31326007707620623,-0.21437370422216762,-0.16852508969717764,-0.7531083009883498,0.0000,0.9500,-0.1500,9.279
2026-04-26 18:47:17.164,370,0.13469130144039973,0.3132121274718694,-0.21424489919719683,-0.1682526317733478,-0.753026647796387,0.0000,0.8000,0.0000,7.449
2026-04-26 18:47:17.173,371,0.13478107793494337,0.31316419349383856,-0.21411691944052602,-0.16798070904326062,-0.7529446194691859,0.0000,1.0000,-0.0500,9.841
2026-04-26 18:47:17.181,372,0.13487314596214273,0.31311631953911995,-0.21399052662772927,-0.167710813298518,-0.752862960385679,0.0000,0.7000,-0.0500,11.862
2026-04-26 18:47:17.191,373,0.13496692219367826,0.31306657494336587,-0.21386236084616442,-0.1674409369120509,-0.752781158837066,0.0000,1.0000,0.1500,8.652
2026-04-26 18:47:17.201,374,0.13506153949564945,0.3130137860404437,-0.2137302735875495,-0.1671700568331416,-0.7526990060115887,0.0000,1.0000,0.4000,11.030
2026-04-26 18:47:17.209,375,0.1351572602102486,0.3129615841407481,-0.2135997841192875,-0.16689997118646172,-0.7526165023015957,0.0000,0.7000,-0.0500,4.121
2026-04-26 18:47:17.219,376,0.13525601369596918,0.31290883735569686,-0.21347025626291471,-0.1666318658678371,-0.7525345326473929,0.0000,0.8000,-0.1000,10.659
2026-04-26 18:47:17.228,377,0.13535570379197973,0.31285577248870067,-0.2133408959655397,-0.16636405026348253,-0.7524522039261786,0.0000,0.9500,0.0500,8.509
2026-04-26 18:47:17.239,378,0.13545630711080822,0.31280194036320536,-0.2132110197487391,-0.16609630356509159,-0.7523695267796078,0.0000,1.0000,0.0500,9.106
2026-04-26 18:47:17.250,379,0.13555847274372634,0.31274588303002065,-0.2130787273105359,-0.1658282325082914,-0.7522866776831859,0.0000,1.0000,0.4500,7.650
2026-04-26 18:47:17.259,380,0.1356616506186433,0.31269062472995146,-0.2129479851992295,-0.16555987415888557,-0.7522029276007021,0.0000,0.6500,0.0500,5.834
2026-04-26 18:47:17.269,381,0.13576585467014812,0.3126336555126471,-0.21281528099365418,-0.16529090803822669,-0.7521187521441425,0.0000,1.0000,0.3000,5.793
2026-04-26 18:47:17.279,382,0.13587035279029192,0.3125762382424158,-0.21268191172650294,-0.16502059622518922,-0.7520334748751337,0.0000,0.8500,0.0500,9.806
2026-04-26 18:47:17.289,383,0.13597659348963098,0.31251955953159616,-0.2125504348206957,-0.1647507766336415,-0.7519477262122176,0.0000,0.9000,-0.1500,7.973
2026-04-26 18:47:17.300,384,0.1360823583281307,0.3124642552295629,-0.21242109656892855,-0.16448168675256236,-0.751861473930512,0.0000,0.8500,-0.0500,10.668
2026-04-26 18:47:17.309,385,0.13618894852225394,0.31241001458303636,-0.21229394679616811,-0.1642136123169453,-0.7517749464589107,0.0000,0.9000,0.0500,8.387
2026-04-26 18:47:17.320,386,0.13629743369052502,0.3123562996539598,-0.21216882937759862,-0.16394749076299267,-0.7516887547550106,0.0000,0.8500,-0.0500,8.362
2026-04-26 18:47:17.329,387,0.13640472898182746,0.3123024886003131,-0.21204307507023445,-0.16368009839172437,-0.7516014500684831,0.0000,0.8500,0.1000,7.749
2026-04-26 18:47:17.339,388,0.1365133369889447,0.3122491843678952,-0.21191893282972724,-0.16341388185307912,-0.7515141125119245,0.0000,1.0000,0.1000,8.952
2026-04-26 18:47:17.350,389,0.1366223443983177,0.31219674783612883,-0.21179678090286544,-0.1631494707957589,-0.7514269741010455,0.0000,0.8500,-0.1000,9.997
2026-04-26 18:47:17.360,390,0.13673173485259224,0.31214349233354194,-0.21167411681678033,-0.16288615380110916,-0.7513401080944344,0.0000,1.0000,0.1000,9.419
2026-04-26 18:47:17.371,391,0.13684319627314032,0.31208975816851264,-0.2115519533627054,-0.16262404855078236,-0.7512534954463693,0.0000,1.0000,0.0500,9.971
2026-04-26 18:47:17.380,392,0.13695387133808656,0.31203681219505686,-0.21143074999844166,-0.16236171297983465,-0.7511661054935628,0.0000,0.6500,0.1000,7.917
2026-04-26 18:47:17.390,393,0.13706548128130042,0.3119830413030279,-0.21130887506422194,-0.16209931075321693,-0.751078430322475,0.0000,1.0000,0.0500,10.260
2026-04-26 18:47:17.401,394,0.1371762496427588,0.31192725786306413,-0.21118395253579506,-0.1618360801655437,-0.750990392859555,0.0000,1.0000,0.3500,11.395
2026-04-26 18:47:17.410,395,0.13728808171037912,0.3118712580609028,-0.21105951805101486,-0.1615738770418072,-0.7509024787395889,0.0000,0.9000,-0.0500,9.655
2026-04-26 18:47:17.422,396,0.13740111272622044,0.31181434361172905,-0.21093476324095578,-0.1613130956111261,-0.7508150663155332,0.0000,1.0000,0.2500,10.988
2026-04-26 18:47:17.431,397,0.13751550501794027,0.3117586216914154,-0.21081245037658683,-0.16105313368086854,-0.7507273342642893,0.0000,1.0000,-0.2000,6.994
2026-04-26 18:47:17.442,398,0.13763109811835428,0.3117032957329232,-0.2106913560103365,-0.1607936798463253,-0.7506393324939401,0.0000,0.8500,0.0000,9.060
2026-04-26 18:47:17.452,399,0.13774786459326976,0.31164853844982365,-0.21057194253610756,-0.16053561657903107,-0.7505514654335077,0.0000,1.0000,0.0000,7.261
2026-04-26 18:47:17.468,400,0.13786584887753883,0.311592066059729,-0.21045061929780556,-0.16027714782916194,-0.7504634122797501,0.0000,1.0000,0.1500,10.961
2026-04-26 18:47:17.480,401,0.13798323585771416,0.31153631052513947,-0.21033020339841468,-0.16001848728835272,-0.7503746780697913,0.0000,0.8500,0.0000,7.652
2026-04-26 18:47:17.489,402,0.138100943694487,0.31148111465613815,-0.21021089334298462,-0.15976012924788494,-0.7502855553359542,0.0000,0.7000,0.0000,6.809
2026-04-26 18:47:17.503,403,0.13821901721258678,0.31142615021741216,-0.21009235208818317,-0.15950244422504775,-0.7501963173935764,0.0000,1.0000,0.1000,9.589
2026-04-26 18:47:17.515,404,0.13834051303344388,0.3113711799449509,-0.20997552967030855,-0.15924667977579876,-0.7501076532445361,0.0000,1.0000,-0.3500,12.852
2026-04-26 18:47:17.525,405,0.13846336760738173,0.3113152191929247,-0.2098578450051334,-0.1589906096502466,-0.7500187017446235,0.0000,1.0000,0.1500,8.744
2026-04-26 18:47:17.538,406,0.13858725548792838,0.311259981578183,-0.20974219069567174,-0.15873666785575546,-0.7499302572252974,0.0000,1.0000,0.0500,8.185
2026-04-26 18:47:17.547,407,0.138711052373031,0.31120440931237775,-0.20962641543505525,-0.15848352170957866,-0.7498419234382808,0.0000,0.8500,0.1500,8.132
2026-04-26 18:47:17.559,408,0.1388361701995125,0.31114789460902836,-0.2095098431800613,-0.15823013724154586,-0.749753340906428,0.0000,1.0000,0.1500,9.996
2026-04-26 18:47:17.570,409,0.13896187564593504,0.3110918829200128,-0.20939491009585276,-0.15797907885952636,-0.7496654359486035,0.0000,1.0000,-0.1500,7.744
2026-04-26 18:47:17.645,410,0.13908693455839014,0.311035004235105,-0.20927805772660069,-0.15772549590791843,-0.7495761311352938,0.0000,0.8500,0.2500,5.690
2026-04-26 18:47:17.654,411,0.1392116138218437,0.31097678291372643,-0.2091590989481108,-0.15747080849383507,-0.749486260744995,0.0000,1.0000,0.3000,10.914
2026-04-26 18:47:17.663,412,0.13933675042942278,0.31091728842700284,-0.20903829227400925,-0.15721467578371298,-0.7493956422282172,0.0000,0.9000,0.2500,9.961
2026-04-26 18:47:17.672,413,0.13946290140583767,0.31085705173431993,-0.2089169431053632,-0.15695862482439737,-0.7493049115250835,0.0000,1.0000,0.1000,10.497
2026-04-26 18:47:17.681,414,0.13958991037244858,0.31079678001167077,-0.20879586258000934,-0.1567022683600061,-0.7492137032928532,0.0000,0.9500,0.1500,10.188
2026-04-26 18:47:17.689,415,0.13971784631847178,0.3107354284286791,-0.2086737272964184,-0.15644591834317045,-0.7491224397184468,0.0000,0.9500,0.1500,10.577
2026-04-26 18:47:17.700,416,0.1398477522121935,0.310672137813266,-0.20854987786341114,-0.15619029826635372,-0.7490317022690812,0.0000,1.0000,0.0500,9.995
2026-04-26 18:47:17.709,417,0.13997776410259027,0.3106083656377363,-0.2084254924793105,-0.15593453034053228,-0.7489406925362146,0.0000,0.9500,0.2000,11.049
2026-04-26 18:47:17.717,418,0.140108250360101,0.3105434787069444,-0.20830006333169587,-0.15567952578793484,-0.7488500292109832,0.0000,1.0000,0.2000,9.722
2026-04-26 18:47:17.727,419,0.14023804950339486,0.3104786484970394,-0.20817451057653635,-0.15542409574623445,-0.748758829702703,0.0000,1.0000,0.2000,8.515
2026-04-26 18:47:17.738,420,0.14036940495086334,0.3104132236694029,-0.2080490639940373,-0.15516983995520386,-0.7486680613547891,0.0000,1.0000,0.1500,8.107
2026-04-26 18:47:17.749,421,0.14049977578642198,0.3103489657920269,-0.20792532730211943,-0.15491669217475107,-0.7485772552244887,0.0000,0.7500,0.0000,7.307
2026-04-26 18:47:17.762,422,0.14062997932660168,0.31028474694005564,-0.20780175209859864,-0.1546636940637302,-0.7484862186231943,0.0000,0.8000,0.2500,9.789
2026-04-26 18:47:17.772,423,0.14076052650608617,0.3102191850591509,-0.20767636859465513,-0.15440996097954446,-0.7483948591764324,0.0000,1.0000,0.3500,10.126
2026-04-26 18:47:17.783,424,0.14089151291693616,0.3101524002010876,-0.20754955257674054,-0.1541561771699737,-0.7483034933618912,0.0000,1.0000,0.2500,8.741
2026-04-26 18:47:17.794,425,0.1410230012165242,0.31008595077705836,-0.20742367665204936,-0.15390318664987823,-0.748212157885443,0.0000,1.0000,-0.1000,6.305
2026-04-26 18:47:17.804,426,0.14115459428630597,0.3100188856368481,-0.20729688330604085,-0.15364937397620468,-0.7481202870498374,0.0000,1.0000,-0.1000,9.907
2026-04-26 18:47:17.815,427,0.14128605063569338,0.3099524417964353,-0.20717131608397812,-0.15339670970074784,-0.7480285610501479,0.0000,1.0000,0.0500,8.471
2026-04-26 18:47:17.824,428,0.1414175705415903,0.3098871866492034,-0.20704769756477626,-0.1531447774724045,-0.747936633973051,0.0000,0.9500,0.0500,8.299
2026-04-26 18:47:17.835,429,0.14154922090472477,0.3098223284235463,-0.20692488470642856,-0.15289327673650172,-0.7478445575330267,0.0000,0.7500,0.1000,8.568
2026-04-26 18:47:17.844,430,0.14168141839011256,0.30975641238206764,-0.20680114064309346,-0.15264266366889423,-0.7477529274905327,0.0000,1.0000,0.0500,10.727
2026-04-26 18:47:17.854,431,0.14181254940088991,0.30969144097517864,-0.20667841002887108,-0.15239185599087524,-0.7476607060219714,0.0000,0.7500,0.0500,8.620
2026-04-26 18:47:17.864,432,0.14194364256192102,0.30962763775702035,-0.20655799267163769,-0.15214337805560824,-0.7475691032848226,0.0000,0.8500,-0.1000,9.451
2026-04-26 18:47:17.873,433,0.14207529907858368,0.3095642014819608,-0.20643858767540393,-0.1518957800502213,-0.7474775984954499,0.0000,0.9000,0.1000,9.232
2026-04-26 18:47:17.883,434,0.1422065825035613,0.30950041581702076,-0.20631859423547103,-0.15164782481834335,-0.7473857559131335,0.0000,0.9500,0.1000,10.635
2026-04-26 18:47:17.891,435,0.14233746887327212,0.30943632865961646,-0.20619807193070364,-0.15139952367964787,-0.7472935729212635,0.0000,1.0000,0.2500,7.505
2026-04-26 18:47:17.901,436,0.14246975626532557,0.3093710527840645,-0.20607676646229992,-0.15115238211646823,-0.7472020277098665,0.0000,1.0000,0.1500,10.302
2026-04-26 18:47:17.912,437,0.1426012089362634,0.3093070175562375,-0.20595697574588703,-0.1509051754068018,-0.7471099041642754,0.0000,0.8500,0.0500,7.271
2026-04-26 18:47:17.922,438,0.1427339167470569,0.3092417144712647,-0.20583608875575368,-0.15065854404806658,-0.7470181531934019,0.0000,1.0000,0.1000,7.226
2026-04-26 18:47:17.933,439,0.14286667077735624,0.3091769554591093,-0.20571635659168197,-0.1504130470405465,-0.7469266047958729,0.0000,0.9000,0.0000,9.741
2026-04-26 18:47:17.942,440,0.1429993972951693,0.30911297549901506,-0.20559832545915838,-0.15016961087647046,-0.7468356669017528,0.0000,1.0000,0.0000,9.043
2026-04-26 18:47:17.957,441,0.1431322972063991,0.3090481645236664,-0.20547957579794007,-0.14992718941957892,-0.7467452223370702,0.0000,1.0000,0.3000,9.012
2026-04-26 18:47:17.968,442,0.14326646557720554,0.30898175548795337,-0.20535917717464816,-0.1496849702759062,-0.7466550599927891,0.0000,1.0000,0.4000,12.207
2026-04-26 18:47:17.978,443,0.14340074698132332,0.30891537075799597,-0.20523897290493254,-0.1494428977359752,-0.7465647496994107,0.0000,1.0000,0.1500,8.558
2026-04-26 18:47:17.990,444,0.14353601851620032,0.30884783974025265,-0.2051177324818986,-0.1492013403725816,-0.7464747716193358,0.0000,1.0000,0.2000,9.429
2026-04-26 18:47:17.999,445,0.14367206144940783,0.3087818617867254,-0.20499945193379543,-0.1489617057553053,-0.7463851578785579,0.0000,0.9500,-0.1000,10.108
2026-04-26 18:47:18.010,446,0.14380878939952865,0.30871610013231426,-0.20488230263205282,-0.14872408456385278,-0.7462962911397206,0.0000,1.0000,-0.1000,11.470
2026-04-26 18:47:18.020,447,0.14394477620064008,0.30864996404076955,-0.2047645619382061,-0.14848670883525647,-0.7462074381899455,0.0000,1.0000,0.2500,8.524
2026-04-26 18:47:18.028,448,0.14408015175779298,0.3085846979349448,-0.20464796421622464,-0.148249565586749,-0.7461182844704103,0.0000,0.9000,-0.0500,8.986
2026-04-26 18:47:18.038,449,0.1442148297744156,0.3085188567436675,-0.20453031221438897,-0.14801192528761475,-0.7460288294762509,0.0000,1.0000,0.2000,8.596
2026-04-26 18:47:18.047,450,0.14434950305332447,0.30845240025345366,-0.2044118936662024,-0.14777427325017906,-0.7459393288648112,0.0000,1.0000,0.2000,7.865
2026-04-26 18:47:18.057,451,0.14448488306660245,0.3083864307665927,-0.20429486184828133,-0.1475382083571188,-0.74585030940545,0.0000,0.7500,-0.1000,6.484
2026-04-26 18:47:18.067,452,0.1446211426031165,0.3083211588258314,-0.2041795059987274,-0.14730354398692488,-0.7457616280117654,0.0000,0.9500,-0.0500,8.164
2026-04-26 18:47:18.076,453,0.14475851058216088,0.30825563706007736,-0.20406470264189833,-0.14707065435951144,-0.7456737114536257,0.0000,0.8500,-0.1000,8.575
2026-04-26 18:47:18.086,454,0.14489544707418867,0.30818975377413893,-0.20394950747591473,-0.14683836260483427,-0.7455860019946884,0.0000,1.0000,0.3500,7.621
2026-04-26 18:47:18.095,455,0.14503167078355653,0.30812267176332464,-0.2038323347004105,-0.14660535001259475,-0.7454980523142352,0.0000,1.0000,0.3500,7.349
2026-04-26 18:47:18.107,456,0.14516827866540427,0.30805528859012843,-0.2037150521787923,-0.14637275281337336,-0.745410208829192,0.0000,1.0000,0.1500,8.094
2026-04-26 18:47:18.119,457,0.14530630977530254,0.3079871220470244,-0.20359750623062065,-0.14614126216177015,-0.7453229403206157,0.0000,0.8500,0.0000,8.914
2026-04-26 18:47:18.128,458,0.1454437785743195,0.3079205722950608,-0.203482211749201,-0.14591031995113293,-0.7452353703070157,0.0000,0.5500,-0.0500,6.095
2026-04-26 18:47:18.140,459,0.1455815283762859,0.30785271001442205,-0.20336527359420103,-0.14567935442659383,-0.7451479478138276,0.0000,1.0000,0.3000,11.616
2026-04-26 18:47:18.152,460,0.14571961007255177,0.30778314540804436,-0.20324609815724337,-0.14544808322580724,-0.7450606316434667,0.0000,1.0000,0.3500,6.528
2026-04-26 18:47:18.162,461,0.1458583513996474,0.30771388694354324,-0.20312813376842997,-0.14521875782123622,-0.7449740479115678,0.0000,0.8000,-0.0500,7.993
2026-04-26 18:47:18.172,462,0.14599671860749777,0.30764629570958885,-0.2030126687441228,-0.1449904458417583,-0.744887392619265,0.0000,1.0000,0.0000,6.367
2026-04-26 18:47:18.181,463,0.1461348389021321,0.307578911198147,-0.20289757998458818,-0.14476252660601224,-0.7448007229748657,0.0000,1.0000,0.1000,3.708
2026-04-26 18:47:18.193,464,0.14627401776881274,0.30751063749173657,-0.20278211369475438,-0.14453626976708875,-0.7447149501699356,0.0000,1.0000,0.0000,10.053
2026-04-26 18:47:18.205,465,0.1464127356236326,0.30744295194119553,-0.20266753810653756,-0.14431063381434794,-0.7446291864613106,0.0000,1.0000,-0.1000,7.814
2026-04-26 18:47:18.214,466,0.14655285318689482,0.3073749560531548,-0.202553521402291,-0.1440868198624135,-0.744544259344262,0.0000,1.0000,-0.1000,10.532
2026-04-26 18:47:18.226,467,0.14669284765154847,0.3073063914243278,-0.20243869085971522,-0.14386278347380865,-0.7444592134807713,0.0000,1.0000,0.3000,9.071
2026-04-26 18:47:18.235,468,0.14683326233956406,0.3072397798193233,-0.20232726239724103,-0.14364077725496627,-0.744374546978602,0.0000,0.8500,-0.1000,7.379
2026-04-26 18:47:18.247,469,0.1469732721378472,0.3071711015006387,-0.2022129001035766,-0.14341859993787756,-0.7442901663501396,0.0000,1.0000,0.3500,10.935
2026-04-26 18:47:18.257,470,0.14711273905109257,0.30710306397174003,-0.20209945357078762,-0.1431969800748364,-0.7442057611744982,0.0000,1.0000,0.0500,11.084
2026-04-26 18:47:18.267,471,0.1472530322573014,0.3070357378616126,-0.2019876511762046,-0.14297670332260248,-0.7441217087689629,0.0000,0.6500,-0.2000,11.469
2026-04-26 18:47:18.345,472,0.14739279555858664,0.30696899539782563,-0.20187655403597998,-0.14275648349917058,-0.7440374000995977,0.0000,0.7500,0.2000,8.834
2026-04-26 18:47:18.355,473,0.1475330403115364,0.3069025360542581,-0.2017665174193075,-0.14253801156057228,-0.7439537578581984,0.0000,1.0000,0.0500,5.942
2026-04-26 18:47:18.366,474,0.14767295107574452,0.30683751215386446,-0.20165848431562133,-0.14231988112455252,-0.7438697928239147,0.0000,0.6500,-0.0500,6.137
2026-04-26 18:47:18.377,475,0.1478119750031388,0.3067715878869101,-0.20154868841142198,-0.1421005837763431,-0.7437853367620471,0.0000,0.9000,0.3000,4.354
2026-04-26 18:47:18.388,476,0.14795208534918536,0.3067037597759647,-0.2014369216306183,-0.1418821835624969,-0.7437016745551762,0.0000,1.0000,0.4000,12.304
2026-04-26 18:47:18.398,477,0.14809208855964665,0.30663650005421594,-0.20132619072528474,-0.14166467766806748,-0.7436181886976299,0.0000,1.0000,0.0500,11.313
2026-04-26 18:47:18.409,478,0.14823198142332816,0.30656939727010596,-0.2012157746323917,-0.1414474810727705,-0.7435346914728517,0.0000,0.7000,0.0500,9.741
2026-04-26 18:47:18.419,479,0.14837175451263138,0.3065044547631377,-0.2011086501054281,-0.14123150412402125,-0.7434511391214093,0.0000,0.6000,-0.1500,5.716
2026-04-26 18:47:18.433,480,0.14851236119647054,0.3064394086744459,-0.2010022725321369,-0.14101768964937575,-0.7433685708950067,0.0000,0.9500,-0.2000,7.467
2026-04-26 18:47:18.445,481,0.1486533388816571,0.3063753060072659,-0.2008978856471542,-0.1408058788787296,-0.7432866475028947,0.0000,1.0000,0.0500,6.980
2026-04-26 18:47:18.458,482,0.14879402579996875,0.3063107154178186,-0.20079280304663794,-0.14059411173171793,-0.7432047485582706,0.0000,1.0000,0.2000,10.547
2026-04-26 18:47:18.469,483,0.14893479592253647,0.3062464528984843,-0.2006886187592445,-0.1403837459294281,-0.7431233507137562,0.0000,1.0000,0.1500,9.529
2026-04-26 18:47:18.484,484,0.14907609446693496,0.30618321122519654,-0.20058642400424528,-0.14017481503384455,-0.7430422993196815,0.0000,1.0000,-0.1500,5.591
2026-04-26 18:47:18.499,485,0.14921741352099613,0.3061194035943719,-0.20048362604813766,-0.13996631932993603,-0.7429614929562975,0.0000,1.0000,-0.0500,8.316
2026-04-26 18:47:18.511,486,0.14935947509498945,0.3060549065564427,-0.20038027674339878,-0.1397582548904987,-0.7428809622332123,0.0000,1.0000,0.2500,8.768
2026-04-26 18:47:18.523,487,0.1495014848926663,0.3059907370586168,-0.20027777349393666,-0.13955156499322843,-0.7428009262376275,0.0000,1.0000,0.0500,10.249
2026-04-26 18:47:18.534,488,0.14964298337669124,0.3059264171503945,-0.20017498891366123,-0.13934501377180605,-0.7427208881838869,0.0000,1.0000,0.0500,8.738
2026-04-26 18:47:18.545,489,0.14978359227425578,0.305861922815535,-0.20007196418881956,-0.13913931076517924,-0.7426412104805047,0.0000,1.0000,0.1000,7.858
2026-04-26 18:47:18.555,490,0.14992445905912238,0.3057964101050833,-0.19996752002500345,-0.13893304678146426,-0.7425614011292332,0.0000,1.0000,0.3000,8.479
2026-04-26 18:47:18.565,491,0.15006526909201587,0.3057313129858187,-0.1998637168292554,-0.1387269644687416,-0.7424814745487164,0.0000,0.9000,0.2000,6.485
2026-04-26 18:47:18.575,492,0.15020655468801394,0.3056652727657273,-0.19975850767117523,-0.13851974543636672,-0.7424011127791398,0.0000,0.7000,0.1500,9.239
2026-04-26 18:47:18.585,493,0.1503477192519914,0.30559942656066874,-0.1996537489307726,-0.13831320214035525,-0.7423209393086129,0.0000,1.0000,0.0500,10.715
2026-04-26 18:47:18.595,494,0.15048903988806137,0.30553365423895296,-0.19954931413192273,-0.1381071596356014,-0.7422408982134858,0.0000,1.0000,0.0500,6.752
2026-04-26 18:47:18.605,495,0.15063024742125752,0.3054689811237944,-0.1994469980694201,-0.13790339431822896,-0.7421616228542579,0.0000,1.0000,-0.1500,8.774
