timestamp,episode,carol_openness,carol_conscientiousness,carol_extraversion,carol_agreeableness,carol_neuroticism
2026-04-26 18:47:42.177,949,0.0934,0.1966,-0.0708,0.4997,-0.4691
2026-04-26 18:47:42.187,950,0.0934,0.1966,-0.0708,0.4997,-0.4691
2026-04-26 18:47:42.191,951,0.0934,0.1966,-0.0708,0.4998,-0.4691
2026-04-26 18:47:42.207,952,0.0934,0.1966,-0.0708,0.4999,-0.4691
2026-04-26 18:47:42.222,953,0.0934,0.1966,-0.0708,0.4999,-0.4691
2026-04-26 18:47:42.238,954,0.0933,0.1966,-0.0708,0.5000,-0.4691
2026-04-26 18:47:42.245,955,0.0933,0.1967,-0.0708,0.5000,-0.4692
2026-04-26 18:47:42.257,956,0.0933,0.1967,-0.0708,0.5001,-0.4692
2026-04-26 18:47:42.273,957,0.0933,0.1967,-0.0708,0.5001,-0.4692
2026-04-26 18:47:42.289,958,0.0933,0.1967,-0.0709,0.5002,-0.4692
2026-04-26 18:47:42.304,959,0.0933,0.1967,-0.0709,0.5002,-0.4692
2026-04-26 18:47:42.320,960,0.0932,0.1967,-0.0709,0.5003,-0.4692
2026-04-26 18:47:42.335,961,0.0932,0.1968,-0.0709,0.5003,-0.4693
2026-04-26 18:47:42.351,962,0.0932,0.1968,-0.0709,0.5004,-0.4693
2026-04-26 18:47:42.367,963,0.0932,0.1968,-0.0709,0.5004,-0.4693
2026-04-26 18:47:42.367,964,0.0932,0.1968,-0.0709,0.5005,-0.4693
2026-04-26 18:47:42.383,965,0.0931,0.1968,-0.0709,0.5005,-0.4693
2026-04-26 18:47:42.398,966,0.0931,0.1968,-0.0709,0.5006,-0.4693
2026-04-26 18:47:42.414,967,0.0931,0.1969,-0.0709,0.5006,-0.4694
2026-04-26 18:47:42.430,968,0.0931,0.1969,-0.0709,0.5007,-0.4694
2026-04-26 18:47:42.445,969,0.0931,0.1969,-0.0709,0.5007,-0.4694
2026-04-26 18:47:42.461,970,0.0931,0.1969,-0.0709,0.5007,-0.4694
2026-04-26 18:47:42.476,971,0.0931,0.1969,-0.0710,0.5008,-0.4694
2026-04-26 18:47:42.476,972,0.0931,0.1969,-0.0710,0.5008,-0.4694
2026-04-26 18:47:42.492,973,0.0930,0.1970,-0.0710,0.5009,-0.4695
2026-04-26 18:47:42.508,974,0.0930,0.1970,-0.0710,0.5009,-0.4695
2026-04-26 18:47:42.523,975,0.0930,0.1970,-0.0710,0.5009,-0.4695
2026-04-26 18:47:42.545,976,0.0930,0.1970,-0.0710,0.5010,-0.4695
2026-04-26 18:47:42.555,977,0.0930,0.1970,-0.0710,0.5010,-0.4695
2026-04-26 18:47:42.571,978,0.0930,0.1970,-0.0710,0.5011,-0.4695
2026-04-26 18:47:42.571,979,0.0930,0.1970,-0.0710,0.5011,-0.4696
2026-04-26 18:47:42.602,980,0.0930,0.1971,-0.0710,0.5011,-0.4696
2026-04-26 18:47:42.618,981,0.0930,0.1971,-0.0710,0.5012,-0.4696
2026-04-26 18:47:42.633,982,0.0930,0.1971,-0.0711,0.5012,-0.4696
2026-04-26 18:47:42.649,983,0.0930,0.1971,-0.0711,0.5013,-0.4696
2026-04-26 18:47:42.665,984,0.0929,0.1971,-0.0711,0.5013,-0.4696
2026-04-26 18:47:42.665,985,0.0929,0.1971,-0.0711,0.5013,-0.4696
2026-04-26 18:47:42.681,986,0.0929,0.1971,-0.0711,0.5014,-0.4697
2026-04-26 18:47:42.696,987,0.0929,0.1972,-0.0711,0.5014,-0.4697
2026-04-26 18:47:42.712,988,0.0929,0.1972,-0.0711,0.5014,-0.4697
2026-04-26 18:47:42.728,989,0.0929,0.1972,-0.0711,0.5015,-0.4697
2026-04-26 18:47:42.746,990,0.0929,0.1972,-0.0711,0.5015,-0.4697
2026-04-26 18:47:42.759,991,0.0929,0.1972,-0.0711,0.5015,-0.4697
2026-04-26 18:47:42.782,992,0.0929,0.1972,-0.0711,0.5015,-0.4698
2026-04-26 18:47:42.791,993,0.0929,0.1972,-0.0712,0.5016,-0.4698
2026-04-26 18:47:42.807,994,0.0929,0.1973,-0.0712,0.5016,-0.4698
2026-04-26 18:47:42.822,995,0.0929,0.1973,-0.0712,0.5016,-0.4698
2026-04-26 18:47:42.838,996,0.0929,0.1973,-0.0712,0.5017,-0.4698
2026-04-26 18:47:42.846,997,0.0929,0.1973,-0.0712,0.5017,-0.4698
2026-04-26 18:47:42.854,998,0.0929,0.1973,-0.0712,0.5017,-0.4699
2026-04-26 18:47:42.869,999,0.0929,0.1973,-0.0712,0.5018,-0.4699
2026-04-26 18:47:42.885,1000,0.0929,0.1973,-0.0712,0.5018,-0.4699
