timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:04.770,998,934.8034761904593,-2447.728630288674,199.84577401736345,239.95845016852567,-4.484620382913246,-280.71721389219164,1844.85764374311,-3277.3745889290194,-548.7419579109801
2026-04-20 22:15:04.780,999,935.564958755187,-2450.8678957130724,199.36935659271032,240.96971155571035,-5.201677023696301,-281.382124929484,1846.3131292148832,-3280.9792204809146,-549.6605644208888
2026-04-20 22:15:04.792,1000,936.4517803734825,-2453.88151965029,199.01448356201112,241.98505321592967,-5.914111307011402,-282.04176717081566,1847.767903041784,-3284.5844306714316,-550.5781442206253
2026-04-20 22:15:04.803,1001,937.9942167321586,-2456.2378251721043,199.31409351876468,243.5031022536672,-6.126457377808658,-282.19852567822466,1849.0174486487626,-3288.3961361240003,-551.7018279838521
2026-04-20 22:15:04.814,1002,938.6140252534864,-2459.515851781381,198.69412857948686,244.34506565950986,-7.015359270994505,-283.0287680342085,1851.4858132243996,-3290.9893873469114,-551.6082730643399
2026-04-20 22:15:04.825,1003,939.2517230402942,-2462.775872321453,198.09335689687583,245.19307784624874,-7.9003242097931095,-283.85295311734194,1852.911414085837,-3294.6261903991635,-552.5589540630763
2026-04-20 22:15:04.835,1004,940.155465882549,-2465.77139680026,197.75708066303412,245.53443243496872,-9.296301966389453,-285.1890581390197,1855.110789311126,-3297.488704998642,-552.733547411725
2026-04-20 22:15:04.847,1005,940.7931293758575,-2469.033052696888,197.15513473585435,246.21320166323824,-10.358959772008077,-286.1923149802698,1856.568015991044,-3301.094539741362,-553.653749080049
2026-04-20 22:15:04.856,1006,941.4307891070744,-2472.294382387866,196.554679274047,247.06180650455187,-11.253748938887988,-287.02944914370613,1858.0875419096228,-3304.6403030370893,-554.5162899084936
2026-04-20 22:15:04.868,1007,942.1920067366749,-2475.432604366048,196.07770235029852,247.91718405775632,-12.143611292855784,-287.86171963249734,1860.0233597133163,-3307.770835309713,-554.9626159587295
2026-04-20 22:15:04.877,1008,943.0958940182096,-2478.4285981485073,195.74252367303504,248.9307497679598,-12.87655884573909,-288.5372436096122,1861.2455991017628,-3311.617225832271,-556.1253824777565
2026-04-20 22:15:04.889,1009,944.5125610281781,-2480.910214276851,195.92193737640088,250.12411923987185,-13.429528124934885,-289.0323536257331,1862.7071696201424,-3315.2262271128284,-557.0503259639581
2026-04-20 22:15:04.902,1010,945.5194031082561,-2483.799837163907,195.69498806605966,251.48074059236282,-13.820049771701118,-289.36449990391793,1863.897942050142,-3319.103276442708,-558.2411998254031
2026-04-20 22:15:04.912,1011,946.9155841384426,-2486.2995196294796,195.85661662898895,251.9881049431174,-15.06261705104927,-290.54792464198914,1864.849099865413,-3323.217660402047,-559.6685462878643
2026-04-20 22:15:04.924,1012,947.5515684884541,-2489.5576362497545,195.2598981259387,253.0167645558024,-15.78779643902962,-291.2137355739722,1866.84564821261,-3326.2883958762404,-560.0534450281798
2026-04-20 22:15:04.934,1013,948.7002567336106,-2492.301508084281,195.1745240882823,254.05260600156237,-16.508303182182832,-291.87469426893,1867.322318355612,-3330.877887723707,-561.9583970838717
2026-04-20 22:15:04.946,1014,949.7069621888146,-2495.186252736875,194.94624067555657,254.39261504884016,-17.926580660065298,-293.2336026079657,1869.022115464769,-3334.245229376661,-562.6447349462007
2026-04-20 22:15:04.956,1015,951.2447627287631,-2497.5409814741724,195.24970404189546,254.90820572358837,-19.16850811709557,-294.41725681603833,1869.9775906628688,-3338.3570840850302,-564.0781580401006
2026-04-20 22:15:04.968,1016,951.6154209261898,-2501.0662644877266,194.38445759965035,255.07819948696377,-20.75898926896171,-295.94775368361434,1871.1721941641483,-3342.22814491563,-565.2726461652516
2026-04-20 22:15:04.980,1017,952.4990976666114,-2504.0798380079486,194.0327694709124,255.9280247729138,-21.66997703563818,-296.7972064307208,1871.6502197242037,-3346.818170939111,-567.1854110713083
2026-04-20 22:15:04.990,1018,953.7729791822688,-2506.704358250897,194.07126338445573,256.6075243642495,-22.751660254576393,-297.81618325820534,1871.8895587674426,-3351.650321406317,-569.3395542766929
2026-04-20 22:15:05.002,1019,955.4559621577658,-2508.920422963287,194.5193595505444,257.2861478397581,-23.831215865376045,-298.83343252716855,1873.142980167388,-3355.468282977154,-570.4792320151898
2026-04-20 22:15:05.010,1020,956.3397429448612,-2511.9359937684244,194.16804237383062,257.6249291140626,-25.249139253107785,-300.1904962414927,1873.6216442753948,-3360.0627759372614,-572.3941818375864
2026-04-20 22:15:05.023,1021,957.101112847174,-2515.0766199829204,193.6912440046419,258.6549920684223,-25.978072208329262,-300.85602681031753,1874.846897487956,-3363.9100784946754,-573.5619129627263
2026-04-20 22:15:05.032,1022,958.1297063307138,-2517.95220157081,193.48109561772625,259.17117798280196,-27.224402525809733,-302.03906242167244,1876.0718746383795,-3367.7567412239187,-574.7297406789197
2026-04-20 22:15:05.045,1023,958.3779811393797,-2521.6093025011924,192.48920619684333,260.03316259158555,-28.12506656978037,-302.875532201408,1877.537609033137,-3371.364193857791,-575.6595328219282
2026-04-20 22:15:05.058,1024,959.408796191149,-2524.486471470584,192.27572742917764,260.5498620633261,-29.372576886512718,-304.05964556620734,1879.749948787337,-3374.224850090525,-575.8427698281206
2026-04-20 22:15:05.067,1025,959.6587354988377,-2528.1452352768238,191.27593969181325,261.5842227007533,-30.103265229584142,-304.72899390114645,1882.7363218798478,-3376.310386503652,-575.2502592465746
2026-04-20 22:15:05.079,1026,960.2992274239402,-2531.411989406391,190.66756380323798,262.4547153964369,-30.998132568578043,-305.56343607531704,1884.735535533381,-3379.3803595810105,-575.6424879732677
2026-04-20 22:15:05.087,1027,961.4560515613783,-2534.162710740328,190.57361243508163,263.3074537459138,-31.911088473651223,-306.41591177960305,1886.4672983351713,-3382.7185449892513,-576.3033040393436
2026-04-20 22:15:05.099,1028,961.9566137610142,-2537.569740770594,189.82313706200034,264.5131786947903,-32.4702932941139,-306.9160204036163,1887.9306256154819,-3386.324339127663,-577.2317348540971
2026-04-20 22:15:05.108,1029,962.0812098993933,-2541.348554710573,188.70154084495843,265.54041992841337,-33.210633627138094,-307.6001762324654,1889.1539106400105,-3390.1683182085176,-578.3969204824574
2026-04-20 22:15:05.119,1030,962.4555110168413,-2544.8782780137462,187.8271645623708,266.0546976346147,-34.46555750278091,-308.80134846447027,1891.0955210120176,-3393.2948917049844,-578.8465077575593
2026-04-20 22:15:05.127,1031,963.5960667400774,-2547.641180758304,187.7174243131118,267.09954869972825,-35.19007501521958,-309.46961033168304,1892.5596852633103,-3396.900993275626,-579.7748475277324
2026-04-20 22:15:05.139,1032,964.2364120146208,-2550.9029783621613,187.10793873816763,267.9682793254558,-36.0908657411439,-310.3164557515593,1894.0239344145589,-3400.5078245515097,-580.7033150153795
2026-04-20 22:15:05.150,1033,964.8761245853399,-2554.1647837533715,186.49917489188155,268.8234309851365,-37.001260391883974,-311.1720150494296,1894.5023592904936,-3405.1005332251098,-582.6171293224181
2026-04-20 22:15:05.159,1034,965.3762750269702,-2557.5684559345373,185.74958023514802,269.6759155941769,-37.91344851118731,-312.02351369529174,1895.2199760620144,-3409.45310955704,-584.2916944240336
2026-04-20 22:15:05.170,1035,966.6733256564332,-2560.1779140665712,185.79424639747202,270.5377937029289,-38.81371558558173,-312.86167197077845,1897.1615128375531,-3412.579923873821,-584.7413169264594
2026-04-20 22:15:05.179,1036,968.2221597821883,-2562.5368536370897,186.0886175868234,271.3909016617398,-39.728311154779185,-313.71586393071533,1899.0743665215955,-3415.735235864479,-585.2195096657698
2026-04-20 22:15:05.191,1037,969.7722637903225,-2564.896154669743,186.38051135772722,271.738274130447,-41.14905874262132,-315.0752525789408,1900.2996433482408,-3419.5783866415704,-586.3891158675378
2026-04-20 22:15:05.201,1038,971.3102721375213,-2567.268969763196,186.65902873155997,272.9464814214368,-41.710268238422685,-315.57540905094095,1901.5263838631806,-3423.421577384569,-587.5607189348658
2026-04-20 22:15:05.212,1039,972.0783942637505,-2570.4103940279288,186.17014217038414,273.45843994610516,-42.97028539399038,-316.77210382018876,1902.9930619333943,-3427.025862080273,-588.4934031111344
2026-04-20 22:15:05.224,1040,972.9714809205611,-2573.4251886612333,185.80790263076958,274.33399591689584,-43.87162115301028,-317.6088805457812,1904.9948600463845,-3430.0965804807,-588.8924989832386
2026-04-20 22:15:05.233,1041,974.254498679492,-2576.050369010177,185.83731538520385,275.02527757389163,-44.95784755354366,-318.6289881405217,1906.461848163292,-3433.701121055393,-589.8251878274144
2026-04-20 22:15:05.246,1042,976.069041581718,-2578.1456471869324,186.3986871683858,275.89475569151284,-45.86631638569309,-319.4728529224793,1907.6624625347501,-3437.57220156292,-591.0261466886684
2026-04-20 22:15:05.254,1043,976.835616953134,-2581.287524644206,185.91332169755907,277.2701000772129,-46.26813079402592,-319.8084257537548,1909.3983893410762,-3440.909288021297,-591.6944296831571
2026-04-20 22:15:05.267,1044,977.7417556089804,-2584.288002722878,185.57024564521294,278.3017788546006,-47.01174430650375,-320.4849824338667,1910.6534982273356,-3444.7280541448395,-592.8436431446182
2026-04-20 22:15:05.275,1045,978.5067192420504,-2587.4296430327922,185.0867075358057,278.9863649484056,-48.10408853265027,-321.5116724800988,1911.9093494555284,-3448.5488741916565,-593.994166145779
2026-04-20 22:15:05.287,1046,979.6621139264664,-2590.181085197088,184.99526310555646,280.5526712623305,-48.3156967927037,-321.65635134176614,1912.6314116989506,-3452.9061417724965,-595.6794990971428
2026-04-20 22:15:05.299,1047,980.4280658700089,-2593.324622325959,184.51112178760516,281.5865412889696,-49.06194474288639,-322.33515641151087,1914.1289355218028,-3456.4884581237056,-596.5898362394578
2026-04-20 22:15:05.307,1048,980.9281560692763,-2596.7352953114587,183.76079973156405,282.2792882315603,-50.151333208498826,-323.35815553514755,1916.4027455494972,-3459.296283495478,-596.7270062564407
2026-04-20 22:15:05.319,1049,981.834708536744,-2599.737444029433,183.42086821707207,283.49895991270574,-50.71215449607267,-323.8524579619559,1918.6240046735952,-3462.1559685672096,-596.9150034956693
2026-04-20 22:15:05.329,1050,982.6004635895849,-2602.881427991604,182.93820899502904,284.35561541416394,-51.637076004537455,-324.7093295039881,1920.308765045217,-3465.550508043144,-597.6371575681403
2026-04-20 22:15:05.342,1051,983.3649606003901,-2606.0234085938396,182.45657345602595,285.2258810430825,-52.548623052974236,-325.5517502171697,1921.7810401608442,-3469.15971620143,-598.5739318586774
2026-04-20 22:15:05.350,1052,984.0036546991993,-2609.2869244353897,181.8533856841561,286.10442592926756,-53.45432094925491,-326.388845856732,1923.012713421549,-3473.009469947142,-599.7528300299598
2026-04-20 22:15:05.363,1053,985.4217447049682,-2611.7688878640424,182.03126972079684,286.79741525349374,-54.545647592252344,-327.41101713414247,1924.4850642025688,-3476.617518425847,-600.6910831481587
2026-04-20 22:15:05.377,1054,986.6961321072852,-2614.3921304901096,182.06859773056314,288.01043713436155,-55.11544902104603,-327.9110757108316,1925.691729832596,-3480.493266084847,-601.8982752833192
2026-04-20 22:15:05.385,1055,986.9436336103895,-2618.041218575895,181.0792287539043,288.69525340922957,-56.213801942666144,-328.9382896420323,1926.6833255300526,-3484.5868226333464,-603.3224789596914
2026-04-20 22:15:05.401,1056,988.3440950191141,-2620.53986304026,181.2384738669524,289.5671395954069,-57.12880078490704,-329.78281920053723,1928.1577914672794,-3488.1975188781594,-604.263061702024
2026-04-20 22:15:05.410,1057,989.2291485698987,-2623.5520743008556,180.8860564381437,290.4402843304724,-58.043932304457904,-330.62721169977664,1929.9247833500817,-3491.515881960061,-604.9112667783844
2026-04-20 22:15:05.422,1058,990.8926813801544,-2625.78606099118,181.31334278320398,291.1418457306661,-59.13173311788836,-331.643335962814,1931.1585943595642,-3495.369154464089,-606.0949316302365
2026-04-20 22:15:05.431,1059,991.9191117370369,-2628.6568027216213,181.104851814383,291.8292591686378,-60.23461519767484,-332.6754744985269,1933.167639172512,-3498.4458123495165,-606.5022395820779
2026-04-20 22:15:05.444,1060,993.334866551623,-2631.137411437216,181.2859168832541,292.874777896358,-60.979051580864116,-333.3488266389508,1934.1593055681337,-3502.538162214567,-607.9262277377768
2026-04-20 22:15:05.452,1061,994.4857890914291,-2633.884536134937,181.1996636473519,293.5696718309065,-62.07457487381463,-334.37278726497675,1935.6332800419855,-3506.1474010987877,-608.8664444273302
2026-04-20 22:15:05.465,1062,995.246221326628,-2637.0216498827863,180.72500576757218,294.60387940740173,-62.833241069673036,-335.0622014430108,1936.624779467299,-3510.240710953585,-610.2901878519258
2026-04-20 22:15:05.477,1063,995.7391429098715,-2640.4239138149483,179.98591223237105,295.4796451597932,-63.750753477414854,-335.91091785432116,1938.8231108946698,-3513.1283516519666,-610.5057928574877
2026-04-20 22:15:05.486,1064,996.6209982147614,-2643.436029377373,179.63657432505352,296.3559853359256,-64.66962456033612,-336.7593308257095,1940.0300206660893,-3517.00788371841,-611.7127249782908
2026-04-20 22:15:05.499,1065,997.2560626403729,-2646.6944306521823,179.04272199973033,296.8814529118058,-65.94264564885383,-337.9626911730361,1941.7721017515626,-3520.353486557523,-612.3864834691788
2026-04-20 22:15:05.508,1066,997.8708934943447,-2649.9726553623073,178.42778377165126,297.406783840548,-67.2143955068975,-339.1651785527072,1943.2477766419788,-3523.9668551005025,-613.3280659743915
2026-04-20 22:15:05.520,1067,998.8964573863606,-2652.8434221686584,178.2211632826392,298.7977836034475,-67.62142369656955,-339.5046272066767,1946.2244302790664,-3526.079657959373,-612.7682364940113
2026-04-20 22:15:05.528,1068,1000.292354146341,-2655.3457512145146,178.3847092665226,300.02221977309506,-68.19643303864129,-340.0096284265819,1947.7252901839945,-3529.6684911092575,-613.6817469127852
2026-04-20 22:15:05.541,1069,1001.1760854689445,-2658.3612404690894,178.03376657091857,300.37535081228447,-69.64627019371085,-341.3880090561135,1948.691384592859,-3533.7929639477684,-615.1311305183581
2026-04-20 22:15:05.554,1070,1001.5469792583874,-2661.8892811408464,177.16907031836948,301.4443078485368,-70.382820936069,-342.0528915262862,1950.9169780507596,-3536.6589536307038,-615.3205536495275
2026-04-20 22:15:05.562,1071,1002.1841975936995,-2665.1510199895256,176.56909573300302,302.6584517714612,-70.97275337582742,-342.5731121661846,1951.88271670086,-3540.784688460203,-616.767898971488
2026-04-20 22:15:05.574,1072,1002.8210722915974,-2668.411472803428,175.97047284814366,303.5256584105408,-71.90797961356184,-343.43975941407217,1954.3734494028968,-3543.383123184848,-616.6872304294628
2026-04-20 22:15:05.582,1073,1003.3141041057058,-2671.814552469238,175.2308984325818,304.2255788141507,-73.00872484468884,-344.47233183702735,1955.3633786616374,-3547.479176389135,-618.1036841467934
2026-04-20 22:15:05.595,1074,1003.9302304527163,-2675.093028115481,174.61494575404004,305.09290350849943,-73.94342064789585,-345.34048720862495,1956.8344626005294,-3551.0936708240297,-619.0379490152555
2026-04-20 22:15:05.605,1075,1004.8115688217753,-2678.106659923116,174.26678682039034,305.62056333656903,-75.21864810042484,-346.54980505330025,1957.5557966810052,-3555.456785589044,-620.7210996563638
2026-04-20 22:15:05.620,1076,1005.3245885455194,-2681.4906959069745,173.54856289348368,306.5022342874856,-76.13871570126723,-347.40537602310565,1958.2770289183297,-3559.819508994864,-622.4040865471408
2026-04-20 22:15:05.633,1077,1005.447578030082,-2685.263310193916,172.44076413223246,307.37879717598423,-77.06715541576179,-348.2698583334512,1959.9607286972946,-3563.22103144591,-623.1257974587244
2026-04-20 22:15:05.643,1078,1006.2059006297537,-2688.4008233963314,171.9693841588252,308.082316984034,-78.1706364926918,-349.30821010980856,1962.1792428965812,-3566.0855888247843,-623.3109748430116
2026-04-20 22:15:05.657,1079,1007.8660838862509,-2690.6373133713537,172.40139557807774,308.95885097068737,-79.09943529733475,-350.17138277899653,1963.4362988096789,-3569.9114642282034,-624.458109463258
2026-04-20 22:15:05.665,1080,1008.2336913504942,-2694.164773612476,171.54346514188202,309.8353134809829,-80.02826017620635,-351.03466469709645,1965.4150256519533,-3573.0168954829583,-624.8842622405672
2026-04-20 22:15:05.679,1081,1009.1142814108159,-2697.1796884925725,171.19709957944124,310.8872861176214,-80.78123194187508,-351.7252943579374,1967.152157253302,-3576.3628789382788,-625.5492366743493
2026-04-20 22:15:05.688,1082,1010.0162038131181,-2700.172828265198,170.86981978334978,311.7724320313922,-81.70401480602217,-352.5862323609955,1969.1282393723964,-3579.4687876028047,-625.9728458041975
2026-04-20 22:15:05.702,1083,1010.2624082837407,-2703.8218336111754,169.88638485696467,312.6588961366572,-82.62896676358596,-353.44795674660486,1970.5955374332552,-3583.0834732387575,-626.9032662407886
2026-04-20 22:15:05.717,1084,1011.5350062626939,-2706.445278311799,169.9254221880945,313.0160228392488,-84.08764646660569,-354.8426129661028,1972.033726904722,-3586.7268379054103,-627.8620051433883
2026-04-20 22:15:05.725,1085,1012.0282961779336,-2709.848666297725,169.1850611908234,313.71774887826405,-85.20529425231639,-355.89515156179533,1972.5133693691564,-3591.327260528704,-629.7800026256205
2026-04-20 22:15:05.742,1086,1013.0544330550069,-2712.7203122560168,168.97805028139038,314.775919976108,-85.96685011447268,-356.5899311057469,1974.2202469411063,-3594.701123280702,-630.4707792663244
2026-04-20 22:15:05.750,1087,1014.203500223868,-2715.4692775351436,168.89563551450098,315.4990493371511,-87.06850603439504,-357.62645968454785,1976.4639933201609,-3597.5394147321767,-630.6245828074867
2026-04-20 22:15:05.765,1088,1015.2289708071804,-2718.3414208705076,168.68974272936708,316.5551319114774,-87.8363102148799,-358.3303988982875,1976.943282965692,-3602.142361606074,-632.5425543528141
2026-04-20 22:15:05.773,1089,1015.9884773122515,-2721.479972063384,168.21687023572818,317.08981718389475,-89.12604655112378,-359.5574048818505,1979.159963461778,-3605.0086673585815,-632.7259553558724
2026-04-20 22:15:05.788,1090,1016.3580081689424,-2725.0094476200356,167.35423673196485,317.7944211668309,-90.24754047504591,-360.6143649075146,1980.1202879062046,-3609.1289999065925,-634.1660457079943
2026-04-20 22:15:05.803,1091,1017.6315688242362,-2727.6381538300884,167.39508182747693,318.86485085911306,-91.00407641388752,-361.30652641146037,1982.3082434907951,-3612.0229540577584,-634.3778251482898
2026-04-20 22:15:05.812,1092,1018.5167056850722,-2730.6569488049963,167.0444733403333,319.39401939182216,-92.30530891225547,-362.5421881827846,1984.016415889945,-3615.3966825665148,-635.0697923436745
2026-04-20 22:15:05.827,1093,1019.1551619297378,-2733.9241108652072,166.44365201855248,320.28932693960905,-93.24055528607768,-363.4103214651177,1985.48531027644,-3619.011341635053,-636.0023490772512
2026-04-20 22:15:05.836,1094,1020.165618485928,-2736.8202818990762,166.21404846048588,321.3560584118165,-94.00603303248376,-364.11055214974385,1987.731380381894,-3621.850354117941,-636.1585286740682
2026-04-20 22:15:05.851,1095,1020.5381817391864,-2740.35608960812,165.34406764955054,322.06884365921917,-95.1244400658593,-365.1631242176006,1989.6820608185499,-3624.9853687477457,-636.6116682749953
2026-04-20 22:15:05.861,1096,1021.7101498836181,-2743.0904619893317,165.2758105906787,323.1365632738544,-95.88974189042878,-365.86371880999445,1990.4028263823307,-3629.350436098281,-638.2933693686821
2026-04-20 22:15:05.876,1097,1022.6144676425118,-2746.0894084034526,164.94332970468895,323.4903592346952,-97.36832231288417,-367.27827832300187,1991.900541639507,-3632.93932596537,-639.1981021077253
2026-04-20 22:15:05.886,1098,1023.8890489086442,-2748.717372806203,164.98240207136917,324.0334007014283,-98.65599189825191,-368.5036027196148,1992.3809849112802,-3637.5462254167255,-641.1199607971512
2026-04-20 22:15:05.901,1099,1025.411424504794,-2751.097362073029,165.26840671068078,324.9186002364466,-99.6033739818684,-369.38901051087987,1993.101249367875,-3641.9121137271454,-642.8007531906235
2026-04-20 22:15:05.917,1100,1026.8292451966352,-2753.5809906221075,165.4490858672379,325.9888690837167,-100.36811767370463,-370.0925259415877,1995.3479751706004,-3644.7527481250445,-642.9557107662323
2026-04-20 22:15:05.927,1101,1027.3429833733403,-2756.9675571019184,164.72647513052019,327.4083876724402,-100.78454625035492,-370.4475184446678,1996.8454178820846,-3648.342010088601,-643.8589053294897
2026-04-20 22:15:05.942,1102,1028.6164207275867,-2759.5935720615344,164.76595192892566,328.3011611434545,-101.72799041594664,-371.3283732808081,1998.8226656031595,-3651.4503156444234,-644.2824312114672
2026-04-20 22:15:05.952,1103,1029.8696963115012,-2762.2396423964497,164.7858052148181,329.18904228578424,-102.67900711736826,-372.21646044442645,2000.8012555670655,-3654.5570852579654,-644.7075989254788
2026-04-20 22:15:05.967,1104,1030.1164401068133,-2765.8931798415433,163.79928312035676,330.2614309809354,-103.44947509817021,-372.9209095569725,2002.270212893639,-3658.1725159221446,-645.6402017017435
2026-04-20 22:15:05.976,1105,1031.0022235086853,-2768.908623199303,163.44636225323288,331.1486941998812,-104.40676769069086,-373.80798182874145,2003.7378997249905,-3661.788161360348,-646.5710088405616
2026-04-20 22:15:05.991,1106,1032.0098739524276,-2771.8004050709505,163.21871802261657,332.2350826909398,-105.16589354393714,-374.497332417188,2005.952831918624,-3664.6565464907753,-646.7526460563021
2026-04-20 22:15:06.007,1107,1033.0171187974513,-2774.692701998899,162.99196512915833,333.13807872557663,-106.10972766669188,-375.3728088314173,2007.8996332121906,-3667.792385513309,-647.2031341133352
2026-04-20 22:15:06.015,1108,1033.653473371159,-2777.955010940022,162.39635712186393,333.4932123681411,-107.59904058141645,-376.79388745821575,2008.9160000402471,-3671.8573540529724,-648.5837531678784
2026-04-20 22:15:06.029,1109,1035.8288618473105,-2779.6786838519893,163.3402909056959,334.21901371142144,-108.72253203834828,-377.84886524551683,2011.1314227782038,-3674.7241886300226,-648.7660313160287
2026-04-20 22:15:06.039,1110,1036.7123848249635,-2782.6942499039124,162.99002688298003,335.2994766572405,-109.48904724376668,-378.5461668971502,2013.3478902417514,-3677.5899987309526,-648.9489027110211
2026-04-20 22:15:06.054,1111,1038.005454440593,-2785.2997893217466,163.047544957533,335.83249046311647,-110.80425622328802,-379.78998268014203,2014.6046137420474,-3681.416486204108,-650.0928942476153
2026-04-20 22:15:06.062,1112,1038.5191466924607,-2788.6858826413227,162.32456449502615,336.5509753313702,-111.93584162048886,-380.84936999749925,2016.5823860470284,-3684.522728534816,-650.5174434348735
2026-04-20 22:15:06.077,1113,1039.9374468842343,-2791.1685959346023,162.50318802690717,336.91327195839125,-113.42159614982386,-382.2611830647705,2018.0521904778714,-3688.1384470255794,-651.4505591279681
2026-04-20 22:15:06.093,1114,1040.8243748966086,-2794.185003790926,162.14835603364824,337.9921727408317,-114.19081873090235,-382.95588552078215,2020.5388552045401,-3690.7363576945086,-651.3666803111872
2026-04-20 22:15:06.102,1115,1042.3675598094064,-2796.5445743053283,162.4509605748859,339.07055954020854,-114.96045623892388,-383.64938026071343,2023.8020716012095,-3692.557240032596,-650.5068162379523
2026-04-20 22:15:06.119,1116,1043.6427854253095,-2799.170011366181,162.488552843726,339.9724325812849,-115.90780738652217,-384.5211142987125,2025.2720972692853,-3696.172073548299,-651.4406721117922
2026-04-20 22:15:06.228,1117,1044.2808265615847,-2802.4345555111013,161.8867802814305,340.6812646980084,-117.05061433071377,-385.5843840149501,2027.4941761399518,-3699.0369350529195,-651.6277521974492
2026-04-20 22:15:06.237,1118,1045.043799846458,-2805.5750027538916,161.40787786333905,341.75209528663265,-117.83154878441508,-386.2850047039746,2028.6986736219362,-3702.9187042954163,-652.8319446845077
2026-04-20 22:15:06.245,1119,1045.540226415123,-2808.980788401688,160.6624455919137,342.4692414426511,-118.96705905943328,-387.34034985238384,2030.9461479499255,-3705.7562390498915,-652.9906448246824
2026-04-20 22:15:06.254,1120,1047.4731549168114,-2810.9498678069044,161.3548485143801,343.55083199756587,-119.7403232391595,-388.03499241615333,2032.1765107897195,-3709.6106672677324,-654.1665982334164
2026-04-20 22:15:06.262,1121,1048.111048853958,-2814.2124914346723,160.753905142599,344.2770961648483,-120.86972890754085,-389.08619196191603,2034.1562625817435,-3712.7163491593333,-654.5935453033065
2026-04-20 22:15:06.271,1122,1048.5012838266355,-2817.724369500298,159.90349504041154,344.8101882222818,-122.19194943785136,-390.32954336700317,2035.6538785517128,-3716.3032074641683,-655.4999994084308
2026-04-20 22:15:06.281,1123,1048.873176066904,-2821.2536990290328,159.0354938073204,345.52887502681995,-123.3301101770197,-391.38810950908857,2037.3354488997022,-3719.704941461544,-656.2206795184097
2026-04-20 22:15:06.289,1124,1049.6357884867014,-2824.3934425198513,158.5566868928898,346.62775100340974,-124.08990127510246,-392.0668121704809,2038.8036872127923,-3723.3183237327003,-657.152621443139
2026-04-20 22:15:06.299,1125,1050.0083039862543,-2827.923340644049,157.6879926370646,347.33967113078705,-125.23876079509711,-393.1342501185327,2041.3163037904526,-3725.8862857244008,-657.041051966841
2026-04-20 22:15:06.307,1126,1051.0379078627727,-2830.7985324827387,157.47427498447024,348.59315644568176,-125.84637841966426,-393.65975468099964,2043.025144883223,-3729.2584083228217,-657.7340177917021
2026-04-20 22:15:06.317,1127,1051.7819533061686,-2833.9575967198407,156.97779738924888,350.040324947014,-126.2605670517909,-393.9904812032704,2044.4646710516947,-3732.898008500727,-658.6937640038228
2026-04-20 22:15:06.325,1128,1052.4209937231049,-2837.2234089263143,156.37402499330304,350.4042286257227,-127.75901739082518,-395.4054773268593,2045.7208036629822,-3736.722258247868,-659.8378794516327
2026-04-20 22:15:06.334,1129,1053.2016059262166,-2840.3458063409735,155.91427310375155,351.11658377858504,-128.91011802934122,-396.47414216282846,2047.160145093189,-3740.3627691684856,-660.7971958408469
2026-04-20 22:15:06.343,1130,1054.9927708080384,-2842.4577730720634,156.46517801971245,352.013266687159,-129.87330081744935,-397.35414918219465,2048.5967563475533,-3744.004825656247,-661.7550926596708
2026-04-20 22:15:06.352,1131,1056.1470959621934,-2845.209562275774,156.3764366729525,353.09579144131834,-130.65116185429432,-398.0471892805206,2050.299901691849,-3747.3790453503348,-662.442378087529
2026-04-20 22:15:06.361,1132,1057.177565781662,-2848.0869011751042,156.1612062632148,353.8155508506191,-131.79462165875347,-399.10465708841576,2051.5249369035346,-3751.2311262171556,-663.6084220304283
2026-04-20 22:15:06.369,1133,1057.693532340427,-2851.4816999723053,155.4277167479202,354.8999854848626,-132.57377496201576,-399.7998845499267,2052.032822123015,-3755.801895406863,-665.4930206662717
2026-04-20 22:15:06.379,1134,1058.3347118046486,-2854.752099644888,154.81898528536036,356.16234126712436,-133.17490669506847,-400.31684373881615,2052.751136415668,-3760.1635721833686,-667.169432035053
2026-04-20 22:15:06.388,1135,1058.8349264551293,-2858.1637717815443,154.06867339188156,356.7043043085933,-134.4968288961592,-401.5526044072978,2053.9776008648073,-3764.018315606912,-668.3375666508947
2026-04-20 22:15:06.396,1136,1059.8506975081086,-2861.058790600699,153.83498382855763,357.43259500172195,-135.63223261126504,-402.6016261060023,2055.4432670781885,-3767.634147069357,-669.2658893324502
2026-04-20 22:15:06.405,1137,1061.007598797964,-2863.812182327112,153.74257994997967,358.33008676334794,-136.5977349791631,-403.48187543978304,2056.640101111731,-3771.5166403165135,-670.4624818757842
2026-04-20 22:15:06.413,1138,1062.163257105825,-2866.5657433009205,153.65105984850163,359.2284077307739,-137.56252756850407,-404.3634030490494,2057.8670779531467,-3775.3707670470963,-671.6315633927543
2026-04-20 22:15:06.422,1139,1063.4609959010818,-2869.1787053397466,153.701576943884,359.592485167201,-139.0606203539628,-405.7784869485978,2059.0953647030638,-3779.225915980928,-672.8030062742384
2026-04-20 22:15:06.430,1140,1064.2433793589191,-2872.3088826382605,153.234991224838,360.6620368247218,-139.8566368401375,-406.49120224282814,2060.5644608094212,-3782.8410690749556,-673.7358379434281
