timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:58.950,443,0.5063687464597488,0.6996751623641593,0.3735369420575082,0.41373803608395565,0.12353614875248106,-0.0000,1.0000,0.3500,8.585
2026-04-20 22:14:58.960,444,0.5063020631581423,0.6996751623641593,0.37358124773432566,0.41382672287852235,0.12358047822844932,0.0500,1.0000,0.0500,12.134
2026-04-20 22:14:58.972,445,0.506236139069776,0.6996751623641593,0.37362505176471056,0.413914404116996,0.1236243053440105,-0.1000,1.0000,0.3000,9.769
2026-04-20 22:14:58.981,446,0.5061699965650831,0.6996751623641593,0.37366900576683565,0.414002383103619,0.12366828173875662,0.1500,1.0000,0.2000,9.172
2026-04-20 22:14:58.994,447,0.5061041225171526,0.6996751623641593,0.37371278502781585,0.414090010478481,0.1237120827205792,0.3000,1.0000,0.2000,8.970
2026-04-20 22:14:59.003,448,0.5060381827241255,0.6996751623641593,0.3737566122219898,0.4141777316541434,0.12375593098397024,0.2000,1.0000,-0.2500,6.130
2026-04-20 22:14:59.012,449,0.505972074824738,0.6996751623641593,0.3738005554671059,0.4142656829280707,0.12379989466622693,0.3500,1.0000,-0.1000,8.577
2026-04-20 22:14:59.026,450,0.5059053166889109,0.6996751623641593,0.373844936063816,0.4143545069616752,0.12384429508696344,0.2000,1.0000,0.3000,14.158
2026-04-20 22:14:59.034,451,0.5058384295237173,0.6996751623641593,0.3738894064249191,0.41444350863886,0.12388878467737205,0.4000,1.0000,0.5000,10.180
2026-04-20 22:14:59.045,452,0.5057723997096784,0.6996751623641593,0.37393330885105647,0.4145313726174641,0.12393270575593585,0.4000,1.0000,0.5000,11.951
2026-04-20 22:14:59.054,453,0.505706205879696,0.6996751623641593,0.37397732414465285,0.4146194605571963,0.12397673914238581,0.3000,1.0000,0.1000,7.887
2026-04-20 22:14:59.064,454,0.5056400840798486,0.6996751623641593,0.3740212948359509,0.4147074575717557,0.12402072738375189,0.6000,1.0000,0.2000,7.999
2026-04-20 22:14:59.072,455,0.5055730318540993,0.6996751623641593,0.3740658891264417,0.41479670011574155,0.12406533869780859,0.1500,1.0000,0.2000,12.598
2026-04-20 22:14:59.082,456,0.5055062115579149,0.6996751623641593,0.37411033201302274,0.41488563823301794,0.12410979809724866,-0.1500,1.0000,0.2500,10.249
2026-04-20 22:14:59.093,457,0.505440124225611,0.6996751623641593,0.37415428937634304,0.4149736037334493,0.12415377147804217,0.1000,1.0000,0.2500,7.267
2026-04-20 22:14:59.101,458,0.5053752492476367,0.6996751623641593,0.3741974415291901,0.4150599572897205,0.12419693916783825,0.3500,1.0000,0.4500,10.226
2026-04-20 22:14:59.111,459,0.5053109239707873,0.6996751623641593,0.3742402301495946,0.41514558230358933,0.12423974285908333,0.1500,1.0000,0.1000,8.737
2026-04-20 22:14:59.119,460,0.5052483557497163,0.6996751623641593,0.37428185024640503,0.41522886883707816,0.12428137757460908,0.2000,1.0000,0.7000,8.813
2026-04-20 22:14:59.127,461,0.5051848700022379,0.6996751623641593,0.37432408478900414,0.4153133828719484,0.1243236262973621,0.2000,1.0000,0.1500,8.625
2026-04-20 22:14:59.134,462,0.5051233684014889,0.6996751623641593,0.37436499924578864,0.4153952553866992,0.12436455450889584,0.0500,1.0000,0.5000,10.878
2026-04-20 22:14:59.144,463,0.5050618448302856,0.6996751623641593,0.374405930947854,0.4154771610839763,0.12440549955306801,0.2000,1.0000,0.0000,10.590
2026-04-20 22:14:59.155,464,0.5050004181774411,0.6996751623641593,0.3744468005580423,0.41555894132870486,0.12444638210509988,0.3000,1.0000,0.1500,9.594
2026-04-20 22:14:59.164,465,0.5049396001967094,0.6996751623641593,0.37448726683157335,0.41563991366938835,0.12448686093221921,0.5000,1.0000,0.2500,10.940
2026-04-20 22:14:59.174,466,0.5048797420636782,0.6996751623641593,0.37452709557804603,0.41571960976214645,0.12452670185567251,0.4000,1.0000,0.3000,8.134
2026-04-20 22:14:59.183,467,0.5048198308482477,0.6996751623641593,0.3745669620130515,0.4157993800739757,0.12456658010234917,0.0000,1.0000,0.5000,8.359
2026-04-20 22:14:59.194,468,0.5047606666584782,0.6996751623641593,0.374606332662208,0.41587815769085257,0.12460596220882675,0.4000,1.0000,0.2000,11.324
2026-04-20 22:14:59.249,469,0.5047015971986549,0.6996751623641593,0.3746456423223877,0.41595681224021885,0.12464528298260788,0.1500,1.0000,0.4500,11.597
2026-04-20 22:14:59.257,470,0.5046436739344775,0.6996751623641593,0.3746841899515279,0.41603394167063595,0.12468384139194148,-0.0500,0.6500,0.1500,7.765
2026-04-20 22:14:59.264,471,0.5045856997399306,0.6996751623641593,0.3747227735706571,0.4161111420558669,0.12472243546785827,0.1000,1.0000,0.6000,9.698
2026-04-20 22:14:59.273,472,0.5045274196595727,0.6996751623641593,0.3747615630889774,0.41618875324507093,0.12476123512926253,0.3000,1.0000,0.2000,12.205
2026-04-20 22:14:59.281,473,0.5044692112987162,0.6996751623641593,0.37480030671035425,0.4162662716758112,0.12479998858943085,-0.1500,1.0000,0.2500,11.831
2026-04-20 22:14:59.289,474,0.5044108333111801,0.6996751623641593,0.3748391652747601,0.4163440190569697,0.12483885669746436,0.1500,1.0000,0.2500,9.153
2026-04-20 22:14:59.298,475,0.5043521587959416,0.6996751623641593,0.37487822332711934,0.41642216450646474,0.1248779240071425,0.4000,1.0000,0.3000,11.146
2026-04-20 22:14:59.305,476,0.5042938661961505,0.6996751623641593,0.37491702851791436,0.416499803352488,0.1249167381775368,0.0000,1.0000,0.1500,8.489
2026-04-20 22:14:59.314,477,0.5042358278383179,0.6996751623641593,0.3749556659103423,0.416577105747844,0.12495538428017605,0.4500,1.0000,0.0000,10.013
2026-04-20 22:14:59.322,478,0.504178424026076,0.6996751623641593,0.37499388191776023,0.4166535645448651,0.12499360873649897,0.0000,1.0000,0.3500,9.666
2026-04-20 22:14:59.332,479,0.5041203705985744,0.6996751623641593,0.37503253259804037,0.41673089188414497,0.12503226761221692,0.1500,1.0000,-0.1500,13.083
2026-04-20 22:14:59.342,480,0.5040625823225854,0.6996751623641593,0.375071008058787,0.4168078680049963,0.12507075102253826,0.3500,1.0000,0.4000,10.444
2026-04-20 22:14:59.350,481,0.5040058327297197,0.6996751623641593,0.3751087925658155,0.4168834614624306,0.1251085432406542,0.2000,1.0000,0.4000,5.212
2026-04-20 22:14:59.359,482,0.5039484324477124,0.6996751623641593,0.3751470123222515,0.4169599246853787,0.12514677047684508,-0.1000,1.0000,0.6500,11.657
2026-04-20 22:14:59.368,483,0.5038907953165269,0.6996751623641593,0.37518539139108664,0.41703670582182273,0.12518515680104242,-0.0500,1.0000,0.4000,9.374
2026-04-20 22:14:59.376,484,0.503833569477837,0.6996751623641593,0.37522349763548346,0.41711294061942683,0.12522327008314055,0.0500,1.0000,0.3500,9.046
2026-04-20 22:14:59.383,485,0.5037762417430063,0.6996751623641593,0.3752616731400827,0.4171893132681715,0.12526145241431005,0.4500,1.0000,-0.0500,7.844
2026-04-20 22:14:59.392,486,0.5037190540245531,0.6996751623641593,0.3752997565899889,0.4172655011583437,0.12529954248598943,0.3500,1.0000,0.1500,8.632
2026-04-20 22:14:59.401,487,0.5036622732298778,0.6996751623641593,0.37533757000824836,0.4173411483555117,0.12533736232736892,-0.0500,1.0000,0.2500,9.736
2026-04-20 22:14:59.409,488,0.5036058901255699,0.6996751623641593,0.37537511951294195,0.41741626711472846,0.1253749180624889,-0.2500,1.0000,0.4500,8.362
2026-04-20 22:14:59.419,489,0.5035498870959398,0.6996751623641593,0.3754124168114623,0.41749088086910385,0.12541222140452288,0.2500,1.0000,0.4500,10.813
2026-04-20 22:14:59.427,490,0.5034934869813908,0.6996751623641593,0.375449979974899,0.4175660257785918,0.1254497904301677,0.4500,1.0000,0.4500,10.347
2026-04-20 22:14:59.436,491,0.503437089777745,0.6996751623641593,0.37548754230512144,0.4176411684641729,0.1254873584467321,0.1500,1.0000,0.3000,7.965
2026-04-20 22:14:59.444,492,0.5033805597917081,0.6996751623641593,0.37552519423110414,0.41771648980052045,0.12552501588846648,-0.2500,1.0000,0.4500,7.502
2026-04-20 22:14:59.453,493,0.5033237987476019,0.6996751623641593,0.375563001237741,0.41779212077364486,0.12556282824538248,0.3500,1.0000,0.1000,9.512
2026-04-20 22:14:59.461,494,0.5032674599477349,0.6996751623641593,0.3756005277589014,0.41786719026702074,0.12560035995631363,0.2000,1.0000,0.3500,9.104
2026-04-20 22:14:59.471,495,0.5032103442582683,0.6996751623641593,0.3756385731868241,0.4179432970803896,0.12563841041831394,0.0000,1.0000,0.1000,9.056
2026-04-20 22:14:59.481,496,0.5031524620968049,0.6996751623641593,0.3756771305470296,0.41802042727959837,0.12567697266157477,0.3000,1.0000,0.2000,8.311
2026-04-20 22:14:59.490,497,0.5030942168566855,0.6996751623641593,0.3757159308820955,0.4180980429641639,0.12571577773320428,-0.0500,1.0000,0.2500,11.680
2026-04-20 22:14:59.500,498,0.5030368728187652,0.6996751623641593,0.37575413131044577,0.41817445838486533,0.12575398275602132,0.2000,1.0000,0.0000,7.809
2026-04-20 22:14:59.508,499,0.5029795836936006,0.6996751623641593,0.37579229599820013,0.4182508018874549,0.12579215190040843,0.1500,1.0000,0.2000,10.391
2026-04-20 22:14:59.517,500,0.5029237317415919,0.6996751623641593,0.3758295034123879,0.41832523041909886,0.12582936363753,0.3500,1.0000,0.4000,12.586
2026-04-20 22:14:59.525,501,0.5028682008682039,0.6996751623641593,0.37586649759077645,0.4183992320680462,0.12586636200916426,-0.1000,1.0000,0.4000,12.587
2026-04-20 22:14:59.535,502,0.5028122878624182,0.6996751623641593,0.3759037473162129,0.41847374441232427,0.12590361580204906,0.4000,1.0000,0.1500,8.847
2026-04-20 22:14:59.544,503,0.5027561717744921,0.6996751623641593,0.3759411331980956,0.41854852868269266,0.12594100562935664,0.2500,1.0000,0.1000,8.841
2026-04-20 22:14:59.553,504,0.5026998741001029,0.6996751623641593,0.3759786408829223,0.41862355618375113,0.12597851714124558,0.1500,1.0000,0.2000,13.087
2026-04-20 22:14:59.563,505,0.5026440749457308,0.6996751623641593,0.376015816944014,0.41869792007339723,0.12601569691458753,0.0500,1.0000,0.3500,8.438
2026-04-20 22:14:59.571,506,0.5025898880625637,0.6996751623641593,0.3760519188588904,0.418770135317589,0.12605180243034675,0.3000,0.9500,0.1500,7.984
2026-04-20 22:14:59.580,507,0.5025354773082015,0.6996751623641593,0.3760881707014472,0.41884265007470833,0.12608805776575985,0.1500,1.0000,0.1000,8.224
2026-04-20 22:14:59.588,508,0.5024818194237184,0.6996751623641593,0.37612392129056177,0.4189141619927831,0.12612381174294507,0.2500,1.0000,0.0500,9.764
2026-04-20 22:14:59.601,509,0.5024289022409688,0.6996751623641593,0.37615917871853694,0.4189846872663836,0.12615907245734873,0.2500,1.0000,0.3500,8.646
2026-04-20 22:14:59.610,510,0.5023761746325275,0.6996751623641593,0.37619431038445567,0.4190549607033418,0.12619420731110312,0.1000,1.0000,0.5500,12.500
2026-04-20 22:14:59.619,511,0.5023244501345376,0.6996751623641593,0.37622877391226467,0.4191238975609269,0.12622867393111267,0.1000,1.0000,0.1500,9.886
2026-04-20 22:14:59.630,512,0.5022721966080349,0.6996751623641593,0.3762635907098745,0.4191935406640546,0.12626349372815707,0.0000,1.0000,0.5000,12.460
2026-04-20 22:14:59.638,513,0.5022193070212788,0.6996751623641593,0.3762988321142549,0.41926403269548634,0.12629873804198904,0.2000,1.0000,0.4500,10.947
2026-04-20 22:14:59.649,514,0.5021667697860336,0.6996751623641593,0.37633383916723184,0.4193340557474309,0.12633374791713392,0.0500,1.0000,0.3000,10.907
2026-04-20 22:14:59.659,515,0.5021133336780715,0.6996751623641593,0.3763694460018022,0.41940527809418265,0.12636935748920725,0.2000,1.0000,0.3500,11.582
2026-04-20 22:14:59.669,516,0.5020601364700391,0.6996751623641593,0.376404894086875,0.41947618268161085,0.12640480822965786,-0.1000,1.0000,0.0500,11.207
2026-04-20 22:14:59.678,517,0.5020080047831192,0.6996751623641593,0.37643963232614785,0.4195456673249207,0.12643954904464721,0.2000,1.0000,0.5500,9.150
2026-04-20 22:14:59.690,518,0.5019557834103738,0.6996751623641593,0.3764744308425313,0.41961527227750883,0.1264743500594757,0.1500,1.0000,0.1500,7.151
2026-04-20 22:14:59.702,519,0.5019030628398211,0.6996751623641593,0.3765095626294163,0.41968554353350557,0.1265094842698524,0.4000,1.0000,0.2000,13.599
2026-04-20 22:14:59.710,520,0.5018505369635573,0.6996751623641593,0.37654456507791323,0.4197555558822592,0.12654448906913623,0.1000,1.0000,0.2500,10.802
2026-04-20 22:14:59.721,521,0.5017982106106209,0.6996751623641593,0.37657943495492896,0.41982530286449765,0.12657936122641525,0.2000,1.0000,0.2500,9.322
2026-04-20 22:14:59.729,522,0.5017459454525598,0.6996751623641593,0.3766142644661094,0.41989496889821937,0.12661419294945112,0.0500,1.0000,0.2000,6.381
2026-04-20 22:14:59.739,523,0.5016941768123675,0.6996751623641593,0.37664876338320313,0.4199639735334268,0.1266486940120446,0.5500,1.0000,0.1500,7.728
2026-04-20 22:14:59.747,524,0.5016429927996523,0.6996751623641593,0.37668287295393654,0.42003219927188296,0.12668280566391274,0.4000,1.0000,0.3000,11.355
2026-04-20 22:14:59.758,525,0.5015915604029119,0.6996751623641593,0.3767171485071524,0.42010075677739434,0.1267170832358293,0.4500,1.0000,0.5000,9.100
2026-04-20 22:14:59.769,526,0.5015414408570987,0.6996751623641593,0.376750549207755,0.4201675643857069,0.12675048589457164,0.1000,1.0000,0.4500,9.618
2026-04-20 22:14:59.777,527,0.5014923082900247,0.6996751623641593,0.37678329229242974,0.42023305657595045,0.12678323087864188,0.1000,1.0000,0.9500,12.580
2026-04-20 22:14:59.788,528,0.5014444120083721,0.6996751623641593,0.37681521154562475,0.42029690092260774,0.12681515197425053,-0.2500,1.0000,0.2500,7.594
2026-04-20 22:14:59.796,529,0.5013963275766495,0.6996751623641593,0.376847256580237,0.4203609966568914,0.12684719879600398,0.1500,1.0000,0.0500,8.450
2026-04-20 22:14:59.807,530,0.5013492891095132,0.6996751623641593,0.37687860464272116,0.4204236982769672,0.1268785485920151,-0.1500,1.0000,0.4000,9.777
2026-04-20 22:14:59.816,531,0.5013032676323624,0.6996751623641593,0.3769092750393498,0.4204850444004786,0.12690922067016489,0.0500,1.0000,0.4000,9.626
2026-04-20 22:14:59.827,532,0.5012562807788751,0.6996751623641593,0.37694058933784697,0.4205476781678196,0.1269405365997376,-0.1000,1.0000,0.1000,12.548
2026-04-20 22:14:59.838,533,0.5012084702554972,0.6996751623641593,0.3769724530577193,0.42061141062280055,0.12697240190175324,-0.1000,1.0000,0.4500,8.546
2026-04-20 22:14:59.848,534,0.5011605798643997,0.6996751623641593,0.3770043703216095,0.42067525001536005,0.1270043207003224,0.3000,1.0000,0.2000,9.447
2026-04-20 22:14:59.859,535,0.5011130632613359,0.6996751623641593,0.3770360386833824,0.42073859145774173,0.12703599055073395,0.3000,1.0000,0.2500,11.166
2026-04-20 22:14:59.867,536,0.5010649189672906,0.6996751623641593,0.3770681257870178,0.4208027702422832,0.12706807909834877,0.3500,1.0000,0.2000,11.748
2026-04-20 22:14:59.878,537,0.5010171453051551,0.6996751623641593,0.3770999660754851,0.4208664552591703,0.12709992078747614,0.4500,1.0000,0.1500,6.632
2026-04-20 22:14:59.886,538,0.5009693121942649,0.6996751623641593,0.3771318462610443,0.42093021993704266,0.12713180233167556,0.2500,1.0000,0.2000,7.777
2026-04-20 22:14:59.898,539,0.5009218544803389,0.6996751623641593,0.37716347643861164,0.4209934844697288,0.127163433827124,0.3000,1.0000,0.3500,7.094
2026-04-20 22:14:59.957,540,0.5008743127749771,0.6996751623641593,0.377195162859421,0.4210568613635724,0.12719512152627802,-0.2000,1.0000,0.1000,8.311
2026-04-20 22:14:59.966,541,0.5008268311121442,0.6996751623641593,0.37722680949336074,0.42112015856210994,0.12722676940021205,0.1500,1.0000,0.1500,8.495
2026-04-20 22:14:59.976,542,0.5007791529794015,0.6996751623641593,0.3772585873414788,0.4211837180710845,0.1272585484511246,0.2500,1.0000,0.2500,11.990
2026-04-20 22:14:59.985,543,0.5007317060850845,0.6996751623641593,0.37729021125785767,0.4212469696021984,0.12729017353421407,0.0000,1.0000,0.1000,9.675
2026-04-20 22:14:59.995,544,0.5006847929487926,0.6996751623641593,0.3773214795559482,0.42130950978578496,0.12732144296401393,0.1000,1.0000,-0.1000,8.547
2026-04-20 22:15:00.004,545,0.5006369475732584,0.6996751623641593,0.3773533695606501,0.42137329327497214,0.12735333406647387,0.1000,1.0000,0.3000,11.637
2026-04-20 22:15:00.013,546,0.5005886099961891,0.6996751623641593,0.3773855879070782,0.42143773334321827,0.12738555347772731,0.3500,1.0000,0.3500,12.494
2026-04-20 22:15:00.023,547,0.5005396744324888,0.6996751623641593,0.3774182051124089,0.4215029710280079,0.12741817171593858,0.5500,1.0000,0.1000,9.246
2026-04-20 22:15:00.034,548,0.5004899679457192,0.6996751623641593,0.3774513364615666,0.42156923690222753,0.12745130406699037,0.1500,1.0000,0.2500,9.272
2026-04-20 22:15:00.043,549,0.5004402858894252,0.6996751623641593,0.3774844517130012,0.421635470485724,0.1274844202902623,0.5000,1.0000,0.0000,10.021
2026-04-20 22:15:00.052,550,0.500390017090543,0.6996751623641593,0.3775179583097442,0.4217024866674183,0.12751792782968746,-0.0500,1.0000,0.5000,9.637
2026-04-20 22:15:00.062,551,0.5003406641435917,0.6996751623641593,0.3775508545166085,0.421768281979709,0.1275508249509535,0.2000,1.0000,0.3000,8.460
2026-04-20 22:15:00.071,552,0.5002918921990788,0.6996751623641593,0.37758336356124705,0.4218333028805913,0.12758333488256168,0.1500,1.0000,0.4000,12.024
2026-04-20 22:15:00.083,553,0.5002449977817814,0.6996751623641593,0.37761462108862626,0.4218958206626068,0.12761459327030145,0.2000,1.0000,0.3500,11.493
2026-04-20 22:15:00.093,554,0.50019850170878,0.6996751623641593,0.3776456132156661,0.42195780756212586,0.12764558623189104,0.0500,1.0000,0.0500,11.643
2026-04-20 22:15:00.104,555,0.5001516674260229,0.6996751623641593,0.3776768309735252,0.42202024564392027,0.1276768047992634,-0.0500,1.0000,0.3000,9.884
2026-04-20 22:15:00.116,556,0.5001062274893182,0.6996751623641593,0.3777071193202688,0.4220808248265013,0.1277070939312348,0.0500,1.0000,0.3000,8.416
2026-04-20 22:15:00.127,557,0.5000611525061144,0.6996751623641593,0.37773716451301026,0.42214091762640527,0.12773713988564728,0.3000,1.0000,0.1500,6.041
2026-04-20 22:15:00.137,558,0.500015870859539,0.6996751623641593,0.3777673476252146,0.4222012861928024,0.1277673237366725,0.3500,1.0000,-0.0500,9.816
2026-04-20 22:15:00.148,559,0.49997081329988036,0.6996751623641593,0.37779738148570646,0.422261356185515,0.12779735831382066,0.2000,1.0000,0.2000,6.563
2026-04-20 22:15:00.159,560,0.49992608722384224,0.6996751623641593,0.3778271944924964,0.42232098440267185,0.12782717201576718,0.2000,1.0000,0.4500,11.619
2026-04-20 22:15:00.169,561,0.49988156459383676,0.6996751623641593,0.37785687199991497,0.4223803415549786,0.12785685019748763,0.1500,1.0000,0.2000,9.265
2026-04-20 22:15:00.181,562,0.4998385599211188,0.6996751623641593,0.37788553766318606,0.42243767495486634,0.12788551651483154,0.1500,0.7500,0.0500,8.076
2026-04-20 22:15:00.192,563,0.4997974508715236,0.6996751623641593,0.37791293970126494,0.42249248104216924,0.12791291918736103,0.4000,0.7500,0.1000,9.665
2026-04-20 22:15:00.203,564,0.4997567156432198,0.6996751623641593,0.3779400926449991,0.4225467888804484,0.12794007274651228,0.8000,1.0000,0.3000,10.791
2026-04-20 22:15:00.213,565,0.4997163578036965,0.6996751623641593,0.3779669941124669,0.4226005937076705,0.12796697481093472,-0.0500,1.0000,0.1000,4.272
2026-04-20 22:15:00.224,566,0.49967568080188957,0.6996751623641593,0.37799410846755693,0.4226548242533685,0.1279940897450707,-0.2000,1.0000,0.1500,10.822
2026-04-20 22:15:00.236,567,0.4996341148243311,0.6996751623641593,0.3780218155825314,0.42271024026376974,0.12802179742171974,0.0500,1.0000,0.4500,11.384
2026-04-20 22:15:00.246,568,0.49959267255390594,0.6996751623641593,0.3780494403321856,0.422765491490117,0.12804942271619832,0.2500,1.0000,0.3000,11.692
2026-04-20 22:15:00.256,569,0.4995516107001278,0.6996751623641593,0.3780768115736607,0.42282023564829474,0.128076794486153,0.0000,1.0000,0.0000,8.032
2026-04-20 22:15:00.265,570,0.49950981589343846,0.6996751623641593,0.37810467155024124,0.4228759572264266,0.12810465497535878,0.2500,1.0000,0.5000,8.263
2026-04-20 22:15:00.276,571,0.4994687332958053,0.6996751623641593,0.3781320568176207,0.4229307293374071,0.12813204073998466,0.1500,1.0000,0.2000,5.638
2026-04-20 22:15:00.286,572,0.49942791945313614,0.6996751623641593,0.3781592630089554,0.42298514324901154,0.12815924741364845,0.2000,1.0000,0.3500,8.811
2026-04-20 22:15:00.295,573,0.4993872156632483,0.6996751623641593,0.37818639592288256,0.4230394105599329,0.12818638079543482,0.1500,1.0000,0.0000,10.114
2026-04-20 22:15:00.305,574,0.4993466150802934,0.6996751623641593,0.3782134601205677,0.4230935403938782,0.12821344544694344,0.2500,1.0000,0.1000,9.699
2026-04-20 22:15:00.314,575,0.4993061210767163,0.6996751623641593,0.3782404533510629,0.42314752825028623,0.12824043911764732,0.2500,1.0000,0.3000,9.323
2026-04-20 22:15:00.325,576,0.4992651564242466,0.6996751623641593,0.3782677604306431,0.42320214376300186,0.12826774662423002,0.2000,1.0000,0.3000,11.884
2026-04-20 22:15:00.334,577,0.4992235775671589,0.6996751623641593,0.37829547706063066,0.4232575783359256,0.12829546366841,0.3500,1.0000,0.1500,11.072
2026-04-20 22:15:00.344,578,0.4991821433369697,0.6996751623641593,0.378323097350928,0.4233128201900804,0.128323084360474,0.1500,1.0000,0.4000,10.603
2026-04-20 22:15:00.354,579,0.4991401091258445,0.6996751623641593,0.37835111770441093,0.42336886213239944,0.1283511051036705,-0.1000,1.0000,0.2500,10.970
2026-04-20 22:15:00.363,580,0.4990965845691877,0.6996751623641593,0.3783801316951996,0.4234268913122694,0.12838011947248137,0.3000,1.0000,0.2500,8.944
2026-04-20 22:15:00.373,581,0.499052095687064,0.6996751623641593,0.3784097886410423,0.4234862063662988,0.12840977678500567,0.0500,1.0000,0.2000,8.714
2026-04-20 22:15:00.380,582,0.49900751334640325,0.6996751623641593,0.37843950796184356,0.4235456461353749,0.12843949646148803,-0.1000,1.0000,0.3000,6.481
2026-04-20 22:15:00.390,583,0.49896225635874414,0.6996751623641593,0.3784696771144996,0.4236059855343363,0.1284696659591547,0.3500,1.0000,0.6000,9.801
2026-04-20 22:15:00.398,584,0.4989172730896405,0.6996751623641593,0.37849966385329215,0.4236659600727613,0.12849965303260763,0.8000,1.0000,0.1000,9.091
2026-04-20 22:15:00.408,585,0.4988728236691586,0.6996751623641593,0.3785292947562218,0.42372522290763537,0.12852928426015786,0.1500,1.0000,0.3000,9.264
2026-04-20 22:15:00.418,586,0.49882996663036444,0.6996751623641593,0.37855786413268144,0.42378236265869884,0.1285578539514994,0.2000,0.7500,0.0500,8.726
2026-04-20 22:15:00.427,587,0.4987870542603279,0.6996751623641593,0.3785864704561181,0.42383957627377206,0.12858646058037151,-0.0500,1.0000,0.2000,9.172
2026-04-20 22:15:00.437,588,0.49874360808308194,0.6996751623641593,0.37861543270872533,0.4238975017181404,0.12861542312925112,0.0000,1.0000,0.3500,9.714
2026-04-20 22:15:00.446,589,0.49870012761161014,0.6996751623641593,0.37864441788011644,0.42395547297190195,0.12864440858802648,0.0500,1.0000,0.4000,12.944
2026-04-20 22:15:00.457,590,0.4986573161756987,0.6996751623641593,0.37867295708208837,0.42401255225949575,0.12867294806876112,0.4000,1.0000,0.1500,11.488
2026-04-20 22:15:00.465,591,0.4986149922197164,0.6996751623641593,0.37870117135009995,0.4240689816526593,0.12870116260717251,0.1000,1.0000,0.4000,12.394
2026-04-20 22:15:00.476,592,0.49857319458017146,0.6996751623641593,0.37872903479156594,0.4241247093670175,0.1287290263109263,0.1000,1.0000,0.1000,9.254
2026-04-20 22:15:00.485,593,0.49853099933162187,0.6996751623641593,0.3787571633552486,0.42418096730086624,0.12875715512902816,0.0000,1.0000,0.3000,9.564
2026-04-20 22:15:00.495,594,0.4984878128878681,0.6996751623641593,0.37878595276379456,0.4242385469002471,0.12878594478436073,0.4000,1.0000,0.1000,9.879
2026-04-20 22:15:00.505,595,0.49844511756248994,0.6996751623641593,0.3788144148067088,0.4242954717448958,0.12881440706665795,0.1500,1.0000,0.4000,10.250
2026-04-20 22:15:00.513,596,0.49840291212957316,0.6996751623641593,0.37884255029986896,0.4243517434672717,0.12884254279201962,0.1000,1.0000,0.4000,9.724
2026-04-20 22:15:00.525,597,0.49836109321284716,0.6996751623641593,0.3788704281594321,0.42440749990037197,0.12887042087681824,0.0000,1.0000,0.0500,7.708
2026-04-20 22:15:00.533,598,0.4983196668962882,0.6996751623641593,0.3788980443280982,0.4244627329302589,0.12889803726396273,0.1000,1.0000,0.1500,9.365
2026-04-20 22:15:00.544,599,0.4982783046414572,0.6996751623641593,0.37892561783021683,0.4245178806062742,0.1289256109780054,0.1500,1.0000,0.1500,11.892
2026-04-20 22:15:00.551,600,0.49823732815885063,0.6996751623641593,0.37895293419088555,0.42457251397923645,0.12895292754424048,0.2000,0.9000,-0.0500,7.624
2026-04-20 22:15:00.562,601,0.49819800738939163,0.6996751623641593,0.3789791467816213,0.42462493979278404,0.1289791403343756,0.3500,1.0000,0.2000,10.292
2026-04-20 22:15:00.575,602,0.49815851421365354,0.6996751623641593,0.37900547434754356,0.42467759553774237,0.12900546809371524,0.2000,1.0000,0.5000,7.834
2026-04-20 22:15:00.584,603,0.4981199367114658,0.6996751623641593,0.3790311915009693,0.42472903043931426,0.12903118543475586,0.0000,1.0000,0.2500,8.033
2026-04-20 22:15:00.596,604,0.49808150151126956,0.6996751623641593,0.37905681382184175,0.4247802756579379,0.12905680793761473,0.2000,1.0000,0.6000,9.184
2026-04-20 22:15:00.605,605,0.49804260642546777,0.6996751623641593,0.37908274276749565,0.42483213410881804,0.12908273705979542,0.3500,1.0000,0.2000,11.826
2026-04-20 22:15:00.617,606,0.49800284320465155,0.6996751623641593,0.37910925050317223,0.42488515012295647,0.12910924496670304,0.3500,1.0000,0.0500,11.332
2026-04-20 22:15:00.625,607,0.49796359945559465,0.6996751623641593,0.37913541195668865,0.42493747355649086,0.1291354065863135,0.1500,1.0000,0.0000,8.890
2026-04-20 22:15:00.638,608,0.4979240663458286,0.6996751623641593,0.3791617663487201,0.42499018285126045,0.12916176113945627,0.1500,1.0000,0.5500,11.530
2026-04-20 22:15:00.651,609,0.4978857587399521,0.6996751623641593,0.37918730376859294,0.42504125818639144,0.129187298715607,-0.0500,1.0000,0.3500,9.104
2026-04-20 22:15:00.661,610,0.4978477792370722,0.6996751623641593,0.3792126224826561,0.4250918960950415,0.12921261758125968,0.1000,1.0000,0.4500,9.771
2026-04-20 22:15:00.674,611,0.4978087755272085,0.6996751623641593,0.37923862403001074,0.42514389965585897,0.12923861927565625,0.0500,1.0000,0.2000,15.516
2026-04-20 22:15:00.683,612,0.4977695267407066,0.6996751623641593,0.3792647889895675,0.42519623002709733,0.12926478437784364,0.0500,1.0000,0.3500,11.085
2026-04-20 22:15:00.696,613,0.4977316502730611,0.6996751623641593,0.37929003909683007,0.42524673068018354,0.1292900346234579,0.1000,1.0000,0.2000,10.644
2026-04-20 22:15:00.704,614,0.49769391162178866,0.6996751623641593,0.3793151973526456,0.4252970476172188,0.12931519301347455,-0.0500,1.0000,0.1000,6.992
