timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:43.075,1308,1106.9599128372429,-1876.5115424717292,1684.472707674399,387.1156127316215,-50.668957394031935,-73.35911602421878,4005.263927096078,-2977.913889392101,431.4397887288805
2026-04-29 04:55:43.080,1309,1107.8373160070869,-1878.4207982138196,1685.2669118464887,387.7127300365891,-51.78307980487148,-74.03609390509172,4007.369738504693,-2981.058691415745,430.892475523922
2026-04-29 04:55:43.086,1310,1108.1337922228215,-1880.9179031041347,1685.4748522557845,388.5671646704474,-52.64322047694989,-74.46045078949028,4009.219039219815,-2984.457199383328,430.09262228755574
2026-04-29 04:55:43.092,1311,1109.2515877567891,-1882.5952901857747,1686.5025853535763,389.4662636684656,-53.46096147695368,-74.84160939372053,4012.1227178432528,-2986.8005734119715,430.3474865372051
2026-04-29 04:55:43.097,1312,1110.6746215449332,-1883.9656833034146,1687.8376852039216,390.75088188794905,-53.895788656655434,-74.83851943844417,4014.237553097588,-2989.9339762545205,429.8121464188042
2026-04-29 04:55:43.101,1313,1110.7019426155664,-1886.7334630358716,1687.7739319135935,391.86422997025744,-54.503382990214774,-75.00711580546894,4016.869913314229,-2992.548173771002,429.79736482932145
2026-04-29 04:55:43.105,1314,1111.5699994434387,-1888.6641580654502,1688.5475660633392,392.7667053885286,-55.3244140487906,-75.38930163013487,4019.24683538218,-2995.4171378820597,429.52825997601525
2026-04-29 04:55:43.108,1315,1112.4590426339362,-1890.5754529233463,1689.338995678197,393.7985154627346,-56.0167288207331,-75.64384749747302,4022.142879521143,-2997.7661109112805,429.77884162558865
2026-04-29 04:55:43.112,1316,1112.7901521036315,-1893.0474692056519,1689.5682699997997,394.9141883636322,-56.62398788241004,-75.81341398970356,4023.46618987955,-3001.6904961952696,428.4553266800835
2026-04-29 04:55:43.116,1317,1113.6525404609001,-1894.9893747499889,1690.3272168248857,395.9455787146673,-57.31564588885016,-76.06809420741071,4025.310172031436,-3005.0959910114525,427.6529554122091
2026-04-29 04:55:43.119,1318,1114.8152424613513,-1896.630027495651,1691.3867763283579,397.2393436924568,-57.74843019290772,-76.06337198564852,4027.681600143108,-3007.9728726292205,427.3811093773905
2026-04-29 04:55:43.122,1319,1115.9688827598586,-1898.2818772123137,1692.4349571874013,398.143701463913,-58.57043541808942,-76.44759435657805,4029.783451314218,-3011.116129439866,426.844441794698
2026-04-29 04:55:43.129,1320,1116.8645823892716,-1900.1932670036663,1693.2239890646192,398.9606202141465,-59.48147686748601,-76.91935461340856,4031.884587268662,-3014.254727332174,426.31279315748355
2026-04-29 04:55:43.135,1321,1117.4698741519117,-1902.3981171224473,1693.720522600055,400.03845245342814,-60.1322259938664,-77.12901483303213,4033.4594962228134,-3017.9153381156934,425.2598925904599
2026-04-29 04:55:43.141,1322,1118.8992867490674,-1903.7829049926318,1695.0375960401298,401.41786288768134,-60.48116398764878,-77.03764820142017,4035.036070255987,-3021.5718743029042,424.2090082734054
2026-04-29 04:55:43.146,1323,1119.21367595505,-1906.2830071670146,1695.2408389020893,402.66539086750123,-60.96233687839027,-77.07849636083654,4037.655502834104,-3024.183719221808,424.2040310795949
2026-04-29 04:55:43.152,1324,1119.543011125935,-1908.7740259536072,1695.4527998321857,403.3982279049696,-61.96021194331485,-77.6358119655895,4040.2733385564857,-3026.7943371469114,424.20153490157344
2026-04-29 04:55:43.158,1325,1120.1432841634878,-1910.995885309158,1695.9336506679724,404.5234796850132,-62.568464827588954,-77.80304273310209,4041.3216916892684,-3030.975081085852,422.62873968186733
2026-04-29 04:55:43.163,1326,1121.6016571514112,-1912.3591082244445,1697.2733032901847,405.6489308079144,-63.17702405600233,-77.97075705899535,4045.2431643538316,-3032.281403411683,423.9316151434831
2026-04-29 04:55:43.174,1327,1122.5083766500825,-1914.2736419196028,1698.0591400442236,406.60164863757103,-63.958953166636405,-78.31256150360646,4047.3373460046673,-3035.4154823857516,423.4067892017492
2026-04-29 04:55:43.178,1328,1123.108205035048,-1916.4936365074132,1698.5398044956528,407.55468385298786,-64.74114758807436,-78.65445930929354,4050.7367534092655,-3037.24368040886,424.18775255708573
2026-04-29 04:55:43.183,1329,1123.744944598427,-1918.677765841718,1699.0557922370185,408.7252757021412,-65.30783771153222,-78.78255141347891,4053.6147324882045,-3039.593975123001,424.4464427898324
2026-04-29 04:55:43.186,1330,1125.4732777224401,-1919.769769739169,1700.6633209090448,409.6369789911876,-66.13478959675255,-79.1722975445898,4055.4479267651614,-3042.992138152991,423.65701418684336
2026-04-29 04:55:43.189,1331,1126.3589869425655,-1921.7093484588422,1701.422672411787,410.63699537333105,-66.8746570282234,-79.47624987492178,4057.8043461690763,-3045.8684874818496,423.3909223367006
2026-04-29 04:55:43.193,1332,1127.811124709123,-1923.085094303535,1702.7466754479997,411.68167822265957,-67.57135241316412,-79.73687895043349,4060.6838346467594,-3048.2220297964736,423.64882806163024
2026-04-29 04:55:43.197,1333,1128.9685361575514,-1924.7572558442223,1703.7744694520675,412.8997392138098,-68.0938719548034,-79.82337416976159,4063.3028114861463,-3050.835927430411,423.6473578322342
2026-04-29 04:55:43.201,1334,1130.1503335254715,-1926.4018202005398,1704.8289267709488,413.5092758547171,-69.22634766476429,-80.51924266407771,4065.135310503858,-3054.235065955498,422.85974603438456
2026-04-29 04:55:43.204,1335,1130.7808986333557,-1928.59870808974,1705.329796995983,414.8158980653002,-69.66234799894171,-80.51810564911905,4068.01266849692,-3056.5874046003028,423.1192666449765
2026-04-29 04:55:43.208,1336,1131.119590335562,-1931.0936855287514,1705.531072272915,416.1660662128881,-70.05614461263757,-80.47354386341638,4071.4138156508875,-3058.416256611298,423.90300181465267
2026-04-29 04:55:43.215,1337,1132.3099562096177,-1932.7395670036883,1706.581009754694,417.3433198070652,-70.62318555902442,-80.60284201503882,4072.7217135052365,-3062.339583267532,422.5941447773592
2026-04-29 04:55:43.221,1338,1132.9507613499743,-1934.940262523719,1707.0767772930117,418.3911357311068,-71.32270496842172,-80.86469050198954,4075.861690336423,-3064.431345383444,423.1165990584123
2026-04-29 04:55:43.226,1339,1134.1454704980372,-1936.5873794688086,1708.1265138048334,419.5272493589873,-71.93347420186264,-81.03936574408165,4079.26421750864,-3066.2611059468054,423.89981469748227
2026-04-29 04:55:43.232,1340,1135.5948477703855,-1937.979094798366,1709.432484258476,420.3578990147879,-72.85047662575829,-81.52088728593746,4081.0973856559885,-3069.6612661822282,423.11390815812786
2026-04-29 04:55:43.238,1341,1136.5048272821086,-1939.910899160278,1710.1984204119005,421.62608510144196,-73.33090598713652,-81.56531874260943,4083.456197691039,-3072.537806356962,422.8491785650011
2026-04-29 04:55:43.244,1342,1137.4167089537652,-1941.8435313261564,1710.964230291998,422.3693387399599,-74.3346569075645,-82.13458284751529,4085.5541862560744,-3075.6763936192897,422.32292917862486
2026-04-29 04:55:43.249,1343,1138.015043434467,-1944.0892800209829,1711.416413552067,423.3296063206292,-75.11945766289588,-82.48581740604428,4087.652868101076,-3078.817406221672,421.7950742985226
2026-04-29 04:55:43.255,1344,1138.6425379317136,-1946.3060523236209,1711.897151346145,424.290975145415,-75.90534013391267,-82.8389201059488,4090.2764116538333,-3081.434831371229,421.79075176506865
2026-04-29 04:55:43.261,1345,1139.2719528229347,-1948.5230322673751,1712.3765434245563,425.34328424754693,-76.60376423207956,-83.10473223765665,4094.2087796882815,-3082.742161449379,423.0975807622959
2026-04-29 04:55:43.267,1346,1140.185734457883,-1950.4552044123761,1713.1399637819109,426.43903566078035,-77.25836854290134,-83.32757555176309,4095.520126736673,-3086.6714522085176,421.78421931609046
2026-04-29 04:55:43.272,1347,1141.4001438430435,-1952.088596705775,1714.203673935852,427.3605877601556,-78.0883056375156,-83.72725972579019,4098.665015781047,-3088.765543359845,422.3072093714513
2026-04-29 04:55:43.276,1348,1142.5690403504723,-1953.7676126517363,1715.223034455139,428.4176078642322,-78.7866809642538,-83.99647288443522,4100.500907936498,-3092.1693987502586,421.5192874217165
2026-04-29 04:55:43.282,1349,1144.0400917070178,-1955.1470144057562,1716.5417311316976,429.6492747883434,-79.30905120415365,-84.08971199387946,4102.859304652564,-3095.050730603311,421.2526923346736
2026-04-29 04:55:43.286,1350,1144.6567492190638,-1957.381705066648,1717.0047827355495,430.79155044173655,-79.92085034656944,-84.27375028915448,4104.956410778102,-3098.192166017606,420.7264756233931
2026-04-29 04:55:43.289,1351,1145.8589924029936,-1959.0312688734905,1718.0526116601563,431.800586058167,-80.66434607327123,-84.59047171773489,4107.315809692363,-3101.072356077621,420.4610108172968
2026-04-29 04:55:43.293,1352,1146.5061180300831,-1961.2357926712064,1718.5458425614925,432.7688857521327,-81.44489761619559,-84.94455613693476,4109.936720463985,-3103.6890212670887,420.458210576554
2026-04-29 04:55:43.300,1353,1147.3757379835513,-1963.215219579632,1719.2644742500254,433.4692680360975,-82.4952854723237,-85.56652979744523,4111.509667384492,-3107.353783479503,419.40762324214205
2026-04-29 04:55:43.307,1354,1148.0063129757636,-1965.434200640211,1719.742989702873,434.56723531876906,-83.15070021634045,-85.79156778992302,4113.345397426507,-3110.758185328138,418.6173643620563
2026-04-29 04:55:43.312,1355,1148.9373299378249,-1967.354312497722,1720.5224309572282,435.18420401778656,-84.29162168125957,-86.50274939416113,4115.182700332515,-3114.161853477322,417.8281991278418
2026-04-29 04:55:43.318,1356,1149.0297943678086,-1970.1147787346968,1720.4611511181702,435.7603072584963,-85.47771416564038,-87.25935329002463,4115.970589095551,-3118.6140093617123,415.99025213819556
2026-04-29 04:55:43.324,1357,1150.803288298564,-1971.1937576577623,1722.079665052304,436.51316480919763,-86.48810902325714,-87.84100930688469,4117.809527809825,-3122.017383578156,415.1993561866653
2026-04-29 04:55:43.330,1358,1152.0086427902006,-1972.8426866457035,1723.1265583352765,437.13524242646656,-87.63418153210684,-88.559624379158,4119.645804007053,-3125.4248065980114,414.4031976454186
2026-04-29 04:55:43.335,1359,1152.6597926128004,-1975.0465551583618,1723.6176793708667,438.0699280105645,-88.47051499547734,-88.96943274802265,4122.009137711307,-3128.305535640287,414.13309215809534
2026-04-29 04:55:43.341,1360,1153.6140176847725,-1976.9479114015485,1724.409581045276,438.918297636454,-89.39331118150785,-89.46371646023148,4124.109044314934,-3131.4499506439724,413.6001104083399
2026-04-29 04:55:43.346,1361,1154.788112925644,-1978.628015554995,1725.4221025948252,439.76719381027556,-90.31648638596016,-89.95768317950456,4126.473656411609,-3134.3322037597654,413.3293603702236
2026-04-29 04:55:43.353,1362,1155.15377652319,-1981.116835611419,1725.6266579561566,440.88035138554,-90.97711180876578,-90.18964996654607,4128.313746910489,-3137.7389706991657,412.53428666143066
2026-04-29 04:55:43.358,1363,1156.3282646265984,-1982.7982645762397,1726.6391230451875,441.6837861146059,-91.95140377971036,-90.736766300194,4130.416436316526,-3140.8821608601675,412.00287417711303
2026-04-29 04:55:43.364,1364,1156.9485000134173,-1985.0359817183146,1727.0964301567437,442.4950876068781,-92.91869708791471,-91.27771723811853,4133.044441119416,-3143.500661355178,411.9953752354698
2026-04-29 04:55:43.370,1365,1157.620346595009,-1987.2253299944514,1727.6023948458992,443.21210783048133,-93.97710638233035,-91.9094922047965,4134.6210914088215,-3147.1697271605526,410.93623652547615
2026-04-29 04:55:43.376,1366,1158.5452156983765,-1989.1620855157807,1728.3603300236175,444.46426354410556,-94.50305124839728,-92.00958184226496,4137.774448332465,-3149.2635889820212,411.45318400525184
2026-04-29 04:55:43.383,1367,1158.9149738735468,-1991.6548368617557,1728.5620633264625,445.58111427327395,-95.16374239196765,-92.2453304885684,4140.922863152368,-3151.3624419372227,411.9661108140838
2026-04-29 04:55:43.388,1368,1159.2188910458517,-1994.2190943692335,1728.6927153581694,445.8941413365131,-96.62908469830101,-93.28557924847338,4144.075476552028,-3153.455875236098,412.48332479392326
2026-04-29 04:55:43.394,1369,1160.7069992465547,-1995.6022060528965,1730.0052857889527,447.01192917776615,-97.2900733938723,-93.5219559698598,4146.440380328685,-3156.3383670454086,412.2121619469559
2026-04-29 04:55:43.399,1370,1161.067736920196,-1998.1180587359918,1730.1848014143807,447.9524369863869,-98.12998881294112,-93.9359164242291,4148.278531217422,-3159.748498426218,411.414210021516
2026-04-29 04:55:43.405,1371,1161.717504691999,-2000.3482268303028,1730.6503544591912,448.7576355578859,-99.10568238774289,-94.48695668571433,4150.3842784565995,-3162.8937260274224,410.881065519585
2026-04-29 04:55:43.410,1372,1162.366595961168,-2002.5799025631377,1731.1163806312043,449.6167438448307,-100.03181201901437,-94.98915279348869,4153.016843529535,-3165.514127655981,410.8715852986055
2026-04-29 04:55:43.416,1373,1163.2699807184677,-2004.561331948373,1731.8323806828898,450.28917626706937,-101.14555151405621,-95.68024324750402,4155.122225512347,-3168.659785231779,410.3383092639908
2026-04-29 04:55:43.422,1374,1164.7496383167272,-2005.9662211707384,1733.123866150863,451.728825706453,-101.49365011203204,-95.60453324228789,4157.486273237137,-3171.542469330826,410.06977814344356
2026-04-29 04:55:43.427,1375,1164.8598369898673,-2008.738389042075,1733.0501376625916,452.58311638408753,-102.43299804080712,-96.11787884680322,4159.588656947019,-3174.684797342027,409.54180284172816
2026-04-29 04:55:43.434,1376,1165.5440619090377,-2010.9338842321508,1733.5539176848106,453.848150642916,-102.96203850022566,-96.22160421292062,4161.427012128319,-3178.0922272230437,408.7488822992023
2026-04-29 04:55:43.440,1377,1165.9033528270072,-2013.4527061131018,1733.7345403140753,455.0286672965294,-103.57657429694659,-96.41077562230348,4164.577277891108,-3180.189415371843,409.2664947327479
2026-04-29 04:55:43.446,1378,1167.4155546027966,-2014.8203755753266,1735.0659723339036,456.07472136684225,-104.32845810676632,-96.7375212195036,4166.416635426202,-3183.598113723777,408.4737086810574
2026-04-29 04:55:43.453,1379,1167.4870257779228,-2017.6269534690553,1734.958215722497,457.5668252575467,-104.63650894733723,-96.61882841762639,4168.784521913115,-3186.4803645899883,408.206720359958
2026-04-29 04:55:43.458,1380,1169.5560188223599,-2018.4363052448457,1736.8470828035927,458.82628117211686,-105.17624609061238,-96.73317370419565,4169.5752982111235,-3190.9402708796983,406.36176884823806
2026-04-29 04:55:43.464,1381,1170.2043708083613,-2020.6669775558769,1737.3138149301606,459.59787734028856,-106.2035153711397,-97.33431170116631,4171.676998831766,-3194.0884565967394,405.82929327675
2026-04-29 04:55:43.469,1382,1171.4135969850959,-2022.340657026324,1738.336431984759,460.5487312932418,-107.05093842270045,-97.754895420814,4173.517193802885,-3197.496189611336,405.03843989034664
2026-04-29 04:55:43.475,1383,1172.6240090720676,-2024.014960895055,1739.3582183645547,461.40600042985176,-107.99379128942374,-98.27164415025644,4175.8811352703715,-3200.380554086891,404.7705859567413
2026-04-29 04:55:43.480,1384,1173.0251073560187,-2026.4994886937702,1739.5717995984207,461.9037733747365,-109.29774898719374,-99.14997795877846,4177.458933539315,-3204.0504704038694,403.7162499064368
2026-04-29 04:55:43.486,1385,1174.003041999601,-2028.4077180068327,1740.3626237774856,463.03868603698885,-109.96655935751734,-99.39302121850959,4180.0848930651,-3206.672902436622,403.7101197989353
2026-04-29 04:55:43.491,1386,1174.6569780133002,-2030.643527686848,1740.8259282168424,464.13067052532415,-110.67763361712369,-99.67891872796444,4182.975263704248,-3209.0310724261076,403.9687377403306
2026-04-29 04:55:43.498,1387,1175.6014965206687,-2032.590762949005,1741.5787304244868,465.2231365701701,-111.38798316703512,-99.96532575582523,4186.127790073985,-3211.128182268487,404.48913049085166
2026-04-29 04:55:43.503,1388,1176.2567613123815,-2034.8276923834176,1742.0408256168116,465.9975354428962,-112.41731053212915,-100.57059874068314,4187.704951186649,-3214.803197569374,403.4317127736261
2026-04-29 04:55:43.509,1389,1177.744645159593,-2036.2367301545262,1743.3301610908377,466.55150821792745,-113.67199032207003,-101.40146363704167,4189.549244713909,-3218.2143708221224,402.6385738428457
2026-04-29 04:55:43.515,1390,1178.6939580932853,-2038.1863890228838,1744.0800246547615,467.0096001712605,-115.02336730430864,-102.32825409863042,4191.128647888493,-3221.8924782194117,401.5774385039198
2026-04-29 04:55:43.521,1391,1179.3156688325919,-2040.4685756772037,1744.4972033980912,467.74386170715553,-116.09783666325998,-102.97753122225106,4192.71155078506,-3225.56647161365,400.52205367316765
