timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:41.429,986,0.07852081594027217,0.3146842762247769,-0.19056262578344052,-0.056718052813194475,-0.7170789343903057,0.0000,1.0000,0.5000,10.731
2026-04-29 04:55:41.432,987,0.0786820876907996,0.31430906882791204,-0.18998185742392001,-0.05536625143864104,-0.7166849260250717,0.0000,0.7000,0.2000,5.261
2026-04-29 04:55:41.435,988,0.07884347704760511,0.31393338015607203,-0.18940039398007394,-0.05401378445743797,-0.7162907842969396,0.0000,0.7500,0.1000,6.610
2026-04-29 04:55:41.438,989,0.07900479945905402,0.3135580527480904,-0.18881943198970763,-0.05266144069052976,-0.715896609309342,0.0000,0.7000,0.0000,8.583
2026-04-29 04:55:41.441,990,0.0791659335644987,0.31318270898956696,-0.18823834778406678,-0.0513091299892744,-0.7155024148756723,0.0000,0.7500,0.0500,7.815
2026-04-29 04:55:41.444,991,0.07932688806865962,0.31280766206321237,-0.1876576111087073,-0.049956956613259114,-0.7151081835519532,0.0000,0.6500,0.1000,4.969
2026-04-29 04:55:41.447,992,0.07948816776908184,0.31243254148470806,-0.18707699012198356,-0.04860526947522125,-0.7147142013607339,0.0000,0.7000,-0.1500,7.734
2026-04-29 04:55:41.450,993,0.07964904900702421,0.31205763865504815,-0.18649653636825592,-0.04725431530357307,-0.7143203734681098,0.0000,1.0000,0.1000,8.224
2026-04-29 04:55:41.453,994,0.07981003661595473,0.31168237325296017,-0.18591563453393772,-0.04590358198926275,-0.7139267109564127,0.0000,0.9000,0.1500,9.202
2026-04-29 04:55:41.457,995,0.0799710385003187,0.3113072662769254,-0.18533506236966085,-0.044553841584703636,-0.7135333831032308,0.0000,1.0000,-0.1000,9.629
2026-04-29 04:55:41.464,996,0.08013219475337395,0.3109327682523721,-0.184755555742678,-0.04320513985814571,-0.7131403501122068,0.0000,0.6500,-0.2500,5.855
2026-04-29 04:55:41.469,997,0.0802932587311414,0.3105585270922544,-0.18417645559525295,-0.04185734062304543,-0.7127475816352408,0.0000,0.9500,0.0500,5.997
2026-04-29 04:55:41.476,998,0.08045425686555331,0.31018459206221594,-0.18359783375449493,-0.04051028732477858,-0.7123550165945651,0.0000,0.9000,0.1000,7.455
2026-04-29 04:55:41.481,999,0.0806152819145797,0.3098107588374275,-0.18301945029458222,-0.0391640536149837,-0.7119627357903773,0.0000,1.0000,0.0500,8.423
2026-04-29 04:55:41.487,1000,0.08077602293258636,0.3094373212494297,-0.18244156384498167,-0.03781864897038924,-0.7115706327119621,0.0000,0.8500,0.1000,4.964
2026-04-29 04:55:41.492,1001,0.08093677484318133,0.3090640432907325,-0.18186401093107823,-0.03647428192910648,-0.7111788797269346,0.0000,0.8500,-0.0500,10.208
2026-04-29 04:55:41.499,1002,0.08109772027062734,0.3086909315749746,-0.1812869231179412,-0.035131198321077806,-0.7107875982325409,0.0000,0.8500,-0.2000,8.934
2026-04-29 04:55:41.503,1003,0.08125846043969999,0.30831836158545867,-0.1807106153902628,-0.03378924807172901,-0.7103965928844997,0.0000,0.7500,0.0500,7.353
2026-04-29 04:55:41.507,1004,0.08141917266227904,0.30794579954075746,-0.1801344096433312,-0.032448448833460715,-0.7100059993940885,0.0000,1.0000,0.1000,8.639
2026-04-29 04:55:41.512,1005,0.08157986633658681,0.30757334507939893,-0.1795584566157147,-0.031108808294830176,-0.7096158041523102,0.0000,0.8500,0.0500,7.110
2026-04-29 04:55:41.517,1006,0.08174062724461267,0.3072015667224129,-0.17898367236010068,-0.0297707921745193,-0.7092260887431333,0.0000,0.5500,-0.2500,8.502
2026-04-29 04:55:41.523,1007,0.08190152482871536,0.30683035927480157,-0.17840994812661312,-0.028434470854725644,-0.7088369105147491,0.0000,1.0000,-0.1500,11.104
2026-04-29 04:55:41.528,1008,0.08206227719130534,0.3064593910988144,-0.17783659911525995,-0.027099309287628843,-0.7084480839503613,0.0000,1.0000,0.1500,11.313
2026-04-29 04:55:41.533,1009,0.08222297118722524,0.3060888937327244,-0.17726403542555833,-0.025765592986602106,-0.7080596865692828,0.0000,0.8500,0.1000,6.514
2026-04-29 04:55:41.538,1010,0.08238371567813237,0.3057189466132992,-0.1766924390300224,-0.024433399648781932,-0.7076717519773086,0.0000,1.0000,-0.0500,8.228
2026-04-29 04:55:41.542,1011,0.0825440954660733,0.3053494271413741,-0.17612138271390426,-0.023102482841636685,-0.7072841373651055,0.0000,0.5500,0.1500,8.055
2026-04-29 04:55:41.547,1012,0.08270421216453545,0.3049807618977784,-0.17555157096591717,-0.021773157119829873,-0.7068968980334588,0.0000,0.4500,-0.1000,7.775
2026-04-29 04:55:41.552,1013,0.08286461329253951,0.30461229255394595,-0.17498237844149153,-0.02044579198674634,-0.7065103875944597,0.0000,1.0000,-0.2500,9.082
2026-04-29 04:55:41.559,1014,0.08302493390261671,0.30424474888936576,-0.17441464782171384,-0.019120170295781364,-0.7061243280466172,0.0000,0.7500,-0.2000,10.760
2026-04-29 04:55:41.565,1015,0.0831852497320969,0.3038778315180618,-0.1738479919005134,-0.017796368678021722,-0.705738815462161,0.0000,0.8500,-0.1500,6.349
2026-04-29 04:55:41.571,1016,0.0833457240990006,0.3035111365400671,-0.17328192465164244,-0.016474523480124972,-0.7053540025543479,0.0000,0.9500,-0.0500,10.683
2026-04-29 04:55:41.577,1017,0.08350575388312301,0.3031444409643535,-0.17271574204382797,-0.01515407707764181,-0.704969617438334,0.0000,0.8000,0.3500,4.291
2026-04-29 04:55:41.582,1018,0.08366571119397738,0.3027783050547826,-0.17215046384761248,-0.013835050207420464,-0.7045856334469578,0.0000,1.0000,-0.1000,7.565
2026-04-29 04:55:41.587,1019,0.08382564187952225,0.3024119265800591,-0.17158493924232124,-0.012517344592662375,-0.7042021690414466,0.0000,1.0000,0.4500,11.220
2026-04-29 04:55:41.593,1020,0.08398556964648016,0.30204588964434115,-0.17102010689851563,-0.011201797838262325,-0.7038194269169427,0.0000,0.9500,0.0000,10.514
2026-04-29 04:55:41.599,1021,0.08414540579353474,0.3016800770498666,-0.17045572704158837,-0.009888179929183399,-0.7034373286147433,0.0000,1.0000,0.1000,9.118
2026-04-29 04:55:41.605,1022,0.08430508152270652,0.3013148604423732,-0.1698922908801305,-0.00857636074754843,-0.7030557467405086,0.0000,1.0000,0.0500,9.155
2026-04-29 04:55:41.612,1023,0.08446457785619062,0.3009505209496997,-0.1693302292790623,-0.00726669575846446,-0.702674755991514,0.0000,0.5500,-0.3000,10.051
2026-04-29 04:55:41.619,1024,0.08462376436309431,0.30058659908275664,-0.16876879312953583,-0.005959079303023795,-0.7022943777769716,0.0000,0.7500,-0.0500,10.257
2026-04-29 04:55:41.624,1025,0.08478267555776342,0.30022270016515945,-0.16820739005142576,-0.0046531030616413956,-0.7019145416535528,0.0000,1.0000,0.4000,7.829
2026-04-29 04:55:41.629,1026,0.08494150738060005,0.29985867822583095,-0.1676459149865803,-0.003348771413301188,-0.7015353113811538,0.0000,1.0000,0.3500,11.886
2026-04-29 04:55:41.635,1027,0.08509981349950595,0.29949494581857683,-0.16708475194629724,-0.0020463857359514096,-0.7011566403924694,0.0000,0.9500,0.3000,8.976
2026-04-29 04:55:41.640,1028,0.0852578053570857,0.2991316725208611,-0.16652427907203468,-7.461238107224016E-4,-0.7007786009487877,0.0000,0.9000,0.1000,8.583
2026-04-29 04:55:41.646,1029,0.0854154709513704,0.2987689973291318,-0.16596470519348594,5.518690487727016E-4,-0.7004012184388994,0.0000,0.8500,-0.1000,9.270
2026-04-29 04:55:41.651,1030,0.08557259255679886,0.2984066784771163,-0.1654055500611291,0.00184770085697885,-0.7000244579575707,0.0000,0.8000,0.2500,8.311
2026-04-29 04:55:41.657,1031,0.08572912498225264,0.29804527296537253,-0.16484758746758874,0.0031415006424233656,-0.6996481630976243,0.0000,0.7500,-0.0500,4.470
2026-04-29 04:55:41.663,1032,0.08588556869727007,0.29768418036188665,-0.16429015938192965,0.004433902537307228,-0.6992723034311084,0.0000,1.0000,-0.0500,9.030
2026-04-29 04:55:41.669,1033,0.08604181134934558,0.29732387594138804,-0.16373402572163556,0.005723477618545978,-0.6988972917267341,0.0000,1.0000,0.0500,9.779
2026-04-29 04:55:41.674,1034,0.08619772336732366,0.2969640146958516,-0.16317850382168825,0.007011437536277883,-0.6985227265563992,0.0000,0.9500,0.0500,7.772
2026-04-29 04:55:41.680,1035,0.08635373480486629,0.29660433593399943,-0.1626233676033019,0.008298678310589511,-0.6981484076861906,0.0000,1.0000,0.2500,9.081
2026-04-29 04:55:41.686,1036,0.0865093462709362,0.2962453970518647,-0.1620692344151863,0.00958433098951882,-0.6977744589570961,0.0000,0.7500,-0.0500,6.753
2026-04-29 04:55:41.691,1037,0.08666458566604382,0.2958872772052656,-0.1615163417896297,0.01086721650918444,-0.697401299802008,0.0000,0.7000,0.1000,6.125
2026-04-29 04:55:41.697,1038,0.08681949544523944,0.29552999422120124,-0.16096471509046173,0.012147595726456992,-0.6970288398432236,0.0000,0.7000,0.0000,8.157
2026-04-29 04:55:41.703,1039,0.08697397716796776,0.2951737792481113,-0.16041464245747536,0.013425406733573984,-0.6966570416688754,0.0000,0.6500,-0.0500,5.938
2026-04-29 04:55:41.709,1040,0.08712822515172286,0.2948181923352065,-0.15986551789872755,0.014701442034030726,-0.6962857324188491,0.0000,1.0000,-0.1000,6.378
2026-04-29 04:55:41.714,1041,0.0872820038108812,0.29446290550625515,-0.15931679778006588,0.01597502037134122,-0.6959151766225146,0.0000,0.9000,0.3000,4.861
2026-04-29 04:55:41.720,1042,0.08743547690429489,0.29410793890956033,-0.15876862407932762,0.017245884818026243,-0.69554549382048,0.0000,1.0000,0.2000,8.658
2026-04-29 04:55:41.725,1043,0.08758838677204521,0.29375394266940535,-0.15822180240145,0.01851402965302373,-0.695176521042862,0.0000,0.6000,-0.0500,8.461
2026-04-29 04:55:41.730,1044,0.08774105206005817,0.2934003783491007,-0.15767580646687937,0.019778540745610716,-0.6948087465354177,0.0000,1.0000,0.3000,10.973
2026-04-29 04:55:41.735,1045,0.08789339877199027,0.29304732079125906,-0.1571305809412401,0.021040780184739323,-0.6944416479328069,0.0000,1.0000,0.2000,9.706
2026-04-29 04:55:41.740,1046,0.08804548736870285,0.2926943750611849,-0.15658547421760943,0.022301959365071237,-0.6940748675284133,0.0000,1.0000,0.1000,10.337
2026-04-29 04:55:41.743,1047,0.08819739010521735,0.2923418970360662,-0.1560411875046703,0.023560492466075916,-0.6937089304179025,0.0000,1.0000,0.3500,9.352
2026-04-29 04:55:41.746,1048,0.08834896116664256,0.29198967242299434,-0.1554972285495377,0.024817490604799524,-0.6933434450105621,0.0000,1.0000,0.3000,7.540
2026-04-29 04:55:41.749,1049,0.08850036224391872,0.2916380384810086,-0.1549542158978304,0.026072515982236012,-0.69297853858584,0.0000,1.0000,0.0500,5.943
2026-04-29 04:55:41.752,1050,0.0886515957755869,0.29128673521471016,-0.15441170900533413,0.027326269203448373,-0.692614004094783,0.0000,0.9500,-0.1500,7.421
2026-04-29 04:55:41.757,1051,0.0888022337376447,0.2909361202703155,-0.15387018411167616,0.02857666574312012,-0.6922504566987101,0.0000,0.9000,0.1500,10.358
2026-04-29 04:55:41.760,1052,0.08895255158674797,0.29058651833740184,-0.1533302439241354,0.02982392351075971,-0.6918878082075848,0.0000,0.7500,-0.0500,7.102
2026-04-29 04:55:41.765,1053,0.08910256730335933,0.29023729686812855,-0.15279088152778142,0.031069105605588565,-0.6915257903189518,0.0000,1.0000,0.1000,12.257
2026-04-29 04:55:41.771,1054,0.0892520439950805,0.2898889118142092,-0.15225277423543146,0.03231063537854142,-0.6911648503892758,0.0000,1.0000,0.3500,9.711
2026-04-29 04:55:41.776,1055,0.0894012278416224,0.2895414490784316,-0.15171617203421844,0.033548614414137305,-0.6908049806211611,0.0000,0.8000,0.0000,10.517
2026-04-29 04:55:41.781,1056,0.08955012543248542,0.2891944324696042,-0.15118024057999793,0.03478464089721418,-0.6904456876359456,0.0000,1.0000,0.1500,9.153
2026-04-29 04:55:41.786,1057,0.0896989085813339,0.28884823741130705,-0.15064571089708842,0.036017711142026204,-0.6900872993914152,0.0000,1.0000,-0.1500,9.418
2026-04-29 04:55:41.791,1058,0.0898474941277883,0.2885026840715336,-0.15011219966918124,0.03724866527724016,-0.6897295279640148,0.0000,1.0000,0.1000,8.752
2026-04-29 04:55:41.796,1059,0.08999606154297286,0.2881571018579271,-0.14957870255476433,0.03847889833332464,-0.6893720206280362,0.0000,1.0000,0.1500,9.637
2026-04-29 04:55:41.801,1060,0.09014443943159395,0.2878120332094818,-0.14904602898165917,0.03970715718231695,-0.689015103279408,0.0000,1.0000,0.1000,11.830
2026-04-29 04:55:41.807,1061,0.09029258642317271,0.28746755754910425,-0.14851429664291546,0.040933169671339836,-0.6886588529214482,0.0000,1.0000,0.1000,6.128
2026-04-29 04:55:41.815,1062,0.09044024460554069,0.28712423451858016,-0.14798428945303133,0.0421557194646075,-0.6883035632129588,0.0000,0.7000,0.0000,6.481
2026-04-29 04:55:41.821,1063,0.09058831113155573,0.28678056223986714,-0.14745392185323639,0.043379100506272195,-0.6879481089081763,0.0000,1.0000,-0.0500,10.619
2026-04-29 04:55:41.826,1064,0.09073613068618548,0.2864378312470559,-0.1469251235365256,0.04459880275891994,-0.6875937762309777,0.0000,1.0000,0.0500,9.202
2026-04-29 04:55:41.831,1065,0.09088353269105079,0.28609600270251234,-0.14639777830765432,0.04581445942913856,-0.6872406746089296,0.0000,0.9000,0.0500,8.124
2026-04-29 04:55:41.836,1066,0.09103110474355158,0.28575436454171005,-0.14587076213602096,0.047030567337871115,-0.686887405137576,0.0000,0.9000,-0.3000,9.541
2026-04-29 04:55:41.841,1067,0.09117808948096992,0.28541396684798914,-0.14534553251019913,0.04824335120130568,-0.6865350120218144,0.0000,0.7500,0.0000,6.636
2026-04-29 04:55:41.846,1068,0.09132503935090744,0.28507351286902055,-0.14482025612385088,0.04945554397186631,-0.6861828376798945,0.0000,1.0000,0.3500,9.065
2026-04-29 04:55:41.851,1069,0.09147183744038448,0.28473329857806545,-0.14429532626429262,0.05066685351872127,-0.6858309132719315,0.0000,1.0000,0.1500,10.813
2026-04-29 04:55:41.856,1070,0.0916184032585646,0.2843934621164905,-0.14377111555554808,0.05187490823077441,-0.6854800614515838,0.0000,1.0000,0.2500,8.312
2026-04-29 04:55:41.861,1071,0.09176453917868557,0.28405429265652304,-0.1432479501566921,0.05307956129053779,-0.6851302470990409,0.0000,0.8500,0.1000,7.264
2026-04-29 04:55:41.866,1072,0.0919105916581568,0.28371536632514743,-0.14272524655271937,0.05428252807749023,-0.6847809865009296,0.0000,1.0000,-0.1000,10.554
2026-04-29 04:55:41.871,1073,0.0920562834432485,0.2833772392225407,-0.1422038396583488,0.055481858549317885,-0.6844328372455454,0.0000,0.8000,0.0500,10.357
2026-04-29 04:55:41.876,1074,0.09220206893092005,0.28303898920510573,-0.14168234013085637,0.05668080750023939,-0.684084866052334,0.0000,1.0000,0.1000,9.649
2026-04-29 04:55:41.881,1075,0.09234732429502467,0.2827015719202838,-0.1411620144592436,0.05787699089437034,-0.6837376526672844,0.0000,1.0000,0.2000,8.626
2026-04-29 04:55:41.886,1076,0.09249213239536237,0.28236457675517723,-0.14064230230793703,0.05907049971729371,-0.683391253727891,0.0000,1.0000,0.1500,11.319
2026-04-29 04:55:41.891,1077,0.09263666409419151,0.2820277476397614,-0.14012270750774372,0.0602637198259981,-0.6830448792746854,0.0000,1.0000,0.0500,6.870
2026-04-29 04:55:41.896,1078,0.0927806320213349,0.2816921528421683,-0.13960499923439657,0.06145255830003981,-0.6826997711635087,0.0000,0.7000,0.0500,7.999
2026-04-29 04:55:41.902,1079,0.09292451025411291,0.28135689496794497,-0.13908788237662464,0.06263974746048978,-0.682355185182381,0.0000,1.0000,0.1000,9.211
2026-04-29 04:55:41.908,1080,0.09306840760031594,0.2810211607584659,-0.13856997312285493,0.06382814988863596,-0.6820102480418939,0.0000,1.0000,0.3000,9.093
2026-04-29 04:55:41.915,1081,0.09321233292805431,0.28068557903423463,-0.13805242806512524,0.06501515735485233,-0.6816657954713574,0.0000,1.0000,0.2500,11.446
2026-04-29 04:55:41.920,1082,0.09335592134878222,0.2803507870175043,-0.1375361018454696,0.06619937496841988,-0.6813221525025752,0.0000,0.7500,-0.1000,9.424
2026-04-29 04:55:41.926,1083,0.09349869178667079,0.28001766741280026,-0.1370221537751838,0.06737928707019258,-0.68097962232503,0.0000,0.5000,-0.1000,7.186
2026-04-29 04:55:41.931,1084,0.09364107662585405,0.2796855902344666,-0.13650985758852616,0.06855539706610204,-0.6806382150409181,0.0000,1.0000,0.0000,6.171
2026-04-29 04:55:41.936,1085,0.09378326817870322,0.2793536951144852,-0.13599776537196118,0.06973101994021025,-0.6802969165986683,0.0000,1.0000,0.1500,8.245
2026-04-29 04:55:41.942,1086,0.09392545966241862,0.27902171784599045,-0.13548569485184747,0.07090509264592042,-0.6799561967294241,0.0000,1.0000,0.4000,9.237
2026-04-29 04:55:41.948,1087,0.09406728948235393,0.27869102469821044,-0.13497569901356524,0.0720747230345683,-0.6796167929672624,0.0000,0.7000,-0.1500,7.748
2026-04-29 04:55:41.954,1088,0.0942090666848335,0.2783602381364978,-0.1344654927199963,0.07324486128952681,-0.679277211897299,0.0000,1.0000,0.0500,8.892
2026-04-29 04:55:41.959,1089,0.09435023743068953,0.2780301963192873,-0.1339562782210735,0.07441237011369813,-0.6789383412650691,0.0000,1.0000,0.2500,9.729
2026-04-29 04:55:41.965,1090,0.0944913507169608,0.2777008816679035,-0.13344835482298578,0.07557696981535807,-0.6786003857911104,0.0000,0.9500,-0.1000,8.225
2026-04-29 04:55:41.971,1091,0.09463249857823701,0.27737120087253886,-0.1329399168737017,0.0767415817711055,-0.6782624986745021,0.0000,1.0000,0.2500,11.746
2026-04-29 04:55:41.976,1092,0.094773337160529,0.2770422666169219,-0.13243263435428818,0.07790357595925763,-0.6779253714623948,0.0000,0.8500,-0.1000,8.038
2026-04-29 04:55:41.982,1093,0.09491426742027628,0.276712738056411,-0.13192438613100063,0.07906723703039281,-0.6775877627917979,0.0000,1.0000,0.2500,9.398
2026-04-29 04:55:41.987,1094,0.09505540951859429,0.2763833227268635,-0.13141644624973361,0.08023059197577026,-0.6772502833256767,0.0000,1.0000,0.0500,7.093
2026-04-29 04:55:41.992,1095,0.0951969027741619,0.2760533915682834,-0.13090782153949126,0.08139533658483841,-0.6769124561191759,0.0000,1.0000,-0.1000,9.376
2026-04-29 04:55:41.998,1096,0.09533794531884371,0.2757238617513119,-0.130399832065836,0.08255681361486722,-0.6765756621632317,0.0000,1.0000,0.3500,9.155
2026-04-29 04:55:42.003,1097,0.09547926699175746,0.2753936303037215,-0.12989076695297977,0.08372057413624676,-0.67623821612584,0.0000,1.0000,0.2000,9.262
2026-04-29 04:55:42.008,1098,0.09562057075542281,0.2750632914589498,-0.12938151806343678,0.08488453312973104,-0.6759007141471709,0.0000,1.0000,0.3000,12.053
2026-04-29 04:55:42.013,1099,0.09576142067768738,0.27473424517867084,-0.12887429201307718,0.08604420157353412,-0.6755644548005074,0.0000,0.7500,0.0000,8.909
2026-04-29 04:55:42.018,1100,0.09590238956840626,0.2744046563513034,-0.12836627701543224,0.08720458415217493,-0.6752280560050605,0.0000,1.0000,0.2500,8.109
2026-04-29 04:55:42.024,1101,0.09604341048202424,0.27407534762350255,-0.1278587625067441,0.08836425770027907,-0.6748918735320577,0.0000,1.0000,-0.2000,8.623
2026-04-29 04:55:42.029,1102,0.09618386329095208,0.273747439556712,-0.12735342478043848,0.08951899116846455,-0.6745571294565709,0.0000,1.0000,0.0000,7.328
2026-04-29 04:55:42.034,1103,0.09632454001321372,0.27341883010983903,-0.12684700794563775,0.09067571876837227,-0.6742218284402276,0.0000,1.0000,0.2500,11.918
2026-04-29 04:55:42.039,1104,0.0964649622022077,0.27309063385316545,-0.126341234443785,0.09183045605093337,-0.6738871297347232,0.0000,1.0000,0.2000,11.472
2026-04-29 04:55:42.045,1105,0.09660473453722795,0.2727633469865256,-0.1258368526934329,0.09298053764766023,-0.6735538404708685,0.0000,1.0000,0.3000,9.452
2026-04-29 04:55:42.051,1106,0.09674424134049225,0.2724370272323269,-0.12533405047060858,0.09412712747711954,-0.6732215967878737,0.0000,1.0000,-0.0500,9.564
2026-04-29 04:55:42.056,1107,0.09688326646334774,0.2721121034502495,-0.12483346907247084,0.09526873609712536,-0.6728908230273702,0.0000,0.8500,-0.2000,7.955
2026-04-29 04:55:42.061,1108,0.09702196859573349,0.2717884961451018,-0.12433493419352905,0.09640696104878309,-0.6725609815722325,0.0000,0.7500,-0.1500,9.636
2026-04-29 04:55:42.067,1109,0.09716073942219555,0.2714647915137819,-0.1238362197358653,0.09754601863151391,-0.6722308674936702,0.0000,1.0000,0.0000,6.811
2026-04-29 04:55:42.072,1110,0.09729909622971976,0.2711415873946755,-0.12333827207396061,0.09868216782732286,-0.6719016446984821,0.0000,1.0000,0.3000,11.686
2026-04-29 04:55:42.077,1111,0.09743711186179606,0.27081935439057386,-0.12284179695429694,0.09981561209623868,-0.6715731668818326,0.0000,0.9000,0.1000,7.855
2026-04-29 04:55:42.081,1112,0.09757466377693162,0.27049812734785866,-0.12234694663255105,0.10094449888521033,-0.6712460790838939,0.0000,1.0000,0.2500,11.565
2026-04-29 04:55:42.085,1113,0.09771211809061041,0.27017667996256084,-0.12185178284410428,0.10207272490119365,-0.6709192538516154,0.0000,1.0000,0.1000,9.683
2026-04-29 04:55:42.089,1114,0.09784948033170036,0.2698552087206012,-0.1213565990548867,0.10320023893414668,-0.6705926750878464,0.0000,1.0000,0.0500,10.863
2026-04-29 04:55:42.096,1115,0.09798726919500296,0.26953364858908513,-0.12086134975497234,0.10432961320349152,-0.6702655135728507,0.0000,0.8000,-0.2500,8.415
2026-04-29 04:55:42.102,1116,0.0981249652227289,0.26921230787742895,-0.12036649365716481,0.10545761804053891,-0.6699387932289437,0.0000,1.0000,0.1500,9.413
2026-04-29 04:55:42.107,1117,0.09826254495832441,0.2688908278444049,-0.11987149412500465,0.10658427581607745,-0.6696125668826015,0.0000,1.0000,0.3500,10.642
2026-04-29 04:55:42.113,1118,0.09840011721175003,0.2685694073299411,-0.11937664878627875,0.1077101468922349,-0.6692866143971444,0.0000,1.0000,0.0500,12.091
2026-04-29 04:55:42.119,1119,0.09853801883739294,0.26824730703524147,-0.11888089337518086,0.10883713050809832,-0.6689604408048374,0.0000,1.0000,0.2500,9.544
2026-04-29 04:55:42.124,1120,0.09867537517389642,0.2679263386164474,-0.11838679435363052,0.10996073408276456,-0.6686351913505384,0.0000,0.9500,0.0500,4.679
2026-04-29 04:55:42.131,1121,0.09881226320023324,0.26760680663553593,-0.11789486087530228,0.1110806917618206,-0.668310921330283,0.0000,0.9000,-0.0500,8.236
2026-04-29 04:55:42.136,1122,0.0989489864188594,0.26728733850287145,-0.11740298563342863,0.11220004347125333,-0.6679868300608817,0.0000,1.0000,0.1500,10.044
2026-04-29 04:55:42.142,1123,0.09908513260333823,0.26696896295603184,-0.1169127105854253,0.11331581409353135,-0.6676637374102166,0.0000,1.0000,0.2000,6.450
2026-04-29 04:55:42.147,1124,0.09922127488024059,0.2666502281108506,-0.11642185916443343,0.11443215444870568,-0.6673405021733613,0.0000,1.0000,0.4000,8.595
2026-04-29 04:55:42.153,1125,0.09935732269766512,0.2663317816192965,-0.11593145431894104,0.11554763119576679,-0.6670175113467492,0.0000,1.0000,0.1000,7.589
2026-04-29 04:55:42.158,1126,0.09949279157609289,0.26601463548807647,-0.11544306190098483,0.11665830516519102,-0.6666959252676574,0.0000,1.0000,0.1000,8.095
2026-04-29 04:55:42.164,1127,0.09962839557141671,0.2656971104669673,-0.1149542161132468,0.1177687164323517,-0.6663745281465473,0.0000,1.0000,0.3000,10.011
2026-04-29 04:55:42.170,1128,0.0997631030295194,0.2653811796469665,-0.11446767373297138,0.11887391995231346,-0.666054571864672,0.0000,0.7500,0.1500,9.104
2026-04-29 04:55:42.176,1129,0.09989842444253677,0.26506469079679046,-0.11398036043681259,0.11998236050805162,-0.6657336515419539,0.0000,0.9500,-0.2500,9.055
2026-04-29 04:55:42.181,1130,0.10003368943613251,0.264748612706047,-0.11349367451340883,0.12109013528653464,-0.6654128883537005,0.0000,1.0000,-0.0500,8.714
2026-04-29 04:55:42.187,1131,0.10016960382305137,0.2644315832110593,-0.11300562395993839,0.12220159655111223,-0.665091075654778,0.0000,1.0000,-0.1500,11.506
2026-04-29 04:55:42.192,1132,0.1003053848426662,0.26411405798857773,-0.1125166929045084,0.12331401313189795,-0.6647689814278057,0.0000,1.0000,0.3000,9.910
2026-04-29 04:55:42.198,1133,0.10044141708435177,0.26379586923479525,-0.11202682795964654,0.1244275949418488,-0.6644466297762833,0.0000,1.0000,0.2500,9.474
2026-04-29 04:55:42.204,1134,0.1005783612583301,0.2634753964440947,-0.11153349683580445,0.12554823331324608,-0.664122293164434,0.0000,1.0000,0.2500,13.733
2026-04-29 04:55:42.210,1135,0.10071525696276876,0.26315505692080754,-0.11104042406650239,0.12666787281183214,-0.6637982867130348,0.0000,1.0000,0.3000,11.387
2026-04-29 04:55:42.215,1136,0.10085202502680954,0.2628354754501017,-0.11054859698749449,0.12778517425836286,-0.6634749694046955,0.0000,1.0000,-0.2000,8.695
2026-04-29 04:55:42.220,1137,0.10098920914705228,0.26251511141523826,-0.11005555585154676,0.1289058071610537,-0.6631506585664658,0.0000,1.0000,-0.0500,7.098
2026-04-29 04:55:42.223,1138,0.10112566687784574,0.2621959387012783,-0.10956426036541411,0.13002194220988475,-0.662827634614921,0.0000,1.0000,0.2500,12.215
2026-04-29 04:55:42.226,1139,0.10126174728581891,0.2618783131466996,-0.10907539353734176,0.13113385410713294,-0.6625057964274076,0.0000,0.7500,-0.1000,8.728
2026-04-29 04:55:42.230,1140,0.10139756018940187,0.26156094848288297,-0.10858697471967858,0.13224340856752254,-0.6621847193965407,0.0000,1.0000,0.2500,10.882
2026-04-29 04:55:42.233,1141,0.10153330500379255,0.2612437990421215,-0.10809898315522389,0.1333512997063635,-0.6618641956776002,0.0000,1.0000,0.1000,10.629
2026-04-29 04:55:42.236,1142,0.10166936037116354,0.26092600639684327,-0.10761002752876969,0.13446136898137642,-0.6615430532989558,0.0000,1.0000,0.0500,9.488
2026-04-29 04:55:42.239,1143,0.10180499651718965,0.2606091717704787,-0.10712255800761142,0.1355679054601207,-0.6612229451458488,0.0000,1.0000,0.1000,10.102
2026-04-29 04:55:42.243,1144,0.10194009418351546,0.2602934778867992,-0.10663689599637116,0.13666958170115004,-0.6609042990187235,0.0000,1.0000,0.0000,12.348
2026-04-29 04:55:42.249,1145,0.10207616123061479,0.2599762102150836,-0.10614896850994501,0.13777681519141427,-0.6605840944482977,0.0000,1.0000,-0.0500,8.969
2026-04-29 04:55:42.254,1146,0.1022120752291085,0.2596594106182432,-0.10566173776152364,0.13888295679592888,-0.6602641739762632,0.0000,1.0000,0.0000,8.148
2026-04-29 04:55:42.259,1147,0.10234787363618812,0.2593429475796009,-0.10517505683263609,0.1399877430743009,-0.6599446641219399,0.0000,1.0000,0.1500,8.677
2026-04-29 04:55:42.265,1148,0.10248324794721057,0.2590275877219293,-0.10469002392461159,0.1410895087288208,-0.6596259749707061,0.0000,1.0000,0.1000,9.270
2026-04-29 04:55:42.270,1149,0.10261845042750575,0.25871206502260746,-0.10420468890542478,0.14219096242251614,-0.6593073976068257,0.0000,1.0000,0.3500,10.545
2026-04-29 04:55:42.275,1150,0.10275366790669621,0.2583966123928369,-0.1037195012341392,0.14329200764363972,-0.658988958747289,0.0000,1.0000,0.0500,9.803
