timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:26.985,760,828.0603237922193,-1131.0542377284632,728.2452097819344,62.50872294201179,169.3992359421828,-177.9961111071534,1725.9021418251655,-1769.0690965793322,407.32419691316954
2026-04-26 18:45:26.993,761,828.8548219223337,-1132.8431777591925,729.0065092335815,63.10446875876213,169.02698738722674,-178.16497865676476,1728.0589452561119,-1771.4317180807275,407.734427962454
2026-04-26 18:45:27.005,762,829.6491906273628,-1134.634495182988,729.7638203604871,63.6251590370319,168.5771991294585,-178.408948283486,1731.0148112087754,-1772.9920623721664,408.94495763982184
2026-04-26 18:45:27.017,763,831.2106129667555,-1135.6583294546663,731.2901522540221,64.24014265842337,168.2252621079092,-178.55420557524914,1733.343553511379,-1775.1779173064829,409.530382287993
2026-04-26 18:45:27.026,764,832.2481048207468,-1137.2053981241045,732.2941274393619,65.04976765376497,168.06547725622738,-178.50536399218737,1735.8483742167448,-1777.1899326720888,410.290208408756
2026-04-26 18:45:27.037,765,833.5508721973243,-1138.4838521578301,733.5659940881569,65.89137634781945,167.93873730005666,-178.42013127142317,1738.3556186264996,-1779.2010059597144,411.04737453548455
2026-04-26 18:45:27.046,766,834.8502151490493,-1139.7641077382395,734.8338994597074,66.47230116545747,167.55101142462743,-178.59413357224122,1739.783823210734,-1782.2904217312282,410.72687125774837
2026-04-26 18:45:27.058,767,835.383523071513,-1141.8115193929234,735.3325691510996,67.06412693358412,167.17603060222396,-178.756519646067,1741.8377161019348,-1784.7545919589882,411.0342671535351
2026-04-26 18:45:27.070,768,836.4262106028714,-1143.3553107846997,736.3351454197159,67.82754443497971,166.97468118001424,-178.74763782767454,1743.8917059780051,-1787.2208705584774,411.34348002164546
2026-04-26 18:45:27.081,769,837.4733309542337,-1144.8954855908794,737.342533768578,68.51621380649361,166.69930693231092,-178.81676458615345,1745.9474776245258,-1789.6883854303826,411.65182131788947
2026-04-26 18:45:27.096,770,838.0045124420695,-1146.9521596350946,737.8295894522477,69.1314894566087,166.34702034210082,-178.9626477795835,1747.27126413186,-1792.8871047629448,411.23210475219696
2026-04-26 18:45:27.110,771,839.308276257535,-1148.237402376197,739.0873860072716,69.72970446799049,165.97227137710874,-179.1308368891819,1747.9685486472658,-1796.7130059024362,410.1860722366742
2026-04-26 18:45:27.119,772,840.3589816041156,-1149.7777823808308,740.0890387036449,70.66272939138676,165.93114493439262,-178.9668269477692,1751.0320942851818,-1798.1733508830428,411.5038779670633
2026-04-26 18:45:27.132,773,840.9031525196527,-1151.8260896593208,740.5819166832184,71.42293269947282,165.71589598011352,-178.97846781512814,1753.716322383419,-1800.0142823603423,412.4394368860239
2026-04-26 18:45:27.143,774,841.4485170995632,-1153.8692264289245,741.0809883701166,72.12370320429991,165.43806340773023,-179.05053024239314,1754.936070790702,-1803.3180186818045,411.9169280179313
2026-04-26 18:45:27.155,775,843.0170782293006,-1154.8903766619812,742.6000675055473,72.88759330287549,165.2217511610895,-179.0633684549616,1757.5469606135475,-1805.2324248955222,412.7865955829692
2026-04-26 18:45:27.168,776,844.5804792009527,-1155.9162062633163,744.1164472558265,73.68736265842972,165.0417729519843,-179.0374605614588,1759.597678191836,-1807.7033754753236,413.10179604543305
2026-04-26 18:45:27.178,777,845.8909180452887,-1157.1914975030213,745.3827111177192,74.43034293667026,164.80429623924888,-179.06784402813344,1761.9945239962356,-1809.8261437919753,413.763963643896
2026-04-26 18:45:27.191,778,845.9142523351281,-1159.757300836463,745.3587814732994,75.17586727583868,164.56665675115374,-179.09910384697957,1764.4980647759662,-1811.8434514644202,414.5300619327644
2026-04-26 18:45:27.202,779,846.9638078812426,-1161.2967421080248,746.3619885917822,75.83966620491897,164.24460321150022,-179.2124245184147,1767.0022415552737,-1813.8612546426803,415.2952586539573
2026-04-26 18:45:27.216,780,848.0212158464409,-1162.8279145152626,747.3754590345119,76.46768237626561,163.88581304032277,-179.36205666363742,1768.7063873864345,-1816.6791584108087,415.2600549591326
2026-04-26 18:45:27.229,781,849.0652449695544,-1164.3729084176982,748.3775241502998,77.17520579793755,163.60176386391052,-179.4318617895182,1771.5936717560962,-1818.3143404213913,416.4086629829924
2026-04-26 18:45:27.239,782,849.8690319997269,-1166.1611236540375,749.1372487670011,77.80570969693528,163.2388861479256,-179.57821471290774,1773.7156560708224,-1820.7163566884121,416.7917306478024
2026-04-26 18:45:27.253,783,850.4028526073564,-1168.2167411426042,749.6310028532989,78.43781050991088,162.87434603465175,-179.72414315424203,1774.968562257226,-1823.9871400590832,416.3038646662566
2026-04-26 18:45:27.263,784,851.7152100934176,-1169.495278263523,750.90104500283,78.99233463147353,162.43163954448005,-179.94840164587063,1777.3741781646609,-1826.1081722389686,416.96460306826816
2026-04-26 18:45:27.277,785,853.0211109241204,-1170.7835890614676,752.1625946267318,79.6039875938015,162.04526592830894,-180.11711769631543,1779.8845143559113,-1828.1257404248854,417.7267437108202
2026-04-26 18:45:27.292,786,854.3314341616601,-1172.0680709407802,753.4288301945102,80.33629716776568,161.7798569473487,-180.16331456061033,1782.8496816854054,-1829.6901768551545,418.9412609532905
2026-04-26 18:45:27.301,787,854.8559318859793,-1174.1434939664614,753.9045562110277,80.91331756803845,161.35830107345177,-180.3648882936799,1785.2575991977244,-1831.8122152746519,419.60104118115845
2026-04-26 18:45:27.316,788,856.4264439003805,-1175.1743127748377,755.4258113307806,81.56718510923899,161.01561949311622,-180.48981609988812,1788.5003334114253,-1833.0996899966162,421.0956416323544
2026-04-26 18:45:27.326,789,857.4912198883604,-1176.7117138269898,756.4428702796939,82.24372197475067,160.6944148585822,-180.5947873638053,1791.0098751771839,-1835.118780377519,421.8597366400204
2026-04-26 18:45:27.340,790,858.0450595885939,-1178.7589423120312,756.9484910395471,82.60008034507015,160.0514271758461,-181.02116096533726,1794.0770181988319,-1836.582053463735,423.18188427410337
2026-04-26 18:45:27.354,791,859.6161602245824,-1179.7903600627894,758.4703141559545,83.30009550212043,159.75155866595378,-181.10464211947507,1795.9619303531451,-1839.2308618068284,423.31748028223745
2026-04-26 18:45:27.363,792,861.444221923584,-1180.5668018003328,760.2483555498584,84.03675392986696,159.48579618504374,-181.15355663317538,1798.402858693985,-1841.3225058018668,424.01169213224256
2026-04-26 18:45:27.377,793,862.7603736149819,-1181.8544143608142,761.5171481898732,84.90747767625638,159.3537608793993,-181.06593735073707,1799.8326088620763,-1844.4224650630483,423.6963835552125
2026-04-26 18:45:27.386,794,863.5654091594706,-1183.6526868803408,762.2737574800565,85.46575655420612,158.90803763532554,-181.29259145467768,1801.4376266072345,-1847.347820637349,423.5532806333689
2026-04-26 18:45:27.401,795,864.1062529667173,-1185.7177572406943,762.7656407581829,86.08154478108928,158.51867520845363,-181.46233865181657,1803.4971216250676,-1849.820804135772,423.8634568816207
2026-04-26 18:45:27.413,796,864.9040129425789,-1187.5270062503746,763.5114891619145,86.86235451167676,158.29564568638585,-181.4648806823952,1806.0094190546295,-1851.8400606951707,424.62647362322355
2026-04-26 18:45:27.422,797,866.2263175855928,-1188.8097868114737,764.7849268276817,87.60170007450819,158.0269964171877,-181.51086075536017,1808.9749465929938,-1853.4056996901377,425.8424558823402
2026-04-26 18:45:27.436,798,866.7630372439903,-1190.87897960203,765.2704903892363,88.38643000086023,157.8027856103945,-181.51224627618615,1811.8668869014964,-1855.0423898971817,426.98749797550465
2026-04-26 18:45:27.447,799,867.8299188481735,-1192.4221290093906,766.2804551409934,89.08350074448113,157.48925290759678,-181.60202417273638,1813.9255945387363,-1857.5135505059598,427.296846348027
2026-04-26 18:45:27.462,800,868.6506409817775,-1194.2117285850181,767.0474184184728,89.77917118407272,157.17149706755418,-181.69037887822736,1816.4368020295651,-1859.5309143341547,428.0589936594365
2026-04-26 18:45:27.478,801,869.9694303693786,-1195.5009146254606,768.3160730341306,90.65502840683384,157.03216045765106,-181.5971803513049,1818.7709090796493,-1861.723464332976,428.64826702785416
2026-04-26 18:45:27.488,802,871.2918079389227,-1196.7895621189382,769.5828713123351,91.24270763297685,156.6020632227767,-181.7965910584677,1821.1746960613427,-1863.845417826761,429.3082037151446
2026-04-26 18:45:27.501,803,872.1059380082052,-1198.5890181823381,770.3363374322038,91.93305514972789,156.27278773663787,-181.89528803874296,1823.4048304039802,-1866.1430516813994,429.7945355206044
2026-04-26 18:45:27.514,804,872.9089472327321,-1200.4020159139016,771.0775061861765,92.3974784022847,155.71535210890158,-182.22079636340092,1824.5581892890966,-1869.5210585798782,429.19831978102735
2026-04-26 18:45:27.522,805,873.9769832736506,-1201.9543917454218,772.0791260333988,93.06649858180018,155.36191948396797,-182.34298235632346,1826.6165748803985,-1871.9926590802706,429.5078287719329
2026-04-26 18:45:27.534,806,875.5717353903922,-1202.9830684763747,773.603788150048,93.63632926175625,154.90359441788232,-182.56766646718157,1828.670085382666,-1874.4634961270756,429.82109881248687
2026-04-26 18:45:27.542,807,876.6427252935782,-1204.5366299252025,774.6043587388257,94.30935810983419,154.5480303279933,-182.6888520766981,1831.278959925565,-1876.376629838746,430.6912399366488
2026-04-26 18:45:27.680,808,877.1817468589767,-1206.6235138672325,775.0734012634418,95.06166779563456,154.27196445091036,-182.72976957148992,1833.2629574129508,-1878.91726132403,430.9310989675168
2026-04-26 18:45:27.689,809,878.5106137784079,-1207.9142142458725,776.3402601894551,95.68806274833523,153.8693717712751,-182.8975150200771,1834.7616587597786,-1881.9451789605025,430.6851698077063
2026-04-26 18:45:27.697,810,879.5688650450151,-1209.471333870546,777.3409062340457,96.62259978565113,153.7758425186277,-182.75738103089137,1836.8165474766768,-1884.417587368269,430.9976655681949
2026-04-26 18:45:27.706,811,880.6390411972237,-1211.0166029549662,778.3514993062511,97.35093172903149,153.47552504999527,-182.8206004752629,1838.420118306153,-1887.3425873045885,430.8559509361063
2026-04-26 18:45:27.715,812,882.2195810104454,-1212.051137428825,779.8739868498901,98.02422423233372,153.11865118276717,-182.93990359767147,1840.3005076056684,-1889.9876482004508,430.9947442294991
2026-04-26 18:45:27.724,813,883.536565459282,-1213.3456926373278,781.1361356127635,98.75495645146738,152.81689192370254,-183.0032406501799,1842.738039653644,-1892.0770918934163,431.6906793400789
2026-04-26 18:45:27.733,814,884.3521374302593,-1215.137990264249,781.8968777275464,99.43766891536025,152.46627621077627,-183.1139220534872,1844.514416140147,-1894.8273952827233,431.72445505982176
2026-04-26 18:45:27.742,815,885.6707022204371,-1216.424448086205,783.1624381871555,100.08919365599488,152.08371168493503,-183.25519167465882,1847.6489761899709,-1896.2204602318589,433.117444131915
2026-04-26 18:45:27.751,816,886.478527866755,-1218.2218326133052,783.9181858278096,100.84582258964366,151.804801089899,-183.29442713783624,1849.982023474233,-1898.4144890060481,433.7099525218837
2026-04-26 18:45:27.760,817,887.7843527199971,-1219.518033590999,785.1768360172166,101.68277612790115,151.60665663349704,-183.25551215017396,1851.965606991459,-1900.9561807176779,433.9554940892364
2026-04-26 18:45:27.770,818,888.3205615423232,-1221.5876026045735,785.6615981098789,102.38381526239704,151.27268433267045,-183.3533740224737,1853.8439842178827,-1903.603476689191,434.0975200328737
2026-04-26 18:45:27.779,819,888.6225447169029,-1223.895792584966,785.9050510735585,103.08530865442232,150.93784255357446,-183.45142698660763,1856.004569999863,-1905.9730447107788,434.51733969311823
2026-04-26 18:45:27.790,820,889.9349029049071,-1225.1880977857127,787.16642572618,103.68352815325292,150.49923158772765,-183.65109963733548,1858.3408065805977,-1908.1699629546697,435.11002025714
2026-04-26 18:45:27.801,821,889.9641587170619,-1227.76828924715,787.1364526765439,104.41719117983938,150.1971528380544,-183.7162629493172,1861.1304895711232,-1909.9147122400207,436.15761965268865
2026-04-26 18:45:27.811,822,891.5514719304539,-1228.794831190177,788.6594887531963,104.99245166468012,149.73456034025767,-183.94127305710285,1863.5363470036839,-1912.0445663239957,436.82155606120375
2026-04-26 18:45:27.824,823,892.884542807989,-1230.0773424846213,789.9287486006388,105.82969242771988,149.53687488161853,-183.9035421379967,1865.6670591508785,-1914.4505016254418,437.20493199892826
2026-04-26 18:45:27.837,824,894.2125295840531,-1231.3667923557098,791.1914836297066,106.54233792009877,149.2129872655872,-183.99413923150115,1867.10115425286,-1917.555954901043,436.8842512781482
2026-04-26 18:45:27.847,825,896.315035933161,-1231.884022021989,793.2254633629386,107.09447226789514,148.72840958227292,-184.24588334101549,1868.8867620956264,-1920.3120215893828,436.9152700757071
2026-04-26 18:45:27.858,826,896.8612918731632,-1233.9606930517623,793.6990244731758,107.78091768703447,148.38154047923223,-184.35910862382102,1871.5793452118098,-1922.1604627435868,437.85543104784284
2026-04-26 18:45:27.867,827,897.6679990566163,-1235.7738293043853,794.4364535858416,108.6626658963191,148.2318425718811,-184.2764073599673,1872.9093737153544,-1925.3683886816923,437.43297041473426
2026-04-26 18:45:27.877,828,899.5120443993118,-1236.553315444478,796.2057117986694,109.14050901320846,147.67856601769623,-184.59473676334073,1874.3424697837454,-1928.4709563385438,437.11386526343784
2026-04-26 18:45:27.889,829,900.5693316587673,-1238.12102681292,797.187616811311,109.89416678030966,147.40284710931192,-184.63681537570582,1876.4030293830608,-1930.9441045393723,437.4239399186099
2026-04-26 18:45:27.897,830,901.6333065086222,-1239.6797579143545,798.1780856331926,110.3608180213154,146.84300981047153,-184.964565886176,1878.2895211511145,-1933.5934399333132,437.55771915686233
2026-04-26 18:45:27.907,831,902.9631932688068,-1240.9683333898374,799.4394319827503,111.13460801217705,146.59122214294356,-184.9845324818797,1880.527939507368,-1935.8932963219813,438.0426022633141
2026-04-26 18:45:27.917,832,903.5213790571216,-1243.0312345750588,799.929280498457,111.76120539319929,146.1881462976887,-185.15287723142788,1881.9635063331623,-1938.996972073392,437.7201415302384
2026-04-26 18:45:27.928,833,904.3447619327734,-1244.8329515658156,800.6811355951696,112.43574023266522,145.8325940400033,-185.27482785625645,1885.3158047053869,-1940.1827376272406,439.31631939931356
2026-04-26 18:45:27.939,834,904.3775180527324,-1247.4204820511409,800.6474428174707,113.14177594738179,145.50875205978224,-185.3628807864327,1887.5538756810677,-1942.480841740553,439.79987807337454
2026-04-26 18:45:27.949,835,905.445459634837,-1248.9718653415823,801.648524490431,113.74600698439502,145.0818795834653,-185.5546639083099,1889.99859716041,-1944.5743864245924,440.48808079868303
2026-04-26 18:45:27.959,836,906.5122385467497,-1250.52200673416,802.6501757161892,114.39796533543678,144.7005821237487,-185.69872407436563,1892.620626943414,-1946.4924454086192,441.3498829196557
2026-04-26 18:45:27.969,837,907.3112718648607,-1252.3393888077342,803.381237404295,115.26439832609758,144.53348672719295,-185.62707782143463,1895.0376110882287,-1948.6150085629174,442.0084516403127
2026-04-26 18:45:27.980,838,908.1299564729846,-1254.1367420556599,804.1321695787511,116.01800396667458,144.2539119985281,-185.66455214342517,1897.482895517227,-1950.708633534091,442.69734549477954
2026-04-26 18:45:27.992,839,909.1964812614992,-1255.6864171199952,805.1323003205807,116.95299479883889,144.1574741388746,-185.51959431266184,1899.2687986544736,-1953.460068108125,442.7256887229652
2026-04-26 18:45:28.002,840,910.0232277776807,-1257.4759898839598,805.8897225726287,117.7069980025141,143.87777638918595,-185.5554129101423,1901.7875875672082,-1955.4809555990473,443.4866785693473
2026-04-26 18:45:28.012,841,910.2907560116012,-1259.8196622122998,806.093496719616,118.33263710538331,143.47061525619432,-185.71935399216952,1903.6794483459191,-1958.1317393538866,443.61627980322646
2026-04-26 18:45:28.023,842,911.1027752288574,-1261.616458657488,806.8468260935987,119.0608574616913,143.16821813633467,-185.78093485252114,1906.3053624181607,-1960.0503637763582,444.47459936865926
2026-04-26 18:45:28.033,843,912.4281413398855,-1262.8986244548018,808.1181013942321,119.88929079100069,142.96852518552583,-185.73867590821754,1909.661853572443,-1961.2363005318446,446.0661895805524
2026-04-26 18:45:28.043,844,913.4937193034144,-1264.442230112889,809.1291097812809,120.61412816016065,142.66699159902032,-185.7993563271274,1912.914339227365,-1962.5237093876738,447.55769719071765
2026-04-26 18:45:28.053,845,914.031857453789,-1266.5124866232986,809.6134680212975,121.20529043238615,142.23302114064947,-185.99494273367907,1914.981282847001,-1964.996467791493,447.8615196400142
2026-04-26 18:45:28.064,846,914.5772176244658,-1268.5788247850357,810.101038003557,121.88395019512168,141.8864432828381,-186.105628356429,1916.4195289353702,-1968.0996418525594,447.5338006322988
2026-04-26 18:45:28.075,847,916.1588338822419,-1269.6120666021625,811.619857554102,122.71274904733694,141.69120622578646,-186.0681319483423,1918.689178114209,-1970.3698011428307,448.0383666835563
2026-04-26 18:45:28.085,848,917.7460491837845,-1270.6391881026977,813.14582291005,123.257969550514,141.21038443683395,-186.31423170643671,1920.754870013161,-1972.8411592767895,448.3423560130845
2026-04-26 18:45:28.096,849,919.0638538263253,-1271.9328736294976,814.4031341656362,123.72516418245817,140.6484171532974,-186.63983937144585,1923.37388303166,-1974.75704254025,449.2019193799329
2026-04-26 18:45:28.105,850,919.8738055549229,-1273.7382178812775,815.1488158012072,124.51048719742327,140.40354402081442,-186.64827032456407,1924.880952578089,-1977.7851755924112,448.95292920934463
2026-04-26 18:45:28.115,851,920.693155590775,-1275.53793792714,815.9006653949835,125.13628045752235,139.99948663158128,-186.81522073965726,1925.8618375737826,-1981.3426099670316,448.1768192330626
2026-04-26 18:45:28.126,852,921.5072534078047,-1277.347115877991,816.6460067610097,125.81206057320271,139.6412154460375,-186.93380496829676,1928.3820756074845,-1983.3615418050215,448.9360126361351
2026-04-26 18:45:28.135,853,923.0886318274495,-1278.3899224530787,818.1583983239965,126.49274792594497,139.2805693802055,-187.05190880183002,1929.8194740399217,-1986.465669486058,448.6096839493528
2026-04-26 18:45:28.144,854,924.4221384806449,-1279.6807731412498,819.4212058238586,127.18030951097444,138.92458369134746,-187.1623190666262,1931.7881728810717,-1989.0387470770575,448.811897759524
2026-04-26 18:45:28.151,855,926.266442978037,-1280.4606663222448,821.1947879648305,127.83680921794182,138.53674893413552,-187.30200664057753,1934.3140579581275,-1991.054304119241,449.56568513454147
2026-04-26 18:45:28.161,856,927.3233177628083,-1282.0282910599074,822.179686689226,128.3385755176486,137.9953998334531,-187.5951159418173,1936.659470640025,-1993.2453943892444,450.1424384009229
2026-04-26 18:45:28.170,857,928.3995718353432,-1283.5746774618153,823.1874716913273,128.99305291633965,137.60668832270457,-187.73341563634705,1938.723631942846,-1995.7133796790188,450.44467138706494
2026-04-26 18:45:28.178,858,928.9490088679232,-1285.6456250115127,823.6731882507219,129.70028321843122,137.27181315339993,-187.8153954289131,1940.3362683048565,-1998.6349117178322,450.29243292384695
2026-04-26 18:45:28.188,859,930.2648606367438,-1286.9488291390974,824.9272657201235,130.64171715511839,137.17101728293324,-187.66429978977266,1942.5816502545101,-2000.9259877639133,450.76905621464084
2026-04-26 18:45:28.195,860,931.5856909891241,-1288.2459557634609,826.1885832207869,131.3989790620034,136.88767320505315,-187.69683500773672,1945.2825299308026,-2002.7611283034323,451.6972658805651
2026-04-26 18:45:28.205,861,932.4031325361346,-1290.0486880868611,826.9430231859587,132.10624049650437,136.55392945393413,-187.78006214323148,1948.6320258578448,-2003.9440641861831,453.2782468709828
2026-04-26 18:45:28.216,862,933.197291897126,-1291.8795609655385,827.6700773693033,132.94467921561616,136.34919220271448,-187.73402578501006,1950.3468178030398,-2006.7639690653793,453.2216350486898
2026-04-26 18:45:28.224,863,934.2764485677035,-1293.4271424931057,828.6789333118451,133.54551640210903,135.9067862960623,-187.92736841296824,1952.3187497242022,-2009.3265937887022,453.418479488591
2026-04-26 18:45:28.237,864,935.5950561293873,-1294.7322379223601,829.931282997823,134.14751006896492,135.46440436265354,-188.1220509456178,1955.1205715944827,-2011.0612654574188,454.44137212132557
2026-04-26 18:45:28.246,865,936.387391580819,-1296.5594954044232,830.6604044766447,134.80699045827222,135.07616174712174,-188.263969047374,1957.0137452771667,-2013.7008471697632,454.55822401810394
2026-04-26 18:45:28.256,866,937.7029562749906,-1297.8622567967907,831.9137585051625,135.54892079976338,134.76720194955936,-188.32535555450693,1959.0833515357867,-2016.1629622528521,454.85235324329153
2026-04-26 18:45:28.266,867,938.2530627002587,-1299.9336663254455,832.3983974654683,136.25934257817912,134.42717462362887,-188.4178025540172,1960.4248001033116,-2019.3512963634998,454.41853881034996
2026-04-26 18:45:28.274,868,938.8175475294277,-1301.9928303887534,832.896464870993,136.76059787067734,133.87630576914188,-188.72223757182866,1963.3998706021675,-2020.90614380616,455.6183594855272
2026-04-26 18:45:28.284,869,939.9008016528616,-1303.5340576266988,833.9131747258315,137.2140457577685,133.2762482893891,-189.07761777621914,1966.098677385781,-2022.7381349523973,456.54381686658667
2026-04-26 18:45:28.292,870,941.225706897987,-1304.8322508913138,835.17265121026,137.8790083668161,132.885492701935,-189.22123228704467,1968.0890996447886,-2025.2801949494606,456.7595217836747
2026-04-26 18:45:28.302,871,942.045079802678,-1306.6351591399443,835.9269134132418,138.72880828711922,132.6805107254955,-189.1778895916177,1970.1578947325584,-2027.7438397579044,457.0554811453133
2026-04-26 18:45:28.312,872,942.354240384092,-1308.9501824197073,836.1694613871925,139.65693748156642,132.5542709897898,-189.0520266009064,1971.773031355249,-2030.661259190765,456.89882157341265
2026-04-26 18:45:28.321,873,943.1764300466746,-1310.752662857461,836.9218980013128,140.36802042556084,132.214088431512,-189.14209741458856,1974.5732055602975,-2032.396127203922,457.9235138325197
2026-04-26 18:45:28.332,874,943.715289630622,-1312.839519606053,837.390675583887,141.15792583244422,131.95445523212715,-189.15389509714527,1976.370840909771,-2035.1354107630473,457.94042441609537
2026-04-26 18:45:28.342,875,945.0495834227236,-1314.1324098755783,838.6550683789652,141.98072523785305,131.7261934002387,-189.13535397347567,1977.990764605315,-2038.0520187217585,457.7783277143121
2026-04-26 18:45:28.349,876,946.130329462251,-1315.67984251457,839.6633868293173,142.66806720548342,131.36122243971744,-189.2529116023848,1981.0706168824495,-2039.5108448144013,459.07397964680274
2026-04-26 18:45:28.359,877,946.9424971363724,-1317.4970454751858,840.3968236329899,143.5630960425811,131.20772220836938,-189.1628028753044,1982.692722294927,-2042.4251893747523,458.9097082067924
2026-04-26 18:45:28.368,878,947.7597244210514,-1319.3059267297454,841.1405840409327,144.24676928779536,130.84512494643084,-189.2826086009411,1985.7694011873225,-2043.8807834480506,460.19893847051003
2026-04-26 18:45:28.378,879,948.8302290047867,-1320.8585335070359,842.1405392404957,145.00931145069032,130.56357621363796,-189.32130158348036,1987.4721427103711,-2046.7093256366102,460.11614666001066
2026-04-26 18:45:28.387,880,949.6512489031869,-1322.6577047699643,842.8922972551443,145.56316605765815,130.0711867663615,-189.5677571222453,1989.450716213366,-2049.261125229793,460.3071708383313
2026-04-26 18:45:28.393,881,949.9400769710272,-1324.9888425537856,843.1136392085107,146.24792744143713,129.7056793017493,-189.68276644569357,1991.6067071271339,-2051.634279365547,460.67678959694035
2026-04-26 18:45:28.404,882,949.9618655742266,-1327.5907966764316,843.0650792951099,146.69855417124825,129.10501747059578,-190.03392741288707,1993.3225370525113,-2054.448197612886,460.60714381904074
2026-04-26 18:45:28.411,883,950.4953323063374,-1329.6863445654435,843.5232173213192,147.44257912708804,128.79479131712236,-190.09512975194014,1996.3018301905981,-2055.9989343586553,461.8007956845251
2026-04-26 18:45:28.422,884,951.3215714483657,-1331.4903138408235,844.2746900064913,148.05840198969736,128.3533841008761,-190.28841377432911,1998.5512499771598,-2058.278316782369,462.2688185555171
2026-04-26 18:45:28.435,885,952.1378291531229,-1333.299293963185,845.0198953086938,149.01742488282474,128.25383873065655,-190.13924013237082,2000.5399540399465,-2060.8172487033357,462.4789746894106
2026-04-26 18:45:28.442,886,953.9874779254723,-1334.072666359081,846.8013593587532,149.79119979119147,127.96635595370982,-190.1757955125598,2003.3343786998273,-2062.547376353808,463.4995355682098
2026-04-26 18:45:28.453,887,955.0643524391031,-1335.619869630318,847.8098254666489,150.40977092587045,127.52267607686622,-190.36967897040532,2005.1255192716185,-2065.279688258411,463.51875970086485
2026-04-26 18:45:28.462,888,955.8895703497103,-1337.4153081270413,848.5700176067259,151.24101686582347,127.290213894279,-190.35106696114295,2007.0146107050807,-2067.9127460003283,463.6324649921414
2026-04-26 18:45:28.475,889,957.2178829203793,-1338.7050890202022,849.8343687832186,151.9914434563324,126.97731433904013,-190.41287072695403,2008.8060048355603,-2070.643875390066,463.65022388567473
2026-04-26 18:45:28.488,890,959.0550753849553,-1339.4830658970561,851.6078805828917,152.68708536860646,126.60729738586794,-190.53193282879877,2010.6948646381688,-2073.277024746353,463.76520168055094
2026-04-26 18:45:28.496,891,959.8691430334724,-1341.287102755473,852.3514988926443,153.20345325350587,126.05362769156207,-190.83398643617147,2012.4057940045739,-2076.087352301175,463.7030031850587
2026-04-26 18:45:28.507,892,961.209166784487,-1342.5673120979013,853.6164803875838,153.96188737465533,125.73881489566307,-190.89841648704356,2014.194488292032,-2078.8175034950805,463.7213329817989
2026-04-26 18:45:28.515,893,961.7888888176976,-1344.6096629835122,854.1175968809956,154.53107985566027,125.23418899144004,-191.15278934789595,2016.082093195459,-2081.448958910976,463.83538121198274
2026-04-26 18:45:28.527,894,962.3647331699879,-1346.6581799697508,854.6082250613173,155.2893074099083,124.91875110638122,-191.21705988750523,2018.1483524451146,-2083.9037861283186,464.1267321802414
2026-04-26 18:45:28.539,895,963.4329525965576,-1348.2169134421863,855.5875019430158,155.88546020953703,124.43753472191682,-191.4468171611467,2020.7649585804863,-2085.810156494186,464.96675639225947
2026-04-26 18:45:28.549,896,964.2448063081247,-1350.027370790907,856.3158410045227,156.3991356804988,123.87373074944162,-191.76128421680153,2022.29920670302,-2088.79773628456,464.72591144540434
2026-04-26 18:45:28.564,897,965.5707400250384,-1351.3207746983533,857.5614907174339,157.13785772227942,123.5335043526358,-191.85266931314118,2023.9142469935791,-2091.704793133785,464.5652800721
2026-04-26 18:45:28.574,898,966.6348945548706,-1352.877301959697,858.5442035756245,157.65305760357387,122.96791348827439,-192.1682992132156,2026.4340500045112,-2093.707065251284,465.3074617667833
2026-04-26 18:45:28.586,899,967.2177403986659,-1354.9162741355262,859.0435417708082,158.4687447631088,122.7012498918274,-192.1833961255948,2027.6945449355026,-2096.9707388337474,464.7897280798389
2026-04-26 18:45:28.599,900,967.269602458063,-1357.486647759891,859.0083954044488,159.42399527245706,122.57503745642875,-192.05760003132502,2029.2302970565647,-2099.960847323354,464.5452927850394
2026-04-26 18:45:28.609,901,968.3370120034414,-1359.043500726624,859.9865986438616,160.23897399262057,122.308431514618,-192.07282293337457,2032.207104813836,-2101.511677662125,465.73954557538104
2026-04-26 18:45:28.622,902,969.4243628272246,-1360.5836106608301,860.982581405794,161.13777357786537,122.12444382720135,-192.0037256474442,2034.3746311454433,-2103.8717673205565,466.12594227818255
2026-04-26 18:45:28.631,903,970.748516170235,-1361.889351177873,862.2132937423058,161.92940329493322,121.83003046523633,-192.04188538005832,2035.8129807962252,-2106.958962509904,465.78702816212075
2026-04-26 18:45:28.644,904,972.1011106635184,-1363.1673668774908,863.4723906295945,162.7222811133793,121.53410432691565,-192.07819683808563,2037.8821585385435,-2109.417407075695,466.0788643344339
2026-04-26 18:45:28.658,905,972.6750470072996,-1365.2276868733466,863.9514522483447,163.51669112034537,121.23869851483482,-192.11518783144749,2040.131703455914,-2111.6971742761734,466.5475731654763
2026-04-26 18:45:28.669,906,973.7670765616613,-1366.771517051038,864.949293997813,164.37008404295923,120.99901677077119,-192.09404965358112,2042.4796907126608,-2113.880040721395,467.10989603107754
2026-04-26 18:45:28.684,907,975.1049798776608,-1368.070766219655,866.188994653398,165.0041003426175,120.54080861738902,-192.2914106163729,2044.6503645243847,-2116.2419764157275,467.4912760454845
