timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:22.208,331,0.025767847365044595,0.3528319311284803,-0.2263561664584424,-0.133467834469245,-0.7234856672784423,0.0000,0.9500,-0.0500,8.656
2026-04-26 18:45:22.216,332,0.02577307153222286,0.35288596267624844,-0.22640841765204467,-0.1334947280464259,-0.7235612101877017,0.0000,1.0000,0.0500,11.068
2026-04-26 18:45:22.228,333,0.02577819985748074,0.3529398589742997,-0.22646088626005056,-0.13352153252581528,-0.7236356083003803,0.0000,1.0000,0.1000,8.225
2026-04-26 18:45:22.236,334,0.02577819985748074,0.35299262882212523,-0.2265118982724852,-0.13354739081949873,-0.72370869788355,0.0000,1.0000,0.0500,7.071
2026-04-26 18:45:22.247,335,0.02577819985748074,0.35304462727795094,-0.2265621657542774,-0.13357285214857123,-0.7237806815389398,0.0000,1.0000,0.2500,7.765
2026-04-26 18:45:22.257,336,0.02577819985748074,0.35309594076026224,-0.22661176533601757,-0.13359786627374995,-0.7238515290466893,0.0000,1.0000,-0.0500,5.335
2026-04-26 18:45:22.265,337,0.02577819985748074,0.35314543842847873,-0.22665906059631755,-0.1336219998112731,-0.7239213226818985,0.0000,1.0000,0.3000,8.333
2026-04-26 18:45:22.276,338,0.02577819985748074,0.3531933883632363,-0.22670435212871246,-0.13364519591882143,-0.7239899830162325,0.0000,1.0000,0.2000,7.576
2026-04-26 18:45:22.284,339,0.02577819985748074,0.3532403924484286,-0.2267486001811067,-0.13366788237208704,-0.7240575892393528,0.0000,1.0000,0.3000,9.559
2026-04-26 18:45:22.295,340,0.02577819985748074,0.35328800739278526,-0.22679406080624057,-0.13369069131449884,-0.7241240837819883,0.0000,0.9500,0.0500,9.398
2026-04-26 18:45:22.305,341,0.02577819985748074,0.3533347633481435,-0.22683864802395526,-0.13371313703877294,-0.7241896065556918,0.0000,1.0000,0.1000,8.541
2026-04-26 18:45:22.313,342,0.02577819985748074,0.3533817174149893,-0.22688376959411533,-0.13373540377156032,-0.7242540004722738,0.0000,1.0000,0.0500,6.415
2026-04-26 18:45:22.331,343,0.02577819985748074,0.35342741382453674,-0.2269273210865304,-0.1337569333607098,-0.7243173652453581,0.0000,0.9500,-0.0500,9.449
2026-04-26 18:45:22.344,344,0.02577819985748074,0.35347291625935484,-0.226971134154633,-0.13377874102363482,-0.724379957187799,0.0000,1.0000,0.1000,7.818
2026-04-26 18:45:22.356,345,0.02577819985748074,0.3535163147108402,-0.22701215840144628,-0.13379951193810669,-0.7244416107960513,0.0000,1.0000,0.3500,12.160
2026-04-26 18:45:22.369,346,0.02577819985748074,0.35355803727232915,-0.22705109049776345,-0.13381957999833405,-0.7245024001832221,0.0000,1.0000,0.2500,10.224
2026-04-26 18:45:22.379,347,0.02577819985748074,0.35359858141714623,-0.22708864690841088,-0.13383914507483174,-0.7245623148927346,0.0000,1.0000,0.1500,6.158
2026-04-26 18:45:22.392,348,0.02577819985748074,0.3536389998344418,-0.2271263339372352,-0.13385859851722826,-0.7246213011939648,0.0000,0.7500,-0.0500,11.549
2026-04-26 18:45:22.407,349,0.02577819985748074,0.3536793026430237,-0.22716433269795747,-0.13387828756378511,-0.7246795437366884,0.0000,0.9500,0.0500,7.379
2026-04-26 18:45:22.417,350,0.02577819985748074,0.35371773484233576,-0.22719978656626322,-0.13389689662048504,-0.7247368368309771,0.0000,1.0000,0.3000,11.280
2026-04-26 18:45:22.429,351,0.02577819985748074,0.3537570977182989,-0.22723705251493734,-0.13391614641901856,-0.7247933536777833,0.0000,1.0000,0.1000,6.403
2026-04-26 18:45:22.439,352,0.02577819985748074,0.3537954691138816,-0.2272731059295837,-0.13393480297408114,-0.7248489707829512,0.0000,1.0000,0.0500,10.649
2026-04-26 18:45:22.451,353,0.02577819985748074,0.35383294032468243,-0.2273081391845489,-0.13395303249851512,-0.7249037611938522,0.0000,1.0000,0.1500,6.656
2026-04-26 18:45:22.463,354,0.02577819985748074,0.3538687972726472,-0.22734111930029088,-0.1339705637859703,-0.7249577804002022,0.0000,1.0000,0.4000,10.196
2026-04-26 18:45:22.472,355,0.02577819985748074,0.3539040897868019,-0.22737357321266663,-0.13398783554983,-0.7250109976862127,0.0000,0.9500,0.1000,10.729
2026-04-26 18:45:22.484,356,0.025783241216740426,0.3539399310021593,-0.2274073830291304,-0.13400583844049146,-0.7250636422923341,0.0000,0.7000,0.0000,5.669
2026-04-26 18:45:22.553,357,0.025783241216740426,0.3539749599894635,-0.22744028644303887,-0.13402345930173348,-0.7251155098887897,0.0000,1.0000,0.3500,9.224
2026-04-26 18:45:22.561,358,0.025788345905270158,0.354008803291566,-0.22747178590383055,-0.13404064567222082,-0.7251666794449784,0.0000,1.0000,0.4000,9.016
2026-04-26 18:45:22.571,359,0.02579335223987621,0.35404109637989356,-0.2275012345039481,-0.13405702392023486,-0.7252170669354271,0.0000,1.0000,0.3000,8.210
2026-04-26 18:45:22.579,360,0.02579335223987621,0.3540733612644859,-0.2275309063207963,-0.13407334590451933,-0.725266679270367,0.0000,1.0000,0.0500,7.560
2026-04-26 18:45:22.588,361,0.025798382455940454,0.35410551177938066,-0.227560772793219,-0.13408977851576573,-0.7253156327477531,0.0000,0.8000,0.2000,8.861
2026-04-26 18:45:22.597,362,0.02580352454782428,0.3541370134276982,-0.2275900662413151,-0.1341061311054973,-0.7253639768090188,0.0000,1.0000,0.2000,8.023
2026-04-26 18:45:22.606,363,0.025808542396424772,0.354167723966228,-0.22761841100215843,-0.13412201629797793,-0.7254115643014287,0.0000,1.0000,0.0000,8.247
2026-04-26 18:45:22.615,364,0.025813595627789492,0.3541970970567713,-0.22764508917372192,-0.1341373723516081,-0.725458511748448,0.0000,1.0000,0.3500,9.007
2026-04-26 18:45:22.624,365,0.025813595627789492,0.35422670868944717,-0.22767235465037253,-0.13415277517352836,-0.7255047237536866,0.0000,0.9000,-0.2000,9.591
2026-04-26 18:45:22.632,366,0.025813595627789492,0.3542563169216755,-0.22769989192514176,-0.13416820657855,-0.7255502621980511,0.0000,1.0000,-0.0500,11.018
2026-04-26 18:45:22.641,367,0.025818726634525488,0.35428591604002285,-0.22772778264862525,-0.13418385200416177,-0.7255952315591822,0.0000,0.6500,0.0500,5.156
2026-04-26 18:45:22.649,368,0.025823866827106787,0.3543150267690742,-0.2277552458414396,-0.13419935541505745,-0.7256395838138605,0.0000,1.0000,0.2500,8.142
2026-04-26 18:45:22.658,369,0.02582910490119446,0.35434341579970413,-0.22778198618639656,-0.13421471706857363,-0.7256833874409822,0.0000,1.0000,0.3000,8.304
2026-04-26 18:45:22.666,370,0.025834505940583365,0.3543721570427504,-0.2278096535222679,-0.13423055936977504,-0.7257266950379719,0.0000,0.6500,0.0500,5.007
2026-04-26 18:45:22.674,371,0.02583989652956841,0.3543999365755073,-0.22783615700409365,-0.13424599282755256,-0.7257694000644649,0.0000,1.0000,0.4500,8.464
2026-04-26 18:45:22.682,372,0.025844980611118094,0.35442733235398044,-0.22786216190935302,-0.13426091038801644,-0.72581131408316,0.0000,0.9500,-0.2000,8.697
2026-04-26 18:45:22.689,373,0.025850140102657505,0.3544531498413928,-0.22788612682359996,-0.13427522273616546,-0.7258527005057167,0.0000,1.0000,0.2000,10.014
2026-04-26 18:45:22.697,374,0.025855308961728884,0.3544795864407777,-0.22791129966549545,-0.13428993926610752,-0.7258935239718718,0.0000,1.0000,0.0000,8.484
2026-04-26 18:45:22.704,375,0.02586059286078846,0.35450663156648143,-0.22793773090964314,-0.13430519434958763,-0.7259338634679507,0.0000,0.7500,-0.0500,8.369
2026-04-26 18:45:22.713,376,0.025865932765126852,0.3545317704254885,-0.2279616049762551,-0.13431965066359625,-0.7259736880474317,0.0000,1.0000,0.2500,10.412
2026-04-26 18:45:22.720,377,0.02587118892579346,0.3545563555801207,-0.22798485356956208,-0.1343337969620076,-0.7260129128281492,0.0000,1.0000,0.0500,10.430
2026-04-26 18:45:22.728,378,0.025876282206291297,0.3545807604446251,-0.22800798013958445,-0.13434771325919356,-0.7260514932119835,0.0000,0.9500,0.0000,8.893
2026-04-26 18:45:22.736,379,0.025881373543302673,0.3546061616822739,-0.2280328531173717,-0.13436220130927237,-0.7260895445272075,0.0000,0.6500,-0.1000,6.108
2026-04-26 18:45:22.744,380,0.025881373543302673,0.3546301805189786,-0.22805583661686274,-0.13437594272728937,-0.7261270107626427,0.0000,1.0000,0.1500,8.953
2026-04-26 18:45:22.752,381,0.025881373543302673,0.3546546075269005,-0.22807960583084516,-0.13438981782358442,-0.7261638927908787,0.0000,1.0000,0.1000,9.096
2026-04-26 18:45:22.759,382,0.025886381205703773,0.35467964964611265,-0.22810452243525645,-0.13440403885968935,-0.7262002532427159,0.0000,0.9500,-0.0500,9.921
2026-04-26 18:45:22.767,383,0.025891580854475064,0.3547045726259107,-0.22812962809670015,-0.13441853096151468,-0.726236246355313,0.0000,1.0000,0.0500,6.246
2026-04-26 18:45:22.775,384,0.02589682730071418,0.3547294249857757,-0.22815489520516757,-0.13443312368379376,-0.7262717827660208,0.0000,1.0000,0.2500,9.721
2026-04-26 18:45:22.782,385,0.025902101742549262,0.35475407537151993,-0.22818011065211688,-0.13444772517726333,-0.726306857258761,0.0000,0.9000,0.1500,6.999
2026-04-26 18:45:22.791,386,0.02590723223518699,0.3547779098464804,-0.22820423541315232,-0.13446179812740564,-0.7263413624123969,0.0000,1.0000,-0.1000,9.467
2026-04-26 18:45:22.798,387,0.025912367087361842,0.35480142842682233,-0.22822811494781553,-0.13447578921711767,-0.7263754042000127,0.0000,1.0000,0.1000,9.669
2026-04-26 18:45:22.807,388,0.02591748776958269,0.35482433323488133,-0.22825128670097783,-0.13448952374746662,-0.7264089772627,0.0000,0.8000,0.3500,9.020
2026-04-26 18:45:22.816,389,0.02592265044400613,0.3548479824695392,-0.22827582207754624,-0.13450375466246806,-0.726442125931071,0.0000,1.0000,0.2000,8.777
2026-04-26 18:45:22.823,390,0.025927781345100816,0.35487153041281744,-0.22830040003870156,-0.13451795972636474,-0.7264748078139415,0.0000,1.0000,0.1000,8.931
2026-04-26 18:45:22.831,391,0.025932800503570132,0.3548960191021094,-0.22832652709211124,-0.13453255232473915,-0.7265069762824963,0.0000,0.8500,-0.1000,8.887
2026-04-26 18:45:22.839,392,0.025937876191837517,0.3549203936185932,-0.22835272985413332,-0.13454722836913702,-0.7265387501021394,0.0000,1.0000,0.0000,7.590
2026-04-26 18:45:22.846,393,0.025937876191837517,0.35494569219616184,-0.22838043702752336,-0.1345622549813851,-0.726570010249038,0.0000,1.0000,-0.1000,7.755
2026-04-26 18:45:22.853,394,0.025937876191837517,0.35496932198771336,-0.22840575151321996,-0.13457632530264835,-0.726600758374671,0.0000,1.0000,0.3500,11.399
2026-04-26 18:45:22.861,395,0.025937876191837517,0.3549922979437497,-0.2284302300615511,-0.13459002060053735,-0.7266310381413023,0.0000,1.0000,0.1000,7.691
2026-04-26 18:45:22.870,396,0.025942892031216785,0.3550147592653849,-0.22845418461831957,-0.13460362182993413,-0.7266609618906873,0.0000,0.9500,0.1500,8.238
2026-04-26 18:45:22.879,397,0.025942892031216785,0.35503615447686004,-0.22847668120434006,-0.1346166447119359,-0.7266904319169384,0.0000,1.0000,0.3000,8.911
2026-04-26 18:45:22.886,398,0.025947963012984368,0.35505637790690775,-0.22849765584856646,-0.1346292303978383,-0.7267195516796748,0.0000,1.0000,0.1500,10.534
2026-04-26 18:45:22.893,399,0.025947963012984368,0.35507579086451835,-0.2285175510772011,-0.13464136550906147,-0.7267482305315215,0.0000,1.0000,0.1000,8.826
2026-04-26 18:45:22.900,400,0.025947963012984368,0.3550941828704117,-0.22853604985870998,-0.13465294694960644,-0.7267764758179238,0.0000,1.0000,0.2500,9.745
2026-04-26 18:45:22.910,401,0.025947963012984368,0.3551121200774946,-0.22855386675511924,-0.1346639931585945,-0.7268041613997362,0.0000,1.0000,-0.0500,12.392
2026-04-26 18:45:22.918,402,0.025947963012984368,0.35512995031939104,-0.2285717523460562,-0.13467514033809594,-0.7268315245064156,0.0000,1.0000,0.2000,10.547
2026-04-26 18:45:22.925,403,0.025947963012984368,0.3551486572124541,-0.2285911279340989,-0.13468677660985678,-0.7268585192902721,0.0000,0.7500,-0.1500,8.739
2026-04-26 18:45:22.934,404,0.025947963012984368,0.35516725022492585,-0.22861047398049392,-0.13469834371487552,-0.7268851201603367,0.0000,0.6500,0.0500,4.934
2026-04-26 18:45:22.940,405,0.025947963012984368,0.35518716162737574,-0.22863192097481885,-0.13471052637765762,-0.7269113172282283,0.0000,0.8500,-0.0500,5.979
2026-04-26 18:45:22.949,406,0.025953018642990218,0.3552069364610649,-0.22865333226414664,-0.13472269304464346,-0.7269371641866054,0.0000,1.0000,0.2000,6.688
2026-04-26 18:45:22.959,407,0.025958065424809117,0.35522765137854073,-0.22867632210108133,-0.13473538487978806,-0.7269626680981155,0.0000,0.7500,-0.0500,7.382
2026-04-26 18:45:22.966,408,0.025963100184057324,0.35524854816308754,-0.22869974842948268,-0.13474821753836413,-0.726987831903724,0.0000,1.0000,0.2000,6.389
2026-04-26 18:45:22.977,409,0.02596825314307066,0.3552688400449485,-0.22872251533401752,-0.1347609702764746,-0.7270127473996842,0.0000,1.0000,0.1000,11.997
2026-04-26 18:45:22.987,410,0.025973327817592325,0.35528874846044317,-0.2287448214427057,-0.1347734908593022,-0.7270372885031341,0.0000,1.0000,-0.0500,10.382
2026-04-26 18:45:22.999,411,0.02597839656027794,0.3553085433634831,-0.22876711742261796,-0.13478600977465197,-0.72706150828222,0.0000,0.9500,0.1500,7.040
2026-04-26 18:45:23.010,412,0.02597839656027794,0.35532822156467697,-0.2287893478552112,-0.13479842813678194,-0.7270853633244501,0.0000,0.9500,0.0500,6.735
2026-04-26 18:45:23.017,413,0.02598344713424023,0.3553470628946367,-0.22881047229910553,-0.13481046940460045,-0.727108900556161,0.0000,1.0000,0.3000,7.472
2026-04-26 18:45:23.026,414,0.025988547083196575,0.3553665413881419,-0.22883274297398604,-0.13482295678995376,-0.7271321681517985,0.0000,0.5500,-0.0500,7.376
2026-04-26 18:45:23.033,415,0.025993580996929274,0.3553845369743317,-0.2288529004698813,-0.13483467545158465,-0.7271550937095086,0.0000,1.0000,0.2500,10.581
2026-04-26 18:45:23.044,416,0.02599861685885014,0.35540285795349874,-0.22887370023142262,-0.13484661927253494,-0.7271777270217825,0.0000,1.0000,-0.0500,8.769
2026-04-26 18:45:23.056,417,0.02599861685885014,0.355421634762215,-0.22889509945695033,-0.13485838024639815,-0.7271998363284267,0.0000,1.0000,-0.0500,10.368
2026-04-26 18:45:23.065,418,0.02599861685885014,0.35544085260899133,-0.22891729701150282,-0.13487039671499174,-0.7272216492775927,0.0000,0.9000,0.0500,8.595
2026-04-26 18:45:23.077,419,0.02599861685885014,0.35545932154436016,-0.22893850341858488,-0.13488206817751686,-0.7272431678139278,0.0000,1.0000,0.2500,7.637
2026-04-26 18:45:23.086,420,0.02599861685885014,0.3554773742430721,-0.2289590815824893,-0.1348932922805272,-0.7272642622290861,0.0000,1.0000,0.2000,10.263
2026-04-26 18:45:23.097,421,0.02599861685885014,0.35549566151523315,-0.2289801059309703,-0.13490459432623814,-0.7272850370391575,0.0000,0.9500,0.0500,8.644
2026-04-26 18:45:23.107,422,0.02599861685885014,0.35551397808964674,-0.22900129356020757,-0.13491592510489292,-0.7273055234560588,0.0000,1.0000,0.2000,8.281
2026-04-26 18:45:23.169,423,0.02599861685885014,0.3555332289223596,-0.22902403630641835,-0.13492780926740333,-0.7273257619977455,0.0000,0.6000,-0.0500,9.068
2026-04-26 18:45:23.177,424,0.02599861685885014,0.35555191945942316,-0.2290460489226459,-0.13493941602279266,-0.7273457152722548,0.0000,1.0000,0.0000,11.662
2026-04-26 18:45:23.185,425,0.02599861685885014,0.3555700637988031,-0.22906744295439616,-0.1349509364854523,-0.7273654796118539,0.0000,1.0000,0.1000,7.808
2026-04-26 18:45:23.192,426,0.02599861685885014,0.3555874160203661,-0.22908772278372805,-0.13496199743910364,-0.7273849341235065,0.0000,1.0000,0.2500,9.440
2026-04-26 18:45:23.201,427,0.02599861685885014,0.35560437517547144,-0.2291074435878458,-0.13497271478073736,-0.7274040411644113,0.0000,1.0000,0.0500,10.092
2026-04-26 18:45:23.209,428,0.026003678524763582,0.35562228824521896,-0.22912882725929495,-0.134984167966111,-0.7274230078261426,0.0000,0.9000,0.1000,7.705
2026-04-26 18:45:23.218,429,0.026008679929607002,0.3556396075951814,-0.22914941308267653,-0.13499530772705953,-0.7274417004305603,0.0000,0.9500,0.2500,4.553
2026-04-26 18:45:23.227,430,0.026013745657755556,0.3556564073793886,-0.22916939335170058,-0.13500633629634465,-0.7274602055421637,0.0000,0.8000,0.1000,6.514
2026-04-26 18:45:23.236,431,0.026013745657755556,0.3556734582169525,-0.22918980058734292,-0.13501739515309832,-0.727478405172567,0.0000,0.8500,0.0500,7.951
2026-04-26 18:45:23.244,432,0.026018776819252343,0.35569063110184285,-0.22921052394665847,-0.13502858806669166,-0.7274963873258873,0.0000,0.5500,0.0000,9.998
2026-04-26 18:45:23.254,433,0.026023830406266154,0.3557076057828944,-0.22923109080169576,-0.13503977330521766,-0.7275141650088673,0.0000,0.8500,0.0500,9.599
2026-04-26 18:45:23.263,434,0.026023830406266154,0.3557246941592674,-0.22925184711432842,-0.13505086589716456,-0.7275316215137178,0.0000,1.0000,0.0000,9.475
2026-04-26 18:45:23.271,435,0.026023830406266154,0.3557400199517079,-0.2292700638540363,-0.13506110128947896,-0.7275488473301905,0.0000,1.0000,0.4500,11.174
2026-04-26 18:45:23.281,436,0.026023830406266154,0.35575474426305165,-0.22928743995986886,-0.1350709773708745,-0.7275658047679517,0.0000,1.0000,0.3500,7.784
2026-04-26 18:45:23.291,437,0.026028915013155594,0.35576931798670564,-0.22930476540052613,-0.13508094957142253,-0.727582612405088,0.0000,1.0000,0.1000,10.426
2026-04-26 18:45:23.299,438,0.026028915013155594,0.3557851781701027,-0.22932403900287343,-0.13509142561156742,-0.7275991183725704,0.0000,0.8000,-0.2500,8.613
2026-04-26 18:45:23.309,439,0.026028915013155594,0.35580104949355845,-0.22934338200580678,-0.13510183891332858,-0.7276153616909473,0.0000,0.8000,-0.1000,6.577
2026-04-26 18:45:23.318,440,0.026028915013155594,0.35581674753762244,-0.22936247856101122,-0.1351120214340434,-0.7276313078711737,0.0000,1.0000,0.0000,8.782
2026-04-26 18:45:23.327,441,0.026028915013155594,0.35583307249129453,-0.22938250353433798,-0.13512232499917548,-0.7276469361547433,0.0000,1.0000,-0.1500,10.553
2026-04-26 18:45:23.337,442,0.026028915013155594,0.35585000837522673,-0.22940348030571242,-0.13513283884471283,-0.7276622984798592,0.0000,0.6500,-0.2000,8.705
2026-04-26 18:45:23.345,443,0.026028915013155594,0.35586674945503993,-0.2294241893460015,-0.1351431407381877,-0.7276773884393737,0.0000,1.0000,0.0500,9.403
2026-04-26 18:45:23.355,444,0.026028915013155594,0.35588281374085895,-0.22944389383880975,-0.13515296447399983,-0.7276921966543144,0.0000,1.0000,0.1500,8.779
2026-04-26 18:45:23.365,445,0.026028915013155594,0.35589930731661973,-0.2294642496710593,-0.13516285903186911,-0.7277067242715209,0.0000,0.8000,-0.1000,8.754
2026-04-26 18:45:23.374,446,0.026028915013155594,0.3559166992328332,-0.2294860399636006,-0.13517322040669852,-0.7277210551561112,0.0000,0.9000,-0.1000,6.604
2026-04-26 18:45:23.383,447,0.026028915013155594,0.3559341844179886,-0.22950801153575837,-0.13518355725970196,-0.7277351479899096,0.0000,1.0000,0.0000,10.396
2026-04-26 18:45:23.391,448,0.026028915013155594,0.3559511029930239,-0.22952920603704446,-0.1351936048961885,-0.7277490384324257,0.0000,1.0000,0.2500,8.394
2026-04-26 18:45:23.401,449,0.026028915013155594,0.35596812317184756,-0.2295506329304101,-0.13520371398129072,-0.727762737754282,0.0000,0.8500,0.0000,8.781
2026-04-26 18:45:23.410,450,0.026028915013155594,0.3559845902086965,-0.2295713550971834,-0.1352136493819637,-0.7277762950220573,0.0000,0.7000,0.2000,7.938
2026-04-26 18:45:23.419,451,0.026028915013155594,0.3560005115629697,-0.22959126852536899,-0.13522318663201177,-0.7277895990402643,0.0000,1.0000,0.2500,9.620
2026-04-26 18:45:23.428,452,0.026028915013155594,0.3560163758448445,-0.22961115511899763,-0.13523267018725157,-0.7278027027431905,0.0000,1.0000,0.1000,8.517
2026-04-26 18:45:23.436,453,0.026028915013155594,0.3560307562292157,-0.2296288711985202,-0.13524138189194831,-0.7278156065752844,0.0000,1.0000,0.4000,12.244
2026-04-26 18:45:23.447,454,0.026028915013155594,0.3560449817788981,-0.22964633006553006,-0.13524982780074285,-0.7278282340719618,0.0000,1.0000,0.0000,8.692
2026-04-26 18:45:23.457,455,0.026028915013155594,0.35605905753019695,-0.2296635103477064,-0.13525795465509444,-0.7278405600770682,0.0000,0.8500,-0.1500,10.043
2026-04-26 18:45:23.465,456,0.026028915013155594,0.3560738810374312,-0.22968191773295937,-0.13526653199073707,-0.7278527476610999,0.0000,1.0000,0.0000,8.488
2026-04-26 18:45:23.476,457,0.026028915013155594,0.3560896116676994,-0.22970182625067212,-0.13527571146371603,-0.727864835461146,0.0000,0.5500,-0.1000,5.899
2026-04-26 18:45:23.486,458,0.026028915013155594,0.35610435826674514,-0.22972030854075212,-0.1352843682242875,-0.7278767364519771,0.0000,1.0000,0.3000,9.562
2026-04-26 18:45:23.496,459,0.026028915013155594,0.35611984291183296,-0.22973998404102963,-0.13529343790997828,-0.7278884905049527,0.0000,0.9500,0.0500,7.565
2026-04-26 18:45:23.507,460,0.026028915013155594,0.3561354591514236,-0.22975998893316554,-0.13530271093866103,-0.7279001469752276,0.0000,0.7500,0.0500,8.532
2026-04-26 18:45:23.517,461,0.026028915013155594,0.3561505677010902,-0.22977936424716433,-0.1353118694782287,-0.7279117092631885,0.0000,1.0000,0.3000,7.353
2026-04-26 18:45:23.528,462,0.026028915013155594,0.35616580199315534,-0.22979896709715544,-0.13532104604449874,-0.727923087726567,0.0000,1.0000,0.0000,5.239
2026-04-26 18:45:23.537,463,0.026028915013155594,0.35618052183508236,-0.22981787069178036,-0.1353299893764348,-0.7279343192040142,0.0000,0.9500,0.1500,7.657
2026-04-26 18:45:23.549,464,0.026028915013155594,0.35619478869548016,-0.2298362763014811,-0.13533895015613318,-0.7279455160541454,0.0000,1.0000,0.1500,6.620
2026-04-26 18:45:23.559,465,0.026028915013155594,0.3562097750514848,-0.22985582915267866,-0.13534828942913849,-0.7279565680293977,0.0000,0.9500,0.1000,7.387
2026-04-26 18:45:23.568,466,0.02603394399644052,0.3562245920131939,-0.22987524556893205,-0.1353576638260851,-0.7279675279812782,0.0000,0.9500,0.0500,10.393
2026-04-26 18:45:23.578,467,0.026038951338091244,0.35623941268170756,-0.22989474554286363,-0.13536708231184605,-0.7279783593959572,0.0000,0.9500,-0.0500,9.091
2026-04-26 18:45:23.586,468,0.026038951338091244,0.3562534375283476,-0.2299130589910477,-0.13537600524765825,-0.7279889945810464,0.0000,1.0000,0.2500,10.100
2026-04-26 18:45:23.596,469,0.026038951338091244,0.35626743298030555,-0.2299313332295819,-0.13538481287853532,-0.7279994342634059,0.0000,1.0000,0.1000,7.795
2026-04-26 18:45:23.608,470,0.026038951338091244,0.3562800299837735,-0.2299475847806052,-0.13539296253886,-0.728009751551663,0.0000,1.0000,0.5500,9.576
2026-04-26 18:45:23.617,471,0.026038951338091244,0.35629296164502317,-0.22996440693308964,-0.1354013096716485,-0.7280199430360722,0.0000,0.9500,-0.0500,8.498
2026-04-26 18:45:23.628,472,0.026038951338091244,0.3563067909265046,-0.22998264367225474,-0.13541013644750477,-0.7280300111744574,0.0000,0.7500,-0.0500,7.199
2026-04-26 18:45:23.637,473,0.026038951338091244,0.3563201817716569,-0.23000025787080874,-0.1354187103354431,-0.7280399257969036,0.0000,1.0000,-0.0500,11.625
2026-04-26 18:45:23.650,474,0.026038951338091244,0.356333713513113,-0.23001807922664516,-0.13542724395813124,-0.7280496504318021,0.0000,1.0000,0.0500,6.837
2026-04-26 18:45:23.664,475,0.026038951338091244,0.35634726794147137,-0.23003590789360642,-0.1354356346818434,-0.7280591653341034,0.0000,1.0000,-0.1500,9.089
2026-04-26 18:45:23.674,476,0.026038951338091244,0.35636096637743375,-0.23005403510367084,-0.1354441631808416,-0.7280685824999337,0.0000,1.0000,0.0500,8.549
2026-04-26 18:45:23.686,477,0.026038951338091244,0.3563739514911972,-0.23007102192401216,-0.13545209640335928,-0.7280777516951936,0.0000,1.0000,-0.1000,13.067
2026-04-26 18:45:23.697,478,0.026038951338091244,0.35638692439005853,-0.23008810076602318,-0.13546014787097807,-0.728086856333793,0.0000,1.0000,0.2500,9.237
2026-04-26 18:45:23.710,479,0.026038951338091244,0.3563994287881223,-0.23010447178610063,-0.13546786005626235,-0.7280957836244819,0.0000,1.0000,0.1500,8.463
2026-04-26 18:45:23.722,480,0.026038951338091244,0.3564119132900729,-0.23012081271922488,-0.13547546834081892,-0.7281045409793718,0.0000,0.8500,0.0500,10.107
2026-04-26 18:45:23.731,481,0.026038951338091244,0.3564248246511192,-0.2301378326974145,-0.13548327550266917,-0.7281131699430632,0.0000,0.8000,0.0000,6.768
2026-04-26 18:45:23.743,482,0.026038951338091244,0.35643731109401594,-0.2301543666361839,-0.13549108219693146,-0.7281217856041525,0.0000,1.0000,0.1000,9.783
2026-04-26 18:45:23.756,483,0.026038951338091244,0.3564505050128553,-0.23017195892001074,-0.13549914756759274,-0.7281302362255855,0.0000,0.6500,-0.0500,8.536
2026-04-26 18:45:23.766,484,0.026038951338091244,0.356463272791828,-0.23018898637112847,-0.1355070606385008,-0.7281386014858713,0.0000,1.0000,0.0000,10.903
2026-04-26 18:45:23.781,485,0.026043959978084612,0.3564752979613957,-0.23020500824110574,-0.13551473240639883,-0.7281469177369597,0.0000,1.0000,0.3000,11.358
2026-04-26 18:45:23.791,486,0.026048993779070787,0.3564863202431835,-0.2302196228780739,-0.13552201156345048,-0.728155176104677,0.0000,1.0000,0.3500,8.919
2026-04-26 18:45:23.871,487,0.02605411393029854,0.35649651874440147,-0.2302331385308106,-0.13552906811965001,-0.728163418501716,0.0000,1.0000,0.2500,8.557
2026-04-26 18:45:23.882,488,0.026059263190793654,0.3565073040421729,-0.2302476317175543,-0.13553652992992343,-0.72817160787049,0.0000,0.9000,0.2000,8.005
2026-04-26 18:45:23.892,489,0.026064284021660222,0.35651910219786775,-0.2302636353354345,-0.13554439887744293,-0.7281796402715849,0.0000,0.6000,-0.1500,5.623
2026-04-26 18:45:23.901,490,0.026069382641224683,0.3565319339762425,-0.23028131685901002,-0.13555295922313848,-0.728187654254104,0.0000,0.6500,-0.1000,7.053
2026-04-26 18:45:23.911,491,0.026074506835558817,0.35654561590520034,-0.23030036513666213,-0.13556204854936216,-0.7281956160629275,0.0000,0.9000,0.0000,6.000
2026-04-26 18:45:23.920,492,0.026079669607799567,0.35655958028020474,-0.23031993616316856,-0.13557139929427844,-0.7282035354051664,0.0000,0.6500,-0.1000,8.331
2026-04-26 18:45:23.930,493,0.026084810399639866,0.3565742526220618,-0.2303406267471161,-0.13558114244250408,-0.7282113729313937,0.0000,0.9000,-0.1000,6.172
2026-04-26 18:45:23.938,494,0.026084810399639866,0.3565895732511466,-0.23036224015681,-0.13559103488162852,-0.7282190235206999,0.0000,1.0000,-0.0500,9.223
2026-04-26 18:45:23.949,495,0.026089877233135852,0.3566044056344033,-0.23038321318715413,-0.13560079266873684,-0.7282266308275498,0.0000,1.0000,0.3000,10.542
