timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 19:56:15.891,247,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.6500,7.894
2026-04-10 19:56:15.899,248,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.4500,8.582
2026-04-10 19:56:15.908,249,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3000,5.593
2026-04-10 19:56:15.916,250,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.5000,6.772
2026-04-10 19:56:15.926,251,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.2000,10.146
2026-04-10 19:56:15.935,252,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.6500,10.847
2026-04-10 19:56:15.945,253,0.5,0.5,0.5,0.5,0.5,0.1000,0.6500,-0.2500,7.902
2026-04-10 19:56:15.952,254,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.2000,8.582
2026-04-10 19:56:15.962,255,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.6000,5.810
2026-04-10 19:56:15.970,256,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.3500,6.203
2026-04-10 19:56:15.980,257,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.1000,4.720
2026-04-10 19:56:15.989,258,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.2500,7.823
2026-04-10 19:56:15.996,259,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.4000,5.779
2026-04-10 19:56:16.005,260,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.0000,3.776
2026-04-10 19:56:16.013,261,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.3500,7.062
2026-04-10 19:56:16.021,262,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.3000,6.502
2026-04-10 19:56:16.028,263,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.0000,5.521
2026-04-10 19:56:16.037,264,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.4000,9.536
2026-04-10 19:56:16.045,265,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.5000,4.621
2026-04-10 19:56:16.055,266,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.1500,3.549
2026-04-10 19:56:16.062,267,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.6000,8.957
2026-04-10 19:56:16.071,268,0.5,0.5,0.5,0.5,0.5,0.8000,1.0000,0.3500,7.832
2026-04-10 19:56:16.078,269,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.3000,5.348
2026-04-10 19:56:16.085,270,0.5,0.5,0.5,0.5,0.5,0.8000,1.0000,0.1500,4.611
2026-04-10 19:56:16.093,271,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.2500,4.390
2026-04-10 19:56:16.100,272,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.2500,5.011
2026-04-10 19:56:16.108,273,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.3000,3.141
2026-04-10 19:56:16.115,274,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.0000,7.319
2026-04-10 19:56:16.124,275,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.3500,2.313
2026-04-10 19:56:16.131,276,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.2000,2.665
2026-04-10 19:56:16.139,277,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.2500,3.406
2026-04-10 19:56:16.146,278,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.2500,1.945
2026-04-10 19:56:16.154,279,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.6000,8.752
2026-04-10 19:56:16.160,280,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.5500,3.628
2026-04-10 19:56:16.169,281,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.1500,6.699
2026-04-10 19:56:16.175,282,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.4500,8.014
2026-04-10 19:56:16.183,283,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.3000,6.366
2026-04-10 19:56:16.189,284,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.3500,3.559
2026-04-10 19:56:16.196,285,0.5,0.5,0.5,0.5,0.5,0.6500,0.9500,0.1500,5.706
2026-04-10 19:56:16.205,286,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.3500,9.305
2026-04-10 19:56:16.211,287,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.3000,8.792
2026-04-10 19:56:16.253,288,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.4500,9.443
2026-04-10 19:56:16.260,289,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3000,6.620
2026-04-10 19:56:16.267,290,0.5,0.5,0.5,0.5,0.5,0.7500,1.0000,-0.0500,3.466
2026-04-10 19:56:16.273,291,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.7000,3.727
2026-04-10 19:56:16.282,292,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.0500,5.554
2026-04-10 19:56:16.290,293,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.3000,4.004
2026-04-10 19:56:16.299,294,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.3500,3.704
2026-04-10 19:56:16.308,295,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.1500,9.739
2026-04-10 19:56:16.318,296,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.5000,2.716
2026-04-10 19:56:16.327,297,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.1000,3.919
2026-04-10 19:56:16.335,298,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,-0.0500,5.279
2026-04-10 19:56:16.342,299,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.3000,6.084
2026-04-10 19:56:16.349,300,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.4000,7.568
