timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:07.021,1077,0.07977824330908094,0.34877253115965573,-0.2541221041713629,-0.20297949342052654,-0.7642965485890044,0.0000,0.9000,0.1000,5.298
2026-04-29 04:56:07.025,1078,0.07974657852460885,0.34877981686517046,-0.2541119223615995,-0.20294091634255892,-0.7642754396036121,0.0000,0.6000,0.0000,8.112
2026-04-29 04:56:07.028,1079,0.07971477544617517,0.3487872348138858,-0.2541018467283385,-0.20290222099751426,-0.7642542384091816,0.0000,0.5500,-0.0500,6.946
2026-04-29 04:56:07.031,1080,0.07968283638180483,0.34879457808712766,-0.25409156843213687,-0.202863307003373,-0.7642329465445921,0.0000,0.7500,0.0500,10.796
2026-04-29 04:56:07.035,1081,0.07965092794089275,0.3488020520367556,-0.2540815065736005,-0.2028244991818765,-0.7642116750829665,0.0000,0.6000,-0.1000,9.747
2026-04-29 04:56:07.038,1082,0.07961883040040167,0.3488091444895372,-0.25407074641074406,-0.20278524848231122,-0.7641902775424703,0.0000,1.0000,0.2500,6.756
2026-04-29 04:56:07.041,1083,0.07958675993489145,0.3488159616637213,-0.2540595913872042,-0.2027458962465012,-0.7641688980396637,0.0000,0.8500,0.1000,10.912
2026-04-29 04:56:07.044,1084,0.0795548816091021,0.3488225087303058,-0.2540481593025293,-0.20270666514621918,-0.7641476466178915,0.0000,0.8000,0.0500,8.480
2026-04-29 04:56:07.048,1085,0.07952319302238225,0.34882858564502345,-0.2540361484897775,-0.20266745195841762,-0.7641265216769009,0.0000,0.9500,0.1500,11.826
2026-04-29 04:56:07.051,1086,0.0794915212194327,0.34883460749125283,-0.25402406627037877,-0.20262823361767532,-0.7641054079133381,0.0000,0.7500,0.0000,7.254
2026-04-29 04:56:07.055,1087,0.0794598889907511,0.3488407785220406,-0.25401223421746455,-0.20258914263780164,-0.7640843205210447,0.0000,0.5500,-0.1500,6.686
2026-04-29 04:56:07.058,1088,0.07942838775424757,0.3488466887319154,-0.25400009826799913,-0.20255009590656428,-0.7640633204454675,0.0000,1.0000,0.1500,8.401
2026-04-29 04:56:07.062,1089,0.07939691867619905,0.3488528521689212,-0.2539883636047994,-0.20251121866964503,-0.764042341797629,0.0000,0.5500,-0.2500,5.873
2026-04-29 04:56:07.066,1090,0.07936560116273379,0.34885885364806546,-0.2539764870543631,-0.20247246254267637,-0.7640214641817831,0.0000,0.9000,0.2000,8.805
2026-04-29 04:56:07.069,1091,0.0793341084821033,0.348864600342931,-0.25396411155580106,-0.20243334547007683,-0.76400046977693,0.0000,1.0000,0.1000,11.733
2026-04-29 04:56:07.073,1092,0.07930260815207724,0.34887019482090287,-0.2539515026386081,-0.20239414209252424,-0.7639794702617464,0.0000,0.8500,0.1500,6.310
2026-04-29 04:56:07.077,1093,0.07927112266294055,0.34887554123625286,-0.25393853152762064,-0.20235483447416078,-0.7639584806299166,0.0000,0.8500,0.0000,10.071
2026-04-29 04:56:07.081,1094,0.07923983647102907,0.34888064119411955,-0.25392532360134384,-0.20231566935929712,-0.7639376238524895,0.0000,0.7000,0.0000,7.787
2026-04-29 04:56:07.084,1095,0.07920839810321861,0.3488857055506122,-0.2539119608284337,-0.20227628354511654,-0.7639166656142055,0.0000,0.6500,-0.1500,6.946
2026-04-29 04:56:07.088,1096,0.07917681153674164,0.3488857055506122,-0.2538982876147901,-0.20223662958605776,-0.7638956085667066,0.0000,0.8500,0.1500,7.286
2026-04-29 04:56:07.094,1097,0.07914491682230518,0.3488857055506122,-0.2538843533550779,-0.20219654622556418,-0.7638743460772824,0.0000,0.7500,0.1000,6.456
2026-04-29 04:56:07.099,1098,0.07911272134256872,0.3488909067875703,-0.2538704704668097,-0.20215614580575353,-0.7638528830678553,0.0000,0.5000,-0.1000,6.847
2026-04-29 04:56:07.104,1099,0.07908055661673694,0.3488960668801115,-0.25385654968087756,-0.20211576692492028,-0.7638314405513753,0.0000,0.8000,0.0000,9.171
2026-04-29 04:56:07.110,1100,0.07904871939789682,0.348901086563298,-0.2538426398855206,-0.20207575560478847,-0.7638102163633786,0.0000,0.8000,-0.0500,7.103
2026-04-29 04:56:07.115,1101,0.0790170671851073,0.348901086563298,-0.25382879972086875,-0.20203597305768134,-0.7637891155033806,0.0000,0.8000,-0.0500,9.282
2026-04-29 04:56:07.120,1102,0.07898573577767469,0.348901086563298,-0.2538149699694985,-0.20199655043256814,-0.7637682285043925,0.0000,0.8000,0.0500,7.121
2026-04-29 04:56:07.125,1103,0.07895425955061236,0.3489061446400279,-0.25380114685579364,-0.20195696910980637,-0.7637472449498952,0.0000,0.5000,-0.0500,6.748
2026-04-29 04:56:07.130,1104,0.07892330602940043,0.3489061446400279,-0.25378687109480763,-0.2019178176893843,-0.7637266098570116,0.0000,0.8000,-0.1000,11.228
2026-04-29 04:56:07.135,1105,0.07889247815187828,0.3489061446400279,-0.25377294085749474,-0.2018789210481009,-0.763706058517769,0.0000,1.0000,-0.0500,8.356
2026-04-29 04:56:07.141,1106,0.07886197907860526,0.3489061446400279,-0.25375873595480564,-0.20184029819022067,-0.7636857263726725,0.0000,0.8000,0.0000,11.043
2026-04-29 04:56:07.146,1107,0.07883129850319609,0.3489061446400279,-0.25374452314432655,-0.20180147102783713,-0.7636652732175957,0.0000,0.9500,0.1000,8.834
2026-04-29 04:56:07.151,1108,0.07880016458328544,0.3489061446400279,-0.25372997072254455,-0.20176202694603307,-0.7636445178244233,0.0000,0.7000,0.1000,6.528
2026-04-29 04:56:07.156,1109,0.07876874478264528,0.3489061446400279,-0.2537153390189631,-0.2017222387921605,-0.7636235718357964,0.0000,0.6000,0.0500,6.490
2026-04-29 04:56:07.161,1110,0.07873766049048768,0.3489061446400279,-0.2537001416832493,-0.20168263488189284,-0.7636028495113142,0.0000,0.8500,0.1000,13.976
2026-04-29 04:56:07.166,1111,0.07870645569231777,0.3489061446400279,-0.25368513491670197,-0.20164296059955092,-0.763582046841436,0.0000,0.5500,0.0000,7.642
2026-04-29 04:56:07.171,1112,0.07867558741836422,0.3489061446400279,-0.2536707729365261,-0.20160387516222833,-0.763561468513102,0.0000,0.6500,-0.3000,9.920
2026-04-29 04:56:07.174,1113,0.07864489361747316,0.34891129813710003,-0.25365678984941004,-0.20156510988197707,-0.7635410064923285,0.0000,1.0000,-0.1500,9.178
2026-04-29 04:56:07.177,1114,0.07861392241981073,0.3489164120579805,-0.25364258122880745,-0.2015259612056821,-0.7635203595326766,0.0000,0.6500,0.0500,9.191
2026-04-29 04:56:07.183,1115,0.07858310920567056,0.3489164120579805,-0.2536282893077707,-0.20148696030023644,-0.7634998178877911,0.0000,0.8500,0.0000,7.093
2026-04-29 04:56:07.189,1116,0.07855260882016078,0.34892152616618,-0.25361431957014147,-0.20144841437703453,-0.7634794847878578,0.0000,0.6500,-0.1500,9.754
2026-04-29 04:56:07.194,1117,0.07852214578178812,0.3489268996104964,-0.2536007833444228,-0.20141005445502325,-0.7634591765786597,0.0000,0.3500,-0.1500,8.026
2026-04-29 04:56:07.200,1118,0.07849109331846889,0.3489321317408502,-0.2535866615132951,-0.20137084441499697,-0.7634384754122515,0.0000,0.9500,0.1500,8.053
2026-04-29 04:56:07.206,1119,0.07846022560605523,0.34893722551858386,-0.2535724743462743,-0.20133181787551307,-0.7634178974059767,0.0000,0.9500,-0.0500,8.657
2026-04-29 04:56:07.211,1120,0.0784296938168326,0.3489423808251137,-0.2535586221616219,-0.2012932762451923,-0.7633975433414658,0.0000,0.5000,-0.1000,8.429
2026-04-29 04:56:07.217,1121,0.0783985760611746,0.34894759608441006,-0.2535444877211035,-0.20125398945614362,-0.7633767986257401,0.0000,0.5500,0.1500,6.582
2026-04-29 04:56:07.223,1122,0.07836775230491884,0.3489527719813236,-0.25353050841899766,-0.20121508104627375,-0.7633562499027953,0.0000,0.9000,0.0000,8.271
2026-04-29 04:56:07.229,1123,0.07833728263958926,0.3489581064925098,-0.25351702100856793,-0.20117673003502495,-0.7633359372337495,0.0000,0.6000,-0.2500,6.757
2026-04-29 04:56:07.235,1124,0.07830709513333134,0.34896349791150394,-0.25350382470690275,-0.2011387895704717,-0.7633158126641338,0.0000,0.7500,-0.1000,6.182
2026-04-29 04:56:07.241,1125,0.07827709554916779,0.3489691393910648,-0.2534911461538736,-0.20110123049147988,-0.7632958133693961,0.0000,0.5500,-0.2000,7.337
2026-04-29 04:56:07.246,1126,0.07824741354651463,0.3489750263579596,-0.25347906466859615,-0.2010642233037672,-0.7632760257892447,0.0000,0.4000,-0.2000,6.864
2026-04-29 04:56:07.251,1127,0.07821775385634222,0.34898066472384714,-0.2534666420158028,-0.20102712718553956,-0.7632562530777562,0.0000,0.8500,0.0500,7.427
2026-04-29 04:56:07.256,1128,0.07818840606001848,0.3489867419883711,-0.25345510224631923,-0.20099067191080916,-0.7632366882892708,0.0000,0.4000,-0.2000,6.040
2026-04-29 04:56:07.260,1129,0.07815905643304416,0.3489931529141784,-0.2534440781053577,-0.2009543864785314,-0.7632171222742158,0.0000,0.4500,-0.1000,7.980
2026-04-29 04:56:07.264,1130,0.07812954853919223,0.3489995004215371,-0.2534328694371469,-0.2009178636854141,-0.7631974507418651,0.0000,0.8500,0.1500,9.529
2026-04-29 04:56:07.267,1131,0.07810005987890287,0.3490057863643729,-0.253421597114527,-0.20088134104511035,-0.7631777920259362,0.0000,0.6000,-0.0500,6.343
2026-04-29 04:56:07.270,1132,0.07807039503196103,0.3490120112094705,-0.25341013131948165,-0.2008445581513709,-0.7631580158463749,0.0000,0.9000,0.1000,7.259
2026-04-29 04:56:07.273,1133,0.07804026848578346,0.34901769043389347,-0.2533975546914049,-0.20080689198111865,-0.7631379318615472,0.0000,1.0000,0.3500,10.806
2026-04-29 04:56:07.277,1134,0.0780100125459824,0.3490236108854383,-0.2533852688081042,-0.2007691789554094,-0.7631177616086144,0.0000,0.5500,-0.2000,5.600
2026-04-29 04:56:07.283,1135,0.07797974261232549,0.34902957154197334,-0.25337304884206274,-0.200731472353697,-0.7630975820208404,0.0000,0.9000,0.0500,7.140
2026-04-29 04:56:07.288,1136,0.07794961344840808,0.3490353791483548,-0.25336070786221004,-0.2006938818251704,-0.7630774962740394,0.0000,1.0000,0.0000,8.222
2026-04-29 04:56:07.295,1137,0.07791977367126424,0.34904103531589475,-0.253348347142813,-0.20065660625795187,-0.763057603446317,0.0000,1.0000,-0.0500,7.582
2026-04-29 04:56:07.299,1138,0.07788995366855414,0.3490467315083615,-0.2533360739205512,-0.20061938182833033,-0.7630377237961948,0.0000,0.5500,0.0500,8.902
2026-04-29 04:56:07.303,1139,0.07786030380584064,0.34905178833695183,-0.25332296914177643,-0.200582069257933,-0.7630179575674618,0.0000,0.9500,0.3000,10.529
2026-04-29 04:56:07.308,1140,0.07783067008985915,0.34905689858361183,-0.25330996910629194,-0.20054480954306264,-0.7629982020980206,0.0000,0.7500,-0.1500,9.247
2026-04-29 04:56:07.313,1141,0.0778011659580443,0.3490620631450436,-0.2532971505763319,-0.20050775431272042,-0.7629785330129056,0.0000,0.8000,-0.2000,6.025
2026-04-29 04:56:07.319,1142,0.0777715107248128,0.3490620631450436,-0.2532838828959262,-0.20047038147537508,-0.7629587631884714,0.0000,0.7500,0.1500,5.961
2026-04-29 04:56:07.324,1143,0.07774170679506881,0.3490620631450436,-0.2532697416464782,-0.20043255223027276,-0.7629388942280632,0.0000,0.9000,0.2500,10.841
2026-04-29 04:56:07.330,1144,0.0777117782181624,0.3490620631450436,-0.2532557699979211,-0.2003946410222205,-0.7629189421646553,0.0000,0.5500,-0.1000,5.810
2026-04-29 04:56:07.335,1145,0.07768202642955707,0.3490620631450436,-0.2532421637374772,-0.20035704804191448,-0.7628991079552968,0.0000,0.5000,-0.2000,8.966
2026-04-29 04:56:07.340,1146,0.07765236823789189,0.3490620631450436,-0.25322857420704614,-0.20031956463513853,-0.7628793361391528,0.0000,0.9500,0.1000,8.884
2026-04-29 04:56:07.345,1147,0.07762242722540375,0.3490620631450436,-0.2532143150240947,-0.20028154376575202,-0.7628593757711191,0.0000,0.7000,0.2500,8.144
2026-04-29 04:56:07.350,1148,0.07759278933241438,0.3490620631450436,-0.2532005086005905,-0.2002440106158756,-0.7628396174781468,0.0000,0.6500,-0.2000,4.544
2026-04-29 04:56:07.355,1149,0.07756298492306249,0.3490671089251187,-0.253186691016214,-0.20020628872777527,-0.7628197481697307,0.0000,0.6000,0.1000,6.021
2026-04-29 04:56:07.361,1150,0.0775330157856849,0.3490671089251187,-0.25317243493843,-0.20016823764430988,-0.7627997690381637,0.0000,1.0000,0.1000,8.927
2026-04-29 04:56:07.366,1151,0.07750319925507129,0.3490671089251187,-0.2531580954588682,-0.2001303283235631,-0.762779891640039,0.0000,0.7500,0.0500,8.697
2026-04-29 04:56:07.371,1152,0.0774732575011471,0.3490671089251187,-0.2531436386325846,-0.2000922407504671,-0.762759930755373,0.0000,0.7000,-0.1000,5.224
2026-04-29 04:56:07.374,1153,0.07744302619985403,0.3490671089251187,-0.2531290965842469,-0.20005380305095397,-0.7627397768348585,0.0000,0.5500,0.0000,5.611
2026-04-29 04:56:07.377,1154,0.07741306244941712,0.3490671089251187,-0.253114404376763,-0.2000156125773506,-0.7627198012773763,0.0000,1.0000,0.1000,8.897
2026-04-29 04:56:07.381,1155,0.07738336190612334,0.3490671089251187,-0.25310013940613113,-0.19997785696863848,-0.7627000011871806,0.0000,0.9500,-0.1000,7.149
2026-04-29 04:56:07.384,1156,0.07735395951077381,0.34907219787680077,-0.2530861793822056,-0.19994053428454475,-0.7626803998582011,0.0000,0.5000,-0.2000,8.763
2026-04-29 04:56:07.387,1157,0.07732452406966378,0.34907219787680077,-0.2530720198664729,-0.19990310838588954,-0.7626607764946959,0.0000,1.0000,0.0000,9.486
2026-04-29 04:56:07.390,1158,0.07729538791835647,0.3490775569705507,-0.2530585904678204,-0.19986625840403568,-0.7626413526537672,0.0000,0.4500,-0.2000,7.333
2026-04-29 04:56:07.393,1159,0.07726610751940621,0.3490830526966491,-0.25304530051167146,-0.19982929462807025,-0.7626218326438441,0.0000,0.8500,0.0500,8.638
2026-04-29 04:56:07.397,1160,0.07723697851175325,0.34908896822677843,-0.25303277138829045,-0.19979275267578958,-0.7626024135576118,0.0000,0.5500,-0.2500,6.871
2026-04-29 04:56:07.400,1161,0.07720786780248975,0.3490949223397338,-0.2530203420842769,-0.19975626432838167,-0.7625830066665229,0.0000,0.5500,-0.2500,9.110
2026-04-29 04:56:07.403,1162,0.07717877666866071,0.34910071986405744,-0.2530077202476143,-0.19971973355411016,-0.7625636128219972,0.0000,0.7000,0.0500,9.889
2026-04-29 04:56:07.405,1163,0.07714968495181934,0.3491063629591492,-0.25299489523893803,-0.19968313440824287,-0.7625442185851263,0.0000,0.7000,0.1000,9.345
2026-04-29 04:56:07.408,1164,0.07712046612382727,0.34911195017423297,-0.2529819300970839,-0.19964634731690167,-0.7625247396038729,0.0000,0.8000,0.0000,8.298
2026-04-29 04:56:07.412,1165,0.07709125190964014,0.34911748216769445,-0.25296891319985365,-0.19960954810041268,-0.7625052636949283,0.0000,0.6000,0.0000,7.870
2026-04-29 04:56:07.417,1166,0.07706218840076574,0.3491230523266092,-0.2529560816021812,-0.19957297810098182,-0.7624858882526845,0.0000,0.5000,-0.0500,5.335
2026-04-29 04:56:07.423,1167,0.07703341934715154,0.34912875304507873,-0.25294366931479967,-0.1995368750443478,-0.7624667091104924,0.0000,0.5500,-0.1000,7.946
2026-04-29 04:56:07.429,1168,0.07700436390218056,0.34913448629243976,-0.25293114165312436,-0.19950041531718293,-0.7624473390373259,0.0000,0.7500,0.2000,7.242
2026-04-29 04:56:07.434,1169,0.07697570830993865,0.34914034672532257,-0.2529190976967588,-0.1994645611061143,-0.7624282355292932,0.0000,0.9000,-0.0500,9.882
2026-04-29 04:56:07.438,1170,0.07694690227265572,0.3491463351329798,-0.2529071713690238,-0.19942857894361266,-0.7624090317212645,0.0000,0.5500,-0.0500,8.186
2026-04-29 04:56:07.441,1171,0.07691807458884194,0.34915188836919253,-0.2528946034268169,-0.19939235885809692,-0.762389813478963,0.0000,1.0000,0.1500,11.097
2026-04-29 04:56:07.445,1172,0.07688926368680106,0.3491571060203006,-0.25288156848491145,-0.19935600175260412,-0.7623706064213064,0.0000,0.8500,0.0500,8.029
2026-04-29 04:56:07.448,1173,0.07686075904356314,0.3491626462086945,-0.2528692463337282,-0.19932022253174975,-0.7623516035330296,0.0000,0.4500,-0.2500,7.324
2026-04-29 04:56:07.451,1174,0.07683210768825682,0.3491682232287458,-0.25285690606205957,-0.19928427425749384,-0.7623325028335989,0.0000,0.5500,0.0500,7.435
2026-04-29 04:56:07.455,1175,0.07680358201119081,0.3491682232287458,-0.2528437515935897,-0.1992481942269605,-0.7623134859166001,0.0000,1.0000,0.2000,10.631
2026-04-29 04:56:07.458,1176,0.07677491019314378,0.3491734950478852,-0.2528308760124556,-0.19921204478016916,-0.7622943715692649,0.0000,0.5500,-0.1500,6.103
2026-04-29 04:56:07.462,1177,0.07674607621893724,0.34917861855316756,-0.25281769488789674,-0.19917561331222108,-0.7622751491148531,0.0000,0.8500,0.3000,9.171
2026-04-29 04:56:07.465,1178,0.07671738213706025,0.34918369572039937,-0.2528045621738103,-0.19913935341717853,-0.7622560199190683,0.0000,0.7000,-0.1500,7.223
2026-04-29 04:56:07.468,1179,0.07668884567898315,0.34918900557250765,-0.25279190785572714,-0.19910342812518309,-0.7622369958029348,0.0000,0.3500,-0.3000,9.260
2026-04-29 04:56:07.471,1180,0.07666016403245628,0.3491943578146025,-0.2527792442521869,-0.19906733841769042,-0.7622178748916627,0.0000,0.7000,-0.0500,7.228
2026-04-29 04:56:07.477,1181,0.07663148259934338,0.3491995656783185,-0.25276638778638927,-0.19903118466005784,-0.7621987541198704,0.0000,0.7500,0.0000,9.975
2026-04-29 04:56:07.482,1182,0.07660278179504378,0.3491995656783185,-0.2527527705759192,-0.1989947557974773,-0.7621796204311994,0.0000,1.0000,0.2500,10.510
2026-04-29 04:56:07.486,1183,0.07657437778872933,0.3491995656783185,-0.25273930973190484,-0.19895870883273573,-0.7621606846051389,0.0000,0.5000,-0.1500,10.488
2026-04-29 04:56:07.489,1184,0.07654639285975041,0.3491995656783185,-0.2527255332994443,-0.19892302231347517,-0.7621420281612965,0.0000,0.9000,-0.0500,13.008
2026-04-29 04:56:07.493,1185,0.07651839601819327,0.3491995656783185,-0.25271185906147825,-0.1988873566229917,-0.7621233637731031,0.0000,0.7500,-0.1000,10.326
2026-04-29 04:56:07.497,1186,0.076490528423517,0.3491995656783185,-0.25269810442936286,-0.19885180774224534,-0.7621047855469043,0.0000,0.7500,-0.1500,7.936
2026-04-29 04:56:07.499,1187,0.07646277362646184,0.3491995656783185,-0.2526843927875477,-0.1988163985224285,-0.7620862825165658,0.0000,0.6500,0.1000,10.491
2026-04-29 04:56:07.502,1188,0.07643514509167454,0.3491995656783185,-0.25267059942428544,-0.1987811023536753,-0.7620678636585572,0.0000,0.7500,-0.0500,12.339
2026-04-29 04:56:07.505,1189,0.07640737698372482,0.3491995656783185,-0.25265640991476623,-0.19874551905501342,-0.7620493517492958,0.0000,0.7500,0.1000,9.198
2026-04-29 04:56:07.508,1190,0.0763797192254038,0.3491995656783185,-0.2526422736302978,-0.19871007610886685,-0.7620309134040129,0.0000,1.0000,0.0000,8.257
2026-04-29 04:56:07.511,1191,0.07635178033481903,0.3491995656783185,-0.25262793194227556,-0.19867425232581823,-0.7620122876348169,0.0000,0.5000,-0.0500,5.927
2026-04-29 04:56:07.514,1192,0.07632367214104081,0.3491995656783185,-0.252613316473572,-0.19863814916801234,-0.7619935489944574,0.0000,0.8000,0.2000,8.056
2026-04-29 04:56:07.517,1193,0.07629555368498922,0.3491995656783185,-0.2525992304255981,-0.1986022110813843,-0.7619748035102498,0.0000,0.7000,-0.2000,7.561
2026-04-29 04:56:07.521,1194,0.07626768935711582,0.3491995656783185,-0.25258473673432186,-0.19856641947842327,-0.7619562274425303,0.0000,1.0000,0.0500,8.681
2026-04-29 04:56:07.524,1195,0.07623967502144444,0.3491995656783185,-0.25256970759444125,-0.19853028271738649,-0.7619375513673493,0.0000,0.8500,0.2500,5.736
2026-04-29 04:56:07.528,1196,0.07621203761708642,0.3491995656783185,-0.25255492085503084,-0.1984946455691985,-0.7619191265774815,0.0000,1.0000,-0.1500,9.843
2026-04-29 04:56:07.531,1197,0.07618412079161652,0.3491995656783185,-0.25254062443244113,-0.19845886139216842,-0.7619005155046769,0.0000,0.5000,-0.1500,3.871
2026-04-29 04:56:07.534,1198,0.07615648426531332,0.3491995656783185,-0.25252621578802337,-0.1984233512514989,-0.7618820912958207,0.0000,0.7000,-0.0500,8.545
2026-04-29 04:56:07.538,1199,0.07612882944239376,0.3491995656783185,-0.25251204841882346,-0.1983879012064445,-0.7618636548870902,0.0000,0.6500,0.0000,7.279
2026-04-29 04:56:07.541,1200,0.07610141661634737,0.3491995656783185,-0.25249773979407697,-0.19835267296173703,-0.7618453798075102,0.0000,1.0000,0.1500,8.959
2026-04-29 04:56:07.544,1201,0.07607344724318646,0.3491995656783185,-0.252483177068296,-0.1983167416311147,-0.7618267336944538,0.0000,0.6500,0.1500,7.119
2026-04-29 04:56:07.548,1202,0.07604548204927634,0.3491995656783185,-0.25246818425785245,-0.19828067158266127,-0.7618080903655288,0.0000,0.8000,0.0500,10.483
2026-04-29 04:56:07.551,1203,0.07601749098634812,0.3491995656783185,-0.2524531640502841,-0.19824456365858886,-0.7617894297885864,0.0000,0.9000,-0.0500,7.829
2026-04-29 04:56:07.554,1204,0.07598989946457335,0.3491995656783185,-0.25243867145295473,-0.19820907553931882,-0.7617710355704379,0.0000,0.6000,-0.2500,6.812
2026-04-29 04:56:07.557,1205,0.07596213817875372,0.3491995656783185,-0.2524241829148421,-0.1981734001465107,-0.7617525281743139,0.0000,0.6500,0.1000,6.861
2026-04-29 04:56:07.560,1206,0.07593408956030125,0.3491995656783185,-0.252409482969033,-0.198137335026094,-0.7617338292211852,0.0000,0.7500,0.1000,7.094
2026-04-29 04:56:07.564,1207,0.07590603290181418,0.3491995656783185,-0.25239503180294065,-0.19810134389898082,-0.7617151249061457,0.0000,0.7000,-0.1000,6.458
2026-04-29 04:56:07.568,1208,0.07587825795889747,0.3491995656783185,-0.2523806097581012,-0.1980656754963538,-0.7616966083996272,0.0000,0.9000,-0.1500,10.818
2026-04-29 04:56:07.574,1209,0.0758506106089297,0.3491995656783185,-0.25236597750982304,-0.19803007879595702,-0.7616781769532432,0.0000,0.8000,0.0500,7.716
2026-04-29 04:56:07.583,1210,0.07582307523481614,0.3491995656783185,-0.2523509853791248,-0.19799448655246782,-0.7616598201556248,0.0000,1.0000,0.3000,9.734
2026-04-29 04:56:07.589,1211,0.07579578930477139,0.3491995656783185,-0.2523358737145887,-0.19795913162453938,-0.7616416296522754,0.0000,0.8000,0.0500,9.249
2026-04-29 04:56:07.594,1212,0.07576859599269678,0.3491995656783185,-0.25232149693410255,-0.19792412456691214,-0.7616235008924893,0.0000,0.8000,-0.1500,7.059
2026-04-29 04:56:07.599,1213,0.07574181274772826,0.3491995656783185,-0.25230751372866805,-0.19788970433118072,-0.76160564550905,0.0000,0.6500,-0.3000,12.215
2026-04-29 04:56:07.605,1214,0.07571474127438482,0.3491995656783185,-0.25229331802802524,-0.19785489301005593,-0.7615875979716625,0.0000,0.8000,0.1000,6.243
2026-04-29 04:56:07.610,1215,0.07568738964385799,0.34920469901583806,-0.2522791881507056,-0.19781979234437083,-0.7615693636611469,0.0000,0.5000,0.0000,8.591
2026-04-29 04:56:07.615,1216,0.07566001652174838,0.34920469901583806,-0.252264752382165,-0.1977845658354989,-0.7615511150212619,0.0000,0.9500,0.0500,9.068
2026-04-29 04:56:07.620,1217,0.07563225258823522,0.34920469901583806,-0.25224989858399394,-0.1977487657486125,-0.7615326058388184,0.0000,0.6500,0.2000,7.931
2026-04-29 04:56:07.626,1218,0.07560410670343104,0.34920469901583806,-0.25223477274931877,-0.19771245059265527,-0.7615138420205824,0.0000,0.5500,0.1000,6.790
2026-04-29 04:56:07.631,1219,0.07557620701311324,0.34920469901583806,-0.25221965970182275,-0.19767641324860633,-0.7614952423304294,0.0000,1.0000,0.0000,9.506
2026-04-29 04:56:07.636,1220,0.07554818033551108,0.34920469901583806,-0.2522045849130491,-0.19764024756056683,-0.761476557980536,0.0000,0.6000,-0.0500,7.344
2026-04-29 04:56:07.639,1221,0.075519998295951,0.34920469901583806,-0.2521891228396741,-0.1976037801533459,-0.7614577700544763,0.0000,1.0000,0.1500,8.241
2026-04-29 04:56:07.642,1222,0.07549184229714864,0.34920469901583806,-0.25217326151802444,-0.19756720859762408,-0.7614389994874171,0.0000,0.7500,0.0500,7.994
2026-04-29 04:56:07.645,1223,0.07546369815334603,0.34920469901583806,-0.25215767802993294,-0.19753074282539113,-0.7614202368222089,0.0000,0.8000,-0.2000,5.930
2026-04-29 04:56:07.648,1224,0.07543531778939376,0.34920469901583806,-0.2521416614897255,-0.1974938702356996,-0.7614013166754411,0.0000,0.6000,0.0500,7.748
2026-04-29 04:56:07.653,1225,0.07540723397040618,0.34920469901583806,-0.2521261040942159,-0.19745748018872433,-0.7613825942238783,0.0000,0.4000,-0.1500,6.848
2026-04-29 04:56:07.659,1226,0.07537901644634208,0.34920469901583806,-0.2521107185044282,-0.1974209988492042,-0.7613637826341815,0.0000,0.9500,0.0000,6.654
2026-04-29 04:56:07.665,1227,0.07535068774077286,0.3492097948094069,-0.2520953781724886,-0.19738440906070387,-0.7613448969220861,0.0000,0.6500,0.0500,8.653
2026-04-29 04:56:07.670,1228,0.07532220144466598,0.34921492767430345,-0.25208004986046095,-0.19734764817831843,-0.7613259061482579,0.0000,1.0000,0.2000,5.699
2026-04-29 04:56:07.676,1229,0.07529398452761797,0.34922000821727756,-0.2520648832027683,-0.19731124049085064,-0.7613070949591153,0.0000,0.8500,-0.0500,7.377
2026-04-29 04:56:07.683,1230,0.07526606460673232,0.34922000821727756,-0.2520497558581487,-0.1972751759035492,-0.761288481766081,0.0000,0.6000,0.0500,10.343
2026-04-29 04:56:07.688,1231,0.07523789859405806,0.34922000821727756,-0.2520343128922756,-0.19723873267391426,-0.7612697045105409,0.0000,0.7500,0.2000,8.911
2026-04-29 04:56:07.693,1232,0.07520973472958674,0.34922525714693103,-0.2520193915212201,-0.19720246569618124,-0.7612509286858424,0.0000,0.8000,-0.0500,6.734
2026-04-29 04:56:07.698,1233,0.07518145755155943,0.34923063004030014,-0.2520046408362058,-0.19716612970991373,-0.7612320773174991,0.0000,0.7000,-0.0500,9.799
2026-04-29 04:56:07.704,1234,0.07515321509699135,0.3492356802046178,-0.25198948858518283,-0.19712969844999986,-0.7612132490968735,0.0000,0.8500,0.0500,9.521
2026-04-29 04:56:07.710,1235,0.07512461779102358,0.3492356802046178,-0.2519739508983365,-0.19709274443221267,-0.7611941843074118,0.0000,0.9000,0.1000,6.693
2026-04-29 04:56:07.716,1236,0.07509606163194084,0.3492356802046178,-0.251958162357602,-0.19705575251529034,-0.761175146947989,0.0000,0.9000,-0.0500,6.597
2026-04-29 04:56:07.722,1237,0.07506740186225261,0.34924082079366914,-0.25194282438027943,-0.19701879566334246,-0.7611560405136298,0.0000,0.4000,-0.0500,7.516
2026-04-29 04:56:07.727,1238,0.07503902742288096,0.34924082079366914,-0.25192739155779825,-0.19698212423009126,-0.7611371242983002,0.0000,0.8000,0.0000,11.114
2026-04-29 04:56:07.733,1239,0.0750110344390412,0.34924082079366914,-0.25191166878280846,-0.19694577998554724,-0.7611184623854946,0.0000,1.0000,0.0500,6.787
