timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:02.366,146,-38.29592194035244,-145.89517994812138,184.597351086167,-152.98704709396623,176.4909602428232,-84.62377957996124,461.869772144454,-349.1356847103961,-43.4603804630063
2026-04-29 04:56:02.371,147,-38.3900392233195,-147.41400697734474,185.80489686828187,-154.3280269882359,176.89971866747862,-85.38331574180337,464.10560041279757,-352.08751294787373,-44.08538062854533
2026-04-29 04:56:02.375,148,-37.80332023072502,-148.26137411961156,187.67445817280984,-155.44398853005012,177.53587172480178,-85.90047628832536,467.2749474311645,-354.11699497871444,-43.77125008062477
2026-04-29 04:56:02.379,149,-37.483471905180004,-149.38359799422793,189.27899421866985,-156.19576013527018,178.5173212201249,-86.05444366679386,470.73811173856006,-355.85552222438463,-43.178734746497426
2026-04-29 04:56:02.382,150,-37.42029377081318,-150.78683702669855,190.59845365292492,-157.452570712112,178.97154084888336,-86.7245281225734,474.4323360928153,-357.3643751644528,-42.34674969337692
2026-04-29 04:56:02.385,151,-37.34431058798241,-152.19710047794214,191.9095257832128,-158.83036708277734,179.31037265467154,-87.51656782740875,476.6331751635734,-360.3830031565945,-43.03390929981364
2026-04-29 04:56:02.391,152,-37.52321192691,-153.87579376758305,192.92658690680486,-159.9338287236874,179.92977599045673,-88.01739968482916,479.59070205587886,-362.6560307859647,-42.96623290685164
2026-04-29 04:56:02.397,153,-37.80757017363603,-155.6783550829117,193.81653148694318,-161.10076024462387,180.49648080414238,-88.58120680389666,482.3721945208451,-365.1093550366886,-43.07539536626201
2026-04-29 04:56:02.402,154,-37.78590003040051,-157.18273082299004,195.01690953305135,-162.36741405653407,180.95552992692407,-89.25832206662584,485.6340179860484,-367.0865821474051,-42.729901112652925
2026-04-29 04:56:02.409,155,-38.02191708952806,-158.95295170048075,195.94155475448227,-163.44577749267557,181.5750077905288,-89.76389329686002,488.5987163745086,-369.3442916109771,-42.68034749371762
2026-04-29 04:56:02.414,156,-38.28996837230271,-160.75614107370893,196.82733264803738,-164.90979495996888,181.79831809885175,-90.65605176993932,491.3260023868213,-371.8380850138418,-42.85390156988577
2026-04-29 04:56:02.419,157,-38.180491325665734,-162.17861060795724,198.09580405627491,-165.8050487863428,182.567923755022,-90.97886891354304,495.03853220465686,-373.3475334744696,-42.03906713299478
2026-04-29 04:56:02.425,158,-37.78759257145269,-163.3396359948656,199.62658264564607,-167.04408679873146,182.99815622682755,-91.6303519341434,498.9787287635656,-374.62451202924404,-40.993786764760415
2026-04-29 04:56:02.431,159,-37.182451838836066,-164.3062447158192,201.35528846631485,-167.87670585076623,183.83040059718218,-91.86486254304656,502.232836592151,-376.59365234231245,-40.65139080501266
2026-04-29 04:56:02.437,160,-36.95769886883838,-165.6558077517457,202.70740120705028,-168.90140543317315,184.4681849189034,-92.28838892731045,505.95425090696193,-378.10170169954097,-39.852359409180636
2026-04-29 04:56:02.443,161,-37.06209778330518,-167.31848825826702,203.74596339315138,-170.01229860188533,185.00896504997127,-92.80137420419051,508.9183547611487,-380.3655984542103,-39.79452263423751
2026-04-29 04:56:02.449,162,-36.09552641603412,-167.89623724800055,205.85963782115576,-170.93835179911827,185.6971181570362,-93.13166459189671,512.1559311788467,-382.33232204506754,-39.440440262997065
2026-04-29 04:56:02.454,163,-35.23856245033255,-168.58626900192672,207.85181931110475,-171.9086981054434,186.31909375765846,-93.52126287025233,515.4309069266094,-384.2498968682633,-39.02654508600765
2026-04-29 04:56:02.460,164,-34.820474502413326,-169.6997150303194,209.43267367325538,-172.7143376214511,187.09363742502535,-93.74561605942515,518.6971719051005,-386.16629963577293,-38.612323057718015
2026-04-29 04:56:02.466,165,-34.554087295635846,-170.97360878368227,210.86208053671308,-173.7110804800457,187.66270960730088,-94.17888320537993,521.9036617600927,-388.13139690007887,-38.24349340501689
2026-04-29 04:56:02.472,166,-34.40419434697611,-172.37030806104485,212.17985266017297,-174.9758900863234,187.96246278819487,-94.8784035728215,524.8270932976492,-390.36993755398925,-38.17926028982512
2026-04-29 04:56:02.478,167,-34.24134698258311,-173.77097070704684,213.50021194042574,-176.05140423457215,188.4586499614196,-95.37526451618567,527.4493379958994,-392.8810794319813,-38.39918781303412
2026-04-29 04:56:02.485,168,-34.106098274769806,-175.22162982917055,214.77441234916756,-176.75267115313213,189.32541321635767,-95.50006855708324,529.6073120950082,-395.8524139869848,-39.07167758291097
2026-04-29 04:56:02.492,169,-34.66691711952103,-177.38090447394308,215.31402404392378,-177.868375773732,189.77677324373877,-96.02855200340707,532.5011739331798,-398.08534997089527,-38.99040068747672
2026-04-29 04:56:02.499,170,-34.52858581086021,-178.81653384218376,216.56524898109777,-178.35564978191306,190.83294648931113,-95.92734657927346,535.4033306222149,-400.3219704259298,-38.91230147702051
2026-04-29 04:56:02.505,171,-33.811599091619286,-179.66506395704585,218.39251556185144,-179.29629892110177,191.42743029113788,-96.2922200310347,538.8127194186976,-402.0488621130469,-38.31216092665103
2026-04-29 04:56:02.511,172,-33.62738795883828,-181.05441658622112,219.6905262921087,-180.19474756440275,192.05397538362917,-96.61575141549767,540.9582047644932,-405.03297928973507,-38.96247779784517
2026-04-29 04:56:02.518,173,-33.33442700042279,-182.33895098814526,221.10687719874434,-181.18557912167694,192.58560643886213,-97.02956208920948,543.9757952325143,-407.1412937053058,-38.728071013279255
2026-04-29 04:56:02.523,174,-33.13926404432346,-183.7416234868096,222.41096644779037,-182.2082763406285,193.07280998975835,-97.47423621794727,547.1317887072013,-409.1133031490073,-38.33401951257963
2026-04-29 04:56:02.526,175,-32.77113384611614,-184.97973148522786,223.8648318231384,-183.24432726891493,193.53658886507725,-97.94038685982105,551.0052299139614,-410.37759758437954,-37.23504087761711
2026-04-29 04:56:02.530,176,-32.403297957000106,-186.22317515025614,225.32276623439338,-183.86369378208488,194.40352613232753,-97.9833100636988,553.6162433016771,-412.90782796624694,-37.401674604419064
2026-04-29 04:56:02.534,177,-32.95994031448994,-188.39678254759107,225.8658339214107,-185.1030905083633,194.64130493018368,-98.65523148293532,557.8078676172889,-413.86016670475755,-35.972751649926835
2026-04-29 04:56:02.537,178,-32.32444528744939,-189.3793845708205,227.6196228022971,-185.7960810077385,195.4078057144028,-98.79844153861542,560.718928228792,-416.08449822569776,-35.8040289911926
2026-04-29 04:56:02.540,179,-31.407900599873578,-190.08962606925576,229.64800419366313,-186.26223866408282,196.37542515148803,-98.72829114660871,563.3203270732093,-418.61911781713,-35.93900681580028
2026-04-29 04:56:02.545,180,-31.576070085888077,-191.89220284184594,230.5757370227206,-187.10470255198612,196.96592243506203,-99.03212293703427,565.9502655017627,-421.1241038761033,-36.029349250590464
2026-04-29 04:56:02.551,181,-31.30965238329889,-193.26272100928387,231.94654763980753,-187.97636026894727,197.5121188411479,-99.35836962442448,568.787179909895,-423.41864759604096,-35.90101370803886
2026-04-29 04:56:02.556,182,-30.547070785269682,-194.14215510315506,233.81421263003259,-188.8774399887075,198.0217439556013,-99.7069582797143,571.1666074359416,-426.17766442187906,-36.224482108045166
2026-04-29 04:56:02.562,183,-30.44446730740876,-195.68367703299887,235.0259415652644,-189.68774995769246,198.609657893337,-99.966312093804,574.3111355697708,-428.17247044777935,-35.80171649131152
2026-04-29 04:56:02.567,184,-29.91114890532884,-196.78984786167132,236.68545639641695,-190.62788143015075,199.05428536340705,-100.35755489386702,577.6656370578554,-429.95443642328075,-35.170484059703384
2026-04-29 04:56:02.574,185,-29.431828714181506,-197.95115572397384,238.30070052651598,-191.61371180676656,199.44228733956294,-100.80542111993385,581.0493984747192,-431.7089184811815,-34.501094194750344
2026-04-29 04:56:02.584,186,-29.470246434792738,-199.62509129216804,239.4157046128054,-192.65517925806682,199.77291018672273,-101.30225082521063,584.1519061213008,-433.7317249016956,-34.09077403021457
2026-04-29 04:56:02.587,187,-30.011633456066566,-201.79109474096978,240.04880803182857,-193.39985239076137,200.40456979171407,-101.49364083520548,587.2473843241136,-435.75278867359043,-33.68277645775775
2026-04-29 04:56:02.591,188,-29.945505842259607,-203.34866772836978,241.28387457405674,-194.11987496361056,201.06362097819988,-101.6473731318514,590.6085751804434,-437.5079564068625,-33.000172568645084
2026-04-29 04:56:02.596,189,-29.87898071352128,-204.9075249016751,242.52039168206062,-194.62446138507954,201.9371120883904,-101.57875072059171,593.2412583654879,-440.0007883362187,-33.047291643001174
2026-04-29 04:56:02.602,190,-29.141477657398433,-205.79280004592283,244.4315794788175,-195.32561287178785,202.6037694756369,-101.70230412145995,596.8774727506114,-441.48936715984445,-32.09436434842235
2026-04-29 04:56:02.607,191,-29.06791548803946,-207.35315130735154,245.6629918882883,-196.04288201826785,203.24145915414698,-101.83651415137095,599.7077645604718,-443.7836961312963,-31.94299230816275
2026-04-29 04:56:02.613,192,-28.421444396962702,-208.35163772118352,247.44254608064486,-196.6114390814385,204.02482096330814,-101.81072956642805,603.0447974328695,-445.56137997268115,-31.27844602699624
2026-04-29 04:56:02.618,193,-28.4915609895066,-210.07460773096165,248.5023074772848,-197.67896425935334,204.31013397439017,-102.28116083973876,606.6919287629955,-447.0302224922897,-30.299948156838905
2026-04-29 04:56:02.622,194,-28.561770496966364,-211.79585309707088,249.56401184461973,-198.4582625171028,204.87997208341145,-102.46473393276982,608.7744345078039,-450.051567352573,-30.87242307325997
2026-04-29 04:56:02.628,195,-28.462843821872983,-213.3539386443421,250.79017471579576,-199.31225177856751,205.3713980033776,-102.7174230534067,612.3918293769743,-451.5384812551172,-29.917143097573284
2026-04-29 04:56:02.631,196,-28.189947301788063,-214.7434752092091,252.1808348315705,-200.08296143282476,205.93147731716704,-102.88658437263031,616.2579125276246,-452.7797542238248,-28.723543753623897
2026-04-29 04:56:02.635,197,-28.35868098459674,-216.58148344778175,253.1269788485052,-200.926694145727,206.40550457711444,-103.11816115048622,617.5743413190658,-456.58013940895717,-30.093518801590168
2026-04-29 04:56:02.640,198,-28.703498345796213,-218.59673988167194,253.9136252363033,-201.6245646282298,207.03336726284962,-103.19719633445327,621.4497563431607,-457.8247388975509,-28.897523423338207
2026-04-29 04:56:02.644,199,-28.09091913655839,-219.65930069574958,255.65020311203529,-202.4627647429724,207.51577035195834,-103.41751134187324,624.8268381251734,-459.5604772065512,-28.185652722116107
2026-04-29 04:56:02.651,200,-27.806519745731315,-221.0605906937886,257.0520481874504,-203.36883827709437,207.91498656007315,-103.70981517568289,627.9390126325792,-461.5638745241968,-27.738361165512906
2026-04-29 04:56:02.656,201,-27.590062767288416,-222.5175814000563,258.40135408080624,-204.39130293326937,208.1905814019674,-104.12224153630554,631.0351728484991,-463.59209086395094,-27.315710576220777
2026-04-29 04:56:02.660,202,-26.48798637988124,-223.0807705188974,260.6529070050479,-205.02290320169033,208.85861632952978,-104.13467294694358,633.6706677665957,-466.08940437300174,-27.359901621930007
2026-04-29 04:56:02.664,203,-26.234899734466165,-224.49273475900657,262.0650490877161,-206.12434689484837,209.05773835823834,-104.59930232932166,636.2589227736805,-468.6342892715685,-27.449518496081556
2026-04-29 04:56:02.668,204,-25.588552208700143,-225.50632460202166,263.8781479300712,-207.10499950427103,209.3858385269981,-104.94132584873635,639.9025542598204,-470.12572671245033,-26.493888179628797
2026-04-29 04:56:02.671,205,-25.11487822392378,-226.68727379560818,265.52817516275036,-208.08137699722988,209.71481997708167,-105.28090961626953,642.7804862828158,-472.38139658500955,-26.292298315177668
2026-04-29 04:56:02.678,206,-24.028918370542012,-227.25256516868222,267.790206471801,-208.92632060152607,210.16806284311866,-105.47276642547821,645.6599896116369,-474.64177955981035,-26.08974689825508
2026-04-29 04:56:02.685,207,-23.95075829753562,-228.8287230122026,269.0337786485392,-209.64198356854146,210.74403939996864,-105.53548883414422,649.2870085972121,-476.1629300369265,-25.156552499990976
2026-04-29 04:56:02.689,208,-24.025970546801865,-230.566191706212,270.1017179326891,-210.80069464927521,210.8729799995248,-106.03914335102807,651.1262677195928,-479.4720875066145,-26.01009453264863
2026-04-29 04:56:02.695,209,-23.359094778158926,-231.57526328675326,271.89425899369184,-211.715086444876,211.2537969400872,-106.28737885579183,654.284662328947,-481.4594635227066,-25.543918518134685
2026-04-29 04:56:02.700,210,-22.524867383475208,-232.418137295029,273.85956925917316,-212.5765054210976,211.68860393662837,-106.46569149561356,657.9338169659079,-482.95924747762353,-24.582112976164577
2026-04-29 04:56:02.706,211,-22.699700587051368,-234.2665260061373,274.82072536227935,-213.67731772503998,211.8770953825583,-106.87807379868023,661.0443462487251,-484.99399654051257,-24.159944582725117
2026-04-29 04:56:02.712,212,-22.146806719749755,-235.38501794623855,276.517262893106,-214.8356201514526,211.9927569457184,-107.34402660050128,663.669262128231,-487.51908592897684,-24.237408639508825
2026-04-29 04:56:02.718,213,-21.642886689926556,-236.56858120623787,278.1538920944222,-215.8741489806419,212.22438121065727,-107.69054700925226,667.0618535431541,-489.2856631388944,-23.556804072781336
2026-04-29 04:56:02.723,214,-20.97369738048121,-237.583203876216,279.963886750727,-216.90342095976132,212.46809703429787,-108.03279269061865,669.9738558927556,-491.53943807824356,-23.370239050612497
2026-04-29 04:56:02.729,215,-20.022009116847485,-238.31222835236744,282.0440160391098,-217.81546750371476,212.82334949649191,-108.24907409403622,672.1063297499537,-494.58742492924614,-23.979759215845693
2026-04-29 04:56:02.735,216,-19.916010169777138,-239.88871775599952,283.28247248758873,-218.5417791445959,213.3499997015271,-108.27643124460195,675.282488932342,-496.59946484497345,-23.554979797274395
2026-04-29 04:56:02.741,217,-19.017210301300562,-240.67984825540154,285.31414797038843,-219.61143244310225,213.53035527146588,-108.6501619668605,679.0246319642273,-498.049031435741,-22.584917294632632
2026-04-29 04:56:02.749,218,-18.619742183877587,-241.9776097894749,286.83871022615415,-220.63492330082067,213.74397862760864,-108.9656912385299,682.0055829838146,-500.2615393044284,-22.38022076920884
2026-04-29 04:56:02.752,219,-18.340441700673153,-243.3903483111104,288.251959662532,-221.56195322879526,214.03833041683635,-109.1825912248845,685.9467241324112,-501.509643355932,-21.198059957624217
2026-04-29 04:56:02.757,220,-18.337877646108282,-245.07949390400128,289.3776421678843,-222.58088603922266,214.24344800898834,-109.49248348432164,687.839835284854,-504.8063095728903,-22.05576391164066
2026-04-29 04:56:02.763,221,-18.392251715839933,-246.81696147747687,290.44575047169604,-223.5102360571921,214.53842253940974,-109.70519895819024,690.2323836455744,-507.6204337099329,-22.42928392282237
2026-04-29 04:56:02.769,222,-17.903541062979176,-247.99463597228262,292.0810599511356,-224.4762313020898,214.78899872964394,-109.95464239350132,693.7025677067365,-509.3544790871399,-21.73475057555746
2026-04-29 04:56:02.774,223,-17.363703545222364,-249.12419238527372,293.77458180351493,-225.54593389565815,214.93672145027645,-110.3017379574106,696.4087832408098,-511.8557815263387,-21.80425382575845
2026-04-29 04:56:02.780,224,-16.365145178315856,-249.79044161158194,295.93604481784286,-226.6169249135781,215.08714880936614,-110.65222949000321,698.3194617409035,-515.1565832347287,-22.670574557815012
2026-04-29 04:56:02.785,225,-15.882563130334807,-250.96584088153617,297.5781283150038,-227.5641189316566,215.35961542018396,-110.8842909834626,702.0018586401587,-516.6874567379031,-21.76360456044223
2026-04-29 04:56:02.792,226,-15.227235363389912,-251.97101874486606,299.3690348740605,-228.53509764782507,215.6095988386289,-111.13725720701879,703.938898822745,-519.9694938394143,-22.594443123796765
