timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:09.315,503,460.14702925554474,-790.5132636640279,540.3952783241324,-665.9823321434172,425.4984888633757,101.53984344764649,1950.2984046366353,-1485.7378345483344,-236.74325486571155
2026-04-26 18:48:09.324,504,461.02930337103936,-792.4897324393479,541.0340974741638,-666.1454503991596,425.4976015312372,101.79008263838162,1954.996165841966,-1487.6704039912322,-236.1370718255408
2026-04-26 18:48:09.333,505,461.98539344105,-794.3953102724456,541.7464522615505,-666.41320293492,425.38184673557856,101.9369920404815,1959.5413541414905,-1489.7578040392218,-235.6867412355677
2026-04-26 18:48:09.342,506,463.2013630101038,-796.0392740039317,542.7205287919942,-666.566453775756,425.3727410126023,102.191377870834,1964.5956430111873,-1491.3386181870803,-234.7305438388271
2026-04-26 18:48:09.350,507,464.67853388479045,-797.420721659487,543.9576854961724,-666.8389961944955,425.2456683354441,102.32399429660789,1967.5611878219165,-1495.0076975283694,-235.8614472621492
2026-04-26 18:48:09.359,508,466.4473564120904,-798.5177093998701,545.4793958101932,-667.1008504589864,425.1277929222096,102.46966604834174,1970.6254060081421,-1498.580678494264,-236.89583979831463
2026-04-26 18:48:09.367,509,466.85872263939984,-800.9713825776317,545.6433349990734,-667.282232808728,425.09304510595217,102.69541683677708,1973.181808922491,-1502.662596021933,-238.4356508714766
2026-04-26 18:48:09.376,510,469.16709518126584,-801.518999653612,547.7154649245989,-667.5264813788386,424.99101403551697,102.85390397277185,1977.3777955360135,-1505.106276836947,-238.33698322034144
2026-04-26 18:48:09.385,511,470.379341208663,-803.1599698646954,548.692326150271,-667.8130216828156,424.84559811515476,102.97449282637191,1980.5990591308532,-1508.5278321392893,-239.21132597870067
2026-04-26 18:48:09.393,512,471.32778076653,-805.0585718555055,549.407903364254,-668.0200393282137,424.78050497248165,103.17276172309327,1983.5627284652753,-1512.2044449838338,-240.33537632705284
2026-04-26 18:48:09.402,513,472.84063769112,-806.3882969824347,550.6915323827793,-668.1827627531064,424.75293233286345,103.41144300369847,1986.5275009000961,-1515.8815659711968,-241.46063817268487
2026-04-26 18:48:09.410,514,474.093299453251,-807.980219651298,551.7143681442062,-668.2982707290671,424.7641324298571,103.69168579730804,1990.0030226420058,-1519.049516403184,-242.07591674834683
2026-04-26 18:48:09.419,515,475.08403953597366,-809.833056298309,552.4761403026442,-668.4629479510365,424.71844409717687,103.91732664164155,1994.146971697122,-1521.553689358667,-242.03021083933507
2026-04-26 18:48:09.428,516,476.3343693674382,-811.4263887737011,553.5008622105951,-668.5858691207934,424.70874403410176,104.18260357106419,1998.292877161025,-1524.0591112968032,-241.9872818946687
2026-04-26 18:48:09.437,517,477.27936590350066,-813.3293810510955,554.2176710716118,-668.7591791953246,424.64078198333806,104.39076973641646,2003.0067635314222,-1525.9988617622244,-241.3775412114737
2026-04-26 18:48:09.447,518,478.50965901849656,-814.9484392169559,555.2226135475294,-668.9338821839001,424.56866097228306,104.59432611674382,2007.4668425164584,-1528.1946046203752,-241.02374775386082
2026-04-26 18:48:09.458,519,479.7603993275058,-816.5452570245067,556.2495471129658,-669.0471318516118,424.552673684497,104.85290472364166,2010.4411604102777,-1531.8764946131516,-242.15764652051055
2026-04-26 18:48:09.466,520,480.7433244291039,-818.4068317415993,557.0166584997155,-669.1925602678361,424.49673309970393,105.07358851413387,2015.5658060840365,-1533.4076778554265,-241.13696689435807
2026-04-26 18:48:09.476,521,481.13745674376884,-820.8582624675385,557.1922587665258,-669.3022667824013,424.478596309843,105.32816901640082,2020.2803292282167,-1535.349482939969,-240.5268448312764
2026-04-26 18:48:09.484,522,481.533034353711,-823.3092426353504,557.3634239074765,-669.4032492638792,424.47012678233995,105.58691420442698,2025.096866008954,-1537.1911841609044,-239.81727287848253
2026-04-26 18:48:09.493,523,483.0530054159055,-824.6421685714191,558.6500799453325,-669.4765156700664,424.48842858847985,105.87063376849805,2028.8967254007107,-1540.052485081787,-240.1299930781862
2026-04-26 18:48:09.503,524,483.7157398798399,-826.8296012645353,559.0827349527017,-669.7190432301084,424.33743183951566,105.98527913291211,2033.4629662467805,-1542.1476442877572,-239.68169909416173
2026-04-26 18:48:09.511,525,484.94507612973064,-828.4476168533602,560.0876017700601,-669.8980212478001,424.24792787460893,106.16446445532986,2036.601912433523,-1545.6695871743807,-240.66485328016577
2026-04-26 18:48:09.520,526,485.5792889594698,-830.6558950210444,560.5008405407573,-670.048760994659,424.18485571488185,106.3684586797443,2040.9181346549674,-1548.0190999533572,-240.47404536659178
2026-04-26 18:48:09.529,527,486.7431282660758,-832.3435499463657,561.4361975608358,-670.2222655383351,424.0944353187475,106.54656931136289,2044.3103922440882,-1551.2863400932556,-241.20149435927132
2026-04-26 18:48:09.539,528,487.4581043806671,-834.4886555741471,561.9127502517866,-670.2901267501718,424.1079959054703,106.83150553115237,2047.8000508423402,-1554.4591987753854,-241.8358639534649
2026-04-26 18:48:09.549,529,489.20249081409384,-835.6110099572487,563.4126049040127,-670.432498398823,424.0414207664794,107.03742888469718,2051.040118802072,-1557.8868154160139,-242.7271948569468
2026-04-26 18:48:09.557,530,490.2399808377636,-837.4429085432063,564.1979743827442,-670.6007723982768,423.94601308373274,107.21669467041008,2053.3619512345663,-1562.2351896137957,-244.5426269754554
2026-04-26 18:48:09.569,531,490.96785281989156,-839.5881753368469,564.6701860435276,-670.6430509745197,423.9639403262189,107.5135148035658,2057.5985638968605,-1564.6706657473367,-244.4503524213696
2026-04-26 18:48:09.577,532,492.1706197791242,-841.26218794021,565.6127321918307,-670.7369741524458,423.924292080742,107.75073548538468,2062.0879435377715,-1566.8538708685162,-244.1075441651938
2026-04-26 18:48:09.587,533,493.18582905802924,-843.1224909656859,566.3721812091018,-670.8369808548124,423.8681142206054,107.96895019928435,2066.1628202978522,-1569.4520726278276,-244.17821699660888
2026-04-26 18:48:09.597,534,493.6009785711623,-845.5865592492612,566.532581717285,-670.9430009035351,423.8010395587639,108.17728357658844,2069.5689075310825,-1572.7153076873192,-244.9161794312412
2026-04-26 18:48:09.605,535,494.5435645755426,-847.5274898781062,567.2160677262743,-671.0783618712743,423.6985257269517,108.34764897808165,2072.30611045458,-1576.6378224101668,-246.3211005857348
2026-04-26 18:48:09.616,536,495.51360334763723,-849.4403657876782,567.9252127072183,-671.2651908628262,423.5446303577215,108.46172465479768,2077.1284338745427,-1578.4722855978985,-245.6400179061241
2026-04-26 18:48:09.624,537,497.8463256831559,-849.9902382268588,569.9929051171255,-671.4529234154952,423.39129068672884,108.5752322471123,2081.4473840235864,-1580.8115213254805,-245.46014432611048
2026-04-26 18:48:09.635,538,498.3252043049743,-852.3962662287332,570.1991938628965,-671.4987140984235,423.3770360548597,108.8304364264137,2084.8459997527325,-1584.0683963675426,-246.1966608935798
2026-04-26 18:48:09.645,539,499.0985779104717,-854.5114935165957,570.6926460728114,-671.6244491471318,423.2772226603988,108.99888081933958,2089.825532219055,-1585.7429918125517,-245.34937935856195
2026-04-26 18:48:09.654,540,500.915597566911,-855.5826587544831,572.2295533139659,-671.7496626480529,423.1720037583483,109.16205813153934,2094.5516225068354,-1587.672021398525,-244.75208293495717
2026-04-26 18:48:09.665,541,502.47071120180806,-856.9160336280363,573.5072074216271,-671.8778005771129,423.0651334522079,109.32125664271146,2099.5316999280262,-1589.3485569726836,-243.9010467768172
2026-04-26 18:48:09.674,542,503.7127683685112,-858.5679492780193,574.4664892811052,-671.9457841714755,423.0196725226711,109.5355051332334,2104.3531696195305,-1591.1859497659036,-243.21049443917303
2026-04-26 18:48:09.685,543,504.64455989812194,-860.5424288677159,575.1031167971782,-672.1442505851045,422.8421828512192,109.61729456528417,2108.4208268350667,-1593.7792777278898,-243.28167811965824
2026-04-26 18:48:09.695,544,505.6679844607367,-862.4293352763633,575.8268145240459,-672.2380235815092,422.76863366098354,109.80126891854349,2112.401692019099,-1596.4616421835535,-243.4435769061495
2026-04-26 18:48:09.703,545,507.2131785516166,-863.7966532016702,577.0741330488339,-672.3542466371517,422.66659720673107,109.95888782012253,2115.390312632009,-1600.134540136858,-244.59664370969904
2026-04-26 18:48:09.712,546,509.2503900957318,-864.6698315417372,578.8171036627092,-672.4671904035379,422.56230402668814,110.11992771241768,2119.9662359571003,-1602.2233819680519,-244.16692481040903
2026-04-26 18:48:09.720,547,510.53365708951657,-866.2965104051436,579.803427176507,-672.5767774167009,422.4559595318965,110.27981481764881,2124.5446577662497,-1604.31133022321,-243.73833202627458
2026-04-26 18:48:09.730,548,511.8208663805867,-867.9233326215517,580.7860274688501,-672.6840348429221,422.3489237439538,110.43984398251207,2128.4522237210776,-1607.06485597817,-243.9746594894681
2026-04-26 18:48:09.742,549,512.7845702935545,-869.8716074555356,581.4497110602857,-672.7890338125675,422.2397209266731,110.60054190296175,2135.114650696515,-1607.06485597817,-241.45624416172174
2026-04-26 18:48:09.751,550,514.8819272952128,-870.6848850817127,583.2485746172442,-672.8635523857906,422.15509046093337,110.79314695174963,2138.5199844928716,-1610.3237842334236,-242.19631531546608
2026-04-26 18:48:09.762,551,516.1347140511936,-872.3386516260239,584.2041826472347,-672.9376565279186,422.06747482677486,110.9869886634198,2142.2665180361464,-1613.2412717668933,-242.59619867159344
2026-04-26 18:48:09.774,552,517.6719332741507,-873.7008346513874,585.4501980894048,-673.0110076538582,421.9773255205729,111.18113754445581,2144.5916650345985,-1617.5825806457628,-244.4184068677869
2026-04-26 18:48:09.782,553,518.9460302286723,-875.3234873829068,586.4349958212522,-673.0843638364006,421.88754059723595,111.37571137332166,2147.8361732614103,-1621.0083246026118,-245.3194589622316
2026-04-26 18:48:09.793,554,520.2548690264898,-876.9152624588675,587.4466270755269,-673.1552073442841,421.7941352487954,111.56960575425212,2152.3236448515177,-1623.1937912237743,-244.97394851221824
2026-04-26 18:48:09.802,555,521.1879907627979,-878.8902709344056,588.072830552959,-673.2161223443508,421.7041679469564,111.76993941112453,2156.0764638634864,-1626.1171261267189,-245.36754293631836
2026-04-26 18:48:09.812,556,522.7726516352018,-880.2212279290815,589.340081655151,-673.2559861033557,421.6391812659158,111.99032187460676,2159.578917934314,-1629.293720543004,-246.01901286561275
2026-04-26 18:48:09.824,557,524.1295221723601,-881.7814665913473,590.3796325677329,-673.3225046016902,421.5467621097098,112.17968041036038,2163.081773856054,-1632.4704813983337,-246.67266578344652
2026-04-26 18:48:09.832,558,525.9754258483886,-882.8541547259728,591.9088799270897,-673.3539624819666,421.48359833055844,112.39953111824467,2167.6692552206973,-1634.5621151467344,-246.24502742690927
2026-04-26 18:48:09.845,559,527.7275969788094,-884.0222295672231,593.3443083569133,-673.4043547568276,421.39806633083373,112.59832804397494,2172.005186345392,-1636.903600064312,-246.07032409871707
2026-04-26 18:48:09.854,560,528.9908672235464,-885.6803682289582,594.291702894371,-673.458788789386,421.30842421225145,112.7962897248694,2174.336526082538,-1641.2458414736388,-247.89889846899115
2026-04-26 18:48:09.865,561,529.7284789906954,-887.8607963317678,594.7216972434268,-673.4690746281007,421.2598598043877,113.0355705301741,2177.585209837049,-1644.6699107899897,-248.8070579302587
2026-04-26 18:48:09.877,562,531.5982517626173,-888.9070556142553,596.291074487734,-673.4930397521072,421.19490566265347,113.25384057565142,2180.670660368928,-1648.2594895332388,-249.87817299641327
2026-04-26 18:48:09.886,563,532.8554577362216,-890.5681295006116,597.2465089607252,-673.5617972572869,421.0812717328552,113.42483260751895,2184.2474082100825,-1651.3600552671878,-250.45686283413218
2026-04-26 18:48:09.897,564,533.9147014671038,-892.4312387947382,598.0014431055655,-673.5492175684293,421.04826158715883,113.6742700038668,2188.3324121286123,-1653.954513401319,-250.53386239491059
2026-04-26 18:48:09.905,565,534.1234340316796,-895.1380511890186,597.9131176078749,-673.5965557352545,420.95525819565904,113.85901157839687,2192.422123232932,-1656.5470089717037,-250.61432107628326
2026-04-26 18:48:09.916,566,535.3769966561277,-896.79825099204,598.8734550564153,-673.6129016115664,420.8897341841218,114.07099718274249,2196.59295648216,-1659.053044463933,-250.60692379372446
2026-04-26 18:48:09.928,567,536.9515418565412,-898.1373779059846,600.1529209770132,-673.6801378780486,420.7667313160008,114.22895572219535,2199.8432676611633,-1662.4770133396717,-251.516531361672
2026-04-26 18:48:09.937,568,538.2922587368574,-899.7118410517361,601.2022406889887,-673.6959662090587,420.69285248464337,114.43578839125928,2203.9251855788275,-1665.06963332751,-251.593869724952
2026-04-26 18:48:09.948,569,540.1303419204374,-900.7898915906828,602.7455193438554,-673.7104615585822,420.617444568994,114.64473013544671,2207.7543356643423,-1667.916567608329,-251.92154682039376
2026-04-26 18:48:09.958,570,540.8615087468451,-902.9733738498035,603.1810625757009,-673.7389323638695,420.52624421151785,114.83624959318185,2213.260816570573,-1669.0879419653872,-250.57408912725168
2026-04-26 18:48:09.970,571,541.8544479211853,-904.8987063467197,603.8804359490397,-673.7858675467846,420.41426918313,115.0082346417524,2217.596403492492,-1671.4320984867131,-250.39824082339706
2026-04-26 18:48:09.984,572,542.9389196955184,-906.7355019439607,604.6676467458099,-673.8193389620551,420.3037315184911,115.18956252270385,2221.9344750444548,-1673.7755519836799,-250.22490200567
2026-04-26 18:48:09.992,573,544.2853766731259,-908.3102500979018,605.7178921672318,-673.8442449799079,420.1994587299552,115.37927768542266,2225.856251833088,-1676.533666567553,-250.4661552393502
2026-04-26 18:48:10.003,574,544.9855777317641,-910.5278097471288,606.1266198985817,-673.9498659740333,420.01471739180624,115.4895310810284,2231.3611405943007,-1677.7038285568583,-249.12227741361522
2026-04-26 18:48:10.011,575,546.2427906873596,-912.1932248698452,607.088750979738,-674.0041604649819,419.8787142154858,115.65273994819496,2234.613056479357,-1681.1295539543719,-250.03198781889336
2026-04-26 18:48:10.026,576,547.5286804475257,-913.8312380757849,608.0828321838349,-673.993493448089,419.8084604017447,115.88126247991913,2238.5331162799152,-1683.8878336949624,-250.27300881738145
2026-04-26 18:48:10.036,577,549.0492351592992,-915.2355973214685,609.3140120905929,-674.0243724830437,419.6930394580634,116.06531228772057,2242.4529223727764,-1686.6436839925345,-250.51834763839508
2026-04-26 18:48:10.043,578,550.5976195624913,-916.6118529520497,610.575699395521,-674.0420024755579,419.5828497258752,116.25918634039405,2247.206803502339,-1688.5666369266883,-249.93119180683027
2026-04-26 18:48:10.054,579,552.1720821860213,-917.9604691083683,611.8672070588559,-674.0322542395933,419.49090114961456,116.47479946336708,2251.1294571096514,-1691.3229197269059,-250.17920502950932
2026-04-26 18:48:10.062,580,553.1932729743138,-919.8639540217829,612.6006381254027,-673.9974351907296,419.4189211971396,116.71075250853112,2255.9710096761673,-1693.160900030888,-249.5078820507404
2026-04-26 18:48:10.073,581,553.9473072894912,-922.0278108470707,613.0701465135438,-674.0045067160954,419.3025900174801,116.90290814067242,2260.7232390202344,-1695.084588992991,-248.91900044684647
2026-04-26 18:48:10.083,582,555.69775875621,-923.1950677081747,614.5365145659138,-674.0704308693576,419.12217768940957,117.03558359378086,2263.5566698648686,-1698.922918545739,-250.24354398532523
2026-04-26 18:48:10.090,583,557.2712889558001,-924.5399796924747,615.8244736250244,-674.1131448478627,418.96458647939147,117.1927001774695,2268.4673589203744,-1700.6790250925192,-249.48987679233295
2026-04-26 18:48:10.100,584,558.8451198583425,-925.8857697993438,617.1127020034106,-674.1804704120478,418.78509863132217,117.32786968270108,2272.8007860442103,-1703.0136795806095,-249.32139008970321
2026-04-26 18:48:10.108,585,559.6043004491198,-928.0493776847792,617.5816239826984,-674.1398457678307,418.7101152847473,117.56995099462418,2276.885845769498,-1705.599512530441,-249.40426378762913
2026-04-26 18:48:10.119,586,560.88987654357,-929.6858237542323,618.575777700925,-674.1938499648876,418.5397612410744,117.71614193001093,2281.2194050555104,-1707.9354038819679,-249.23453581982068
2026-04-26 18:48:10.130,587,562.1773586640351,-931.3194689005555,619.5669298068639,-674.1742481542205,418.4393747198724,117.93734091807,2284.4697034198475,-1711.3536752013572,-250.1486748202644
2026-04-26 18:48:10.138,588,563.4927241103683,-932.9255015107577,620.5878546018705,-674.2259310349137,418.2646755299106,118.0866367872001,2289.640071798339,-1712.852589295154,-249.14940783045915
2026-04-26 18:48:10.149,589,565.0419849754087,-934.2992720722885,621.8454391485354,-674.2786711189972,418.0868783973917,118.24038873839793,2291.976657361254,-1717.1839682671855,-250.98564768724486
2026-04-26 18:48:10.160,590,566.121779420041,-936.1404201245865,622.6343518947814,-674.273838024518,417.9602107348865,118.44758589596708,2295.3919615310183,-1720.4297914351425,-251.73716612080977
2026-04-26 18:48:10.168,591,567.0839587009873,-938.0958580636299,623.3064839807734,-674.2799868156922,417.81728762558737,118.64299659492157,2300.556291211985,-1721.9257108031372,-250.73988925271962
2026-04-26 18:48:10.180,592,568.6342512165128,-939.4689131909972,624.5607499302284,-674.3570898744047,417.59895028252134,118.76570216977436,2304.303264931567,-1724.839308958067,-251.16152500714108
2026-04-26 18:48:10.187,593,570.1831284588568,-940.8428464221423,625.8181810460972,-674.2777905590642,417.53649927230833,119.044171696332,2307.136274806744,-1728.6700592194416,-252.4984536227106
2026-04-26 18:48:10.198,594,571.760453433702,-942.1881892319657,627.1060781783143,-674.3583939446468,417.3169621088649,119.16607663986096,2311.8876307038167,-1730.5835455068836,-251.91715649541487
2026-04-26 18:48:10.209,595,572.2546118103534,-944.6098979759529,627.3111585077133,-674.2864440340315,417.24803085793656,119.4405547435946,2316.3858227364935,-1732.7493120512224,-251.58441570187676
2026-04-26 18:48:10.217,596,573.5400783365085,-946.2425067006883,628.3012756572232,-674.2743265351282,417.11410584801683,119.65431513661512,2320.300487237167,-1735.4989719904286,-251.83246551201665
2026-04-26 18:48:10.285,597,574.3035630050379,-948.3994626298977,628.766069049709,-674.2862775855524,416.94764107051725,119.83555659671285,2324.8821809741744,-1737.5817801505718,-251.4149319250277
2026-04-26 18:48:10.293,598,575.5328755904063,-950.0942984672437,629.6940675029833,-674.2475252818065,416.83215932068737,120.06386067479403,2329.047659925265,-1740.0806380687154,-251.41546573476447
2026-04-26 18:48:10.301,599,576.5022548037185,-952.0518550495057,630.3603279266129,-674.2397489055691,416.6818444012067,120.2567331753214,2333.6302488404936,-1742.163200426984,-250.9997620944046
2026-04-26 18:48:10.310,600,577.9976228649112,-953.4854645658669,631.5445752497302,-674.1753850680622,416.5855186536582,120.50481733001918,2337.2997785239186,-1745.1598989964295,-251.5017507422023
2026-04-26 18:48:10.318,601,579.8181129747891,-954.5937166715499,633.0508630454361,-674.165338675539,416.43298257400073,120.69326597283863,2343.0498648062617,-1746.0754486313347,-249.927333714654
2026-04-26 18:48:10.327,602,581.1439064677157,-956.191429553951,634.0642553385601,-674.2172945792524,416.2145196774149,120.81243877924122,2346.053547895627,-1749.738579291991,-251.09842344717129
2026-04-26 18:48:10.335,603,582.1484204129598,-958.1129634700984,634.7516685268469,-674.2507885462173,416.01295993125467,120.94651631536753,2349.9695819951735,-1752.4846176877336,-251.35292588252776
2026-04-26 18:48:10.343,604,583.2245185132731,-959.9682831275001,635.4996125384763,-674.200242372356,415.89474537723527,121.16752579059651,2353.636472649184,-1755.4762126965206,-251.8584878341007
2026-04-26 18:48:10.351,605,584.5280286357848,-961.5949945757018,636.4753524746114,-674.214453488981,415.7068158101682,121.31945750167434,2358.4634982004254,-1757.3045268142105,-251.1995036577043
2026-04-26 18:48:10.359,606,586.1235914449189,-962.9278604304967,637.7422926631072,-674.1013550589624,415.6355533714184,121.59331999483345,2362.374672266388,-1760.0474864866694,-251.45476525705962
2026-04-26 18:48:10.366,607,587.3910343293153,-964.5859499439528,638.6867690299649,-673.9702335826054,415.5787341167389,121.87985063834255,2367.536556175553,-1761.5421742635467,-250.45862057315094
2026-04-26 18:48:10.374,608,588.7216666248206,-966.1805852471597,639.6954155744808,-673.9701157722192,415.38739259280766,122.03222775325294,2371.3691801291507,-1764.367492849671,-250.79462591906724
2026-04-26 18:48:10.383,609,589.9916013031631,-967.8407752592933,640.637656661617,-673.974735925477,415.1924587236162,122.18280445741404,2374.78648287514,-1767.6111691687834,-251.54688105146232
2026-04-26 18:48:10.392,610,591.2322817052234,-969.5368374502941,641.5457571038847,-673.9284629794646,415.0511892472534,122.38742689679835,2379.705724760113,-1769.3541402058297,-250.8000593632648
2026-04-26 18:48:10.400,611,592.2500002031397,-971.4606300922304,642.2250906874682,-673.9344399711913,414.8597342112689,122.54150447827728,2384.457860956306,-1771.2638687455728,-250.22135974334444
2026-04-26 18:48:10.408,612,593.2694061793924,-973.3840051316909,642.9040365959338,-673.9724824846971,414.63130844094604,122.65656657983112,2388.542592209395,-1773.8401270198951,-250.310656820424
2026-04-26 18:48:10.415,613,594.2182254455503,-975.3738195234155,643.517411713092,-673.9526922529365,414.4558426819768,122.82168881988125,2392.626729632326,-1776.4155315844462,-250.39903202917515
2026-04-26 18:48:10.423,614,595.5264458978866,-977.001302906336,644.4919473441698,-673.931786680086,414.2801817981585,122.9871212842481,2396.4590954375526,-1779.24385126668,-250.73446503251816
2026-04-26 18:48:10.431,615,596.2471460538302,-979.2119859737411,644.8770415382609,-673.8811375942519,414.1304778118907,123.18090707853833,2399.793433773858,-1782.5712113728587,-251.56901983867982
2026-04-26 18:48:10.438,616,597.1950428990167,-981.1973198453195,645.4850037587164,-673.8430609892542,413.9660570009636,123.36127367662647,2405.044798167785,-1783.9839020494258,-250.4933657932125
2026-04-26 18:48:10.446,617,598.1450363415437,-983.1863645694895,646.0917787922605,-673.7086647988959,413.8892351349313,123.63380564885513,2408.962890812637,-1786.7287667769372,-250.75069810509063
2026-04-26 18:48:10.454,618,599.3900510458722,-984.882956091958,646.9923845070437,-673.6791396352163,413.7064855878184,123.80115521934165,2413.54536331937,-1788.8077195593853,-250.34146986395297
2026-04-26 18:48:10.462,619,600.7096245514547,-986.5110316198803,647.9619589207724,-673.6628819747596,413.5058212328995,123.95280579238427,2416.5471601764198,-1792.4699395096848,-251.51220820586983
2026-04-26 18:48:10.471,620,602.0650129089331,-988.1051387508244,648.9657594930653,-673.6271417422024,413.32011366778437,124.11925286302973,2422.4647567002703,-1793.2180345097277,-249.76654687298185
2026-04-26 18:48:10.478,621,603.5771386781887,-989.545932100778,650.1228890137743,-673.5903503719186,413.1332126664169,124.28730300616556,2426.380218572049,-1795.966170582831,-250.01794576689016
2026-04-26 18:48:10.486,622,605.3805807451519,-990.6899701021566,651.5781886154733,-673.5180477651902,412.98137414539036,124.49154722485599,2430.297657762146,-1798.7152392463577,-250.26975690398766
2026-04-26 18:48:10.493,623,606.4353979130315,-992.5774488624534,652.2893334409695,-673.5274915387046,412.74934274031637,124.61702711733423,2434.7162513251856,-1800.9658364477336,-250.02375232389792
2026-04-26 18:48:10.505,624,608.2353629152476,-993.7207105107075,653.7440324512322,-673.4482942173496,412.59615773131935,124.82671019796791,2437.3046392727124,-1805.0516279593594,-251.61333255081112
2026-04-26 18:48:10.515,625,609.8455032579393,-995.0549331068074,655.0094391028041,-673.3788679176913,412.4291435301256,125.02329865756954,2440.141969963534,-1808.886322562435,-252.9524950504542
2026-04-26 18:48:10.524,626,611.3896757173574,-996.459747359362,656.2053274604156,-673.2589431365822,412.3054022641406,125.2705238781164,2444.063479993893,-1811.6365592570085,-253.2074653732393
2026-04-26 18:48:10.534,627,612.9680270610072,-997.8306628527234,657.437991484229,-673.2350860488895,412.0816677765344,125.4201615101307,2446.8993812588974,-1815.4700320499521,-254.54566707541017
2026-04-26 18:48:10.544,628,613.7336540355394,-1000.0193087922557,657.8537052464482,-673.2094000167418,411.8563522284313,125.56787478827576,2451.237784013672,-1817.802254102438,-254.3822225025693
2026-04-26 18:48:10.552,629,615.6141294601515,-1001.0977995895679,659.3836514479746,-673.1929887940496,411.6160173637805,125.70517504579595,2454.6605720185726,-1821.0526144746962,-255.1362754339619
2026-04-26 18:48:10.561,630,617.235686703679,-1002.4358644815457,660.6523306712802,-673.1771406540178,411.37433955568997,125.8403890494238,2458.7536869466117,-1823.6353948513135,-255.2236361667109
2026-04-26 18:48:10.568,631,618.7495632722741,-1003.8788338722,661.8135413429079,-673.0463417346705,411.2479598214634,126.08986215716322,2462.849324573676,-1826.2170717060199,-255.3118027007403
2026-04-26 18:48:10.577,632,620.2999324093951,-1005.2876451136347,663.0098091602542,-672.9405360266668,411.0931835527446,126.31640516589955,2466.103316673469,-1829.6333643189935,-256.2341791717483
2026-04-26 18:48:10.585,633,621.5882232143382,-1006.9553868011988,663.9460871844547,-673.0085782566382,410.7606350920493,126.36636492897652,2470.6904290924235,-1831.7156166415384,-255.8222287793541
2026-04-26 18:48:10.592,634,623.1709357130172,-1008.3277779778326,665.1785714924943,-672.9991621710892,410.5044095378068,126.49305156679767,2474.857310138072,-1834.2140001595412,-255.82439716578259
2026-04-26 18:48:10.601,635,624.1604287055955,-1010.2912798374706,665.8220614047162,-672.9642525170559,410.27511093221494,126.64563527874748,2478.772265073583,-1836.9610965336478,-256.07512779021795
2026-04-26 18:48:10.608,636,625.149970913549,-1012.2540749052821,666.4654548494793,-672.8896564749176,410.0776377640988,126.83545322552426,2483.7685240291016,-1838.6255480338632,-255.24325148221686
2026-04-26 18:48:10.617,637,626.7315674659751,-1013.6255952432273,667.6979407004775,-672.8016416834396,409.8887667902837,127.03670745980259,2486.766050977717,-1842.2894145035352,-256.40854475990557
2026-04-26 18:48:10.626,638,627.7558496669252,-1015.5525367118868,668.3749784142735,-672.6700282969091,409.7341692570047,127.27329291743168,2490.5145274009933,-1845.20455428471,-256.8281209726133
2026-04-26 18:48:10.634,639,629.3034254804398,-1016.9602627475155,669.5720463950015,-672.6024735969487,409.5088470293733,127.44033518917006,2494.8466360893617,-1847.536175105873,-256.6625828159515
2026-04-26 18:48:10.643,640,630.5893878263275,-1018.6273856623714,670.5091266412986,-672.4874493957799,409.33338053545657,127.65500175346816,2499.4285376088646,-1849.619009944827,-256.246299782293
2026-04-26 18:48:10.650,641,631.3508578121445,-1020.8158487101354,670.9264544470396,-672.3179951369477,409.204562625972,127.91955125924727,2503.5114018154595,-1852.2004617799323,-256.3299494791479
2026-04-26 18:48:10.659,642,632.6018408506742,-1022.520883805009,671.8313088292015,-672.203787599367,409.0161015301041,128.1267595293237,2508.2627466428435,-1854.1155078290055,-255.7485613685058
2026-04-26 18:48:10.670,643,633.3658044641146,-1024.7156770991367,672.2506498790098,-672.1181221300362,408.7976386596442,128.3023405326757,2513.013469239642,-1856.0323305339489,-255.1654650111263
2026-04-26 18:48:10.678,644,634.4600258288198,-1026.5790472422796,673.0001717757274,-672.0005954946704,408.61133069354656,128.50597928343424,2515.5951620450064,-1860.1121060646337,-256.74743378766203
2026-04-26 18:48:10.689,645,635.4834040024614,-1028.508998851147,673.6813162081459,-671.8744676749834,408.4333924460754,128.71808171181686,2519.505827562903,-1862.8599650704343,-256.99535267092847
2026-04-26 18:48:10.697,646,636.0202102372872,-1030.9269010031046,673.8728668569693,-671.7487332207863,408.2554106353734,128.93220405755397,2522.7509055111937,-1866.2760916639907,-257.9070673661652
2026-04-26 18:48:10.707,647,637.2761752007098,-1032.6331111361294,674.7741422326989,-671.6333368673745,408.06874569187175,129.13648509860894,2526.66391950659,-1869.0266684359615,-258.15345967828813
2026-04-26 18:48:10.717,648,637.9393635448364,-1034.9326004024686,675.0837123710788,-671.5352619227232,407.85984727537016,129.31745209118228,2530.1592677254175,-1872.1904593346412,-258.81382445703605
2026-04-26 18:48:10.724,649,639.7858809577791,-1036.047036288435,676.5798336971242,-671.3556472663596,407.72651956246904,129.57534533191625,2534.7355950955484,-1874.2732843813162,-258.39282929841266
2026-04-26 18:48:10.734,650,641.0754131822472,-1037.7195274920327,677.5193237471299,-671.2893332483428,407.47581309319895,129.71364309353203,2538.8139847747702,-1876.8561760197158,-258.47500474162655
